Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,3583.333,0.908,Amplitude,1,1.724,-0.787162,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,3600.000,0.920,Amplitude,1,1.76,-0.929852,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,3616.667,0.927,Amplitude,1,1.781,-1.048377,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,3633.333,0.937,Amplitude,1,1.811,-1.160419,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,3650.000,0.953,Amplitude,1,1.859,-1.274004,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,3666.667,0.970,Amplitude,1,1.91,-1.374255,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,3683.333,0.984,Amplitude,1,1.952,-1.447304,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,0.992,Amplitude,1,1.976,-1.482000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,0.996,Amplitude,1,1.988,-1.483113,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,0.998,Amplitude,1,1.994,-1.456434,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,0.999,Amplitude,1,1.997,-1.405270,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,1.000,Amplitude,1,2,-1.333105,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,1.000,Amplitude,1,2,-1.238069,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,1.000,Amplitude,1,2,-1.124056,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,1.000,Amplitude,1,2,-0.992313,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,1.000,Amplitude,1,2,-0.844288,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,1.000,Amplitude,1,2,-0.681601,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,1.000,Amplitude,1,2,-0.506033,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,1.000,Amplitude,1,2,-0.319506,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,1.000,Amplitude,1,2,-0.124069,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,1.000,Amplitude,1,2,0.078139,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,1.000,Amplitude,1,2,0.284908,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,1.000,Amplitude,1,2,0.493963,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,1.000,Amplitude,1,2,0.703019,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,1.000,Amplitude,1,2,0.909789,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,1.000,Amplitude,1,2,1.112003,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,1.000,Amplitude,1,2,1.307446,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,1.000,Amplitude,1,2,1.493976,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,1.000,Amplitude,1,2,1.669550,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,1.000,Amplitude,1,2,1.832245,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,1.000,Amplitude,1,2,1.980277,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,1.000,Amplitude,1,2,2.112024,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,1.000,Amplitude,1,2,2.226044,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,1.000,Amplitude,1,2,2.321088,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,1.000,Amplitude,1,2,2.396111,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,1.000,Amplitude,1,2,2.450295,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,1.000,Amplitude,1,2,2.483044,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,1.000,Amplitude,1,2,2.494000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,1.000,Amplitude,1,2,2.483043,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,1.000,Amplitude,1,2,2.450294,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,1.000,Amplitude,1,2,2.396110,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,1.000,Amplitude,1,2,2.321085,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,1.000,Amplitude,1,2,2.226043,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,1.000,Amplitude,1,2,2.112023,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,1.000,Amplitude,1,2,1.980276,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,1.000,Amplitude,1,2,1.832244,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,1.000,Amplitude,1,2,1.669549,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,1.000,Amplitude,1,2,1.493975,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,1.000,Amplitude,1,2,1.307444,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,1.000,Amplitude,1,2,1.112001,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,1.000,Amplitude,1,2,0.909787,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,0.994,Amplitude,1,1.982,0.701137,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,0.969,Amplitude,1,1.907,0.493960,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,0.929,Amplitude,1,1.787,0.307168,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,0.887,Amplitude,1,1.661,0.148620,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,0.847,Amplitude,1,1.541,0.017765,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,0.810,Amplitude,1,1.43,-0.087670,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,0.764,Amplitude,1,1.292,-0.152033,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,0.695,Amplitude,1,1.085,-0.143774,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,0.666,Amplitude,1,0.998,-0.173816,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,0.635,Amplitude,1,0.905,-0.178566,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,0.603,Amplitude,1,0.809,-0.160511,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,0.573,Amplitude,1,0.719,-0.128685,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,0.544,Amplitude,1,0.6320001,-0.083370,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,0.514,Amplitude,1,0.542,-0.021479,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,0.472,Amplitude,1,0.416,0.087087,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,0.442,Amplitude,1,0.326,0.169784,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,0.401,Amplitude,1,0.203,0.291000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,0.385,Amplitude,1,0.155,0.339850,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,0.374,Amplitude,1,0.122,0.374667,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,0.363,Amplitude,1,0.08900002,0.409357,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,0.355,Amplitude,1,0.06499997,0.434621,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,0.344,Amplitude,1,0.03200004,0.466288,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,0.339,Amplitude,1,0.01699996,0.480247,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,0.335,Amplitude,1,0.005000025,0.490284,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,0.333,Amplitude,1,-0.0009999871,0.494669,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,0.333,Amplitude,1,-0.0009999871,0.494588,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,0.333,Amplitude,1,-0.0009999871,0.494500,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,0.333,Amplitude,1,-0.0009999871,0.494407,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,0.333,Amplitude,1,-0.0009999871,0.494309,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,0.333,Amplitude,1,-0.0009999871,0.494208,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,0.333,Amplitude,1,-0.0009999871,0.494104,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,0.333,Amplitude,1,-0.0009999871,0.494000,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,0.333,Amplitude,1,-0.0009999871,0.493895,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,0.333,Amplitude,1,-0.0009999871,0.493792,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,0.333,Amplitude,1,-0.0009999871,0.493691,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,0.333,Amplitude,1,-0.0009999871,0.493593,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,0.333,Amplitude,1,-0.0009999871,0.493500,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,0.333,Amplitude,1,-0.0009999871,0.493412,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,0.333,Amplitude,1,-0.0009999871,0.493331,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,0.333,Amplitude,1,-0.0009999871,0.493257,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,0.333,Amplitude,1,-0.0009999871,0.493191,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,0.333,Amplitude,1,-0.0009999871,0.493134,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,0.333,Amplitude,1,-0.0009999871,0.493086,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,0.332,Amplitude,1,-0.004000038,0.490196,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,0.333,Amplitude,1,-0.0009999871,0.493022,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,0.333,Amplitude,1,-0.0009999871,0.493006,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,0.333,Amplitude,1,-0.0009999871,0.493000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,0.333,Amplitude,1,-0.0009999871,0.493006,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,0.333,Amplitude,1,-0.0009999871,0.493022,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,0.333,Amplitude,1,-0.0009999871,0.493049,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,0.333,Amplitude,1,-0.0009999871,0.493087,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,0.333,Amplitude,1,-0.0009999871,0.493134,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,0.333,Amplitude,1,-0.0009999871,0.493191,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,0.333,Amplitude,1,-0.0009999871,0.493257,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,0.333,Amplitude,1,-0.0009999871,0.493331,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,0.333,Amplitude,1,-0.0009999871,0.493412,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,0.333,Amplitude,1,-0.0009999871,0.493500,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,0.333,Amplitude,1,-0.0009999871,0.493593,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,0.333,Amplitude,1,-0.0009999871,0.493691,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.333,Amplitude,1,-0.0009999871,0.493792,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.333,Amplitude,1,-0.0009999871,0.493896,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.333,Amplitude,1,-0.0009999871,0.494000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.333,Amplitude,1,-0.0009999871,0.494105,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.333,Amplitude,1,-0.0009999871,0.494208,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.333,Amplitude,1,-0.0009999871,0.494309,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.333,Amplitude,1,-0.0009999871,0.494407,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.333,Amplitude,1,-0.0009999871,0.494500,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.333,Amplitude,1,-0.0009999871,0.494588,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.333,Amplitude,1,-0.0009999871,0.494669,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.333,Amplitude,1,-0.0009999871,0.494743,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.333,Amplitude,1,-0.0009999871,0.494809,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.333,Amplitude,1,-0.0009999871,0.494866,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.333,Amplitude,1,-0.0009999871,0.494914,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.333,Amplitude,1,-0.0009999871,0.494951,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.333,Amplitude,1,-0.0009999871,0.494978,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.333,Amplitude,1,-0.0009999871,0.494995,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.333,Amplitude,1,-0.0009999871,0.495000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.333,Amplitude,1,-0.0009999871,0.494995,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.333,Amplitude,1,-0.0009999871,0.494978,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.332,Amplitude,1,-0.004000038,0.497804,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.332,Amplitude,1,-0.004000038,0.497654,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.332,Amplitude,1,-0.004000038,0.497464,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.332,Amplitude,1,-0.004000038,0.497236,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.332,Amplitude,1,-0.004000038,0.496972,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.333,Amplitude,1,-0.0009999871,0.494669,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.333,Amplitude,1,-0.0009999871,0.494588,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.332,Amplitude,1,-0.004000038,0.496000,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.333,Amplitude,1,-0.0009999871,0.494407,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.332,Amplitude,1,-0.004000038,0.495236,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.332,Amplitude,1,-0.004000038,0.494831,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.332,Amplitude,1,-0.004000038,0.494418,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.332,Amplitude,1,-0.004000038,0.493999,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.332,Amplitude,1,-0.004000038,0.493581,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.332,Amplitude,1,-0.004000038,0.493168,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.331,Amplitude,1,-0.006999999,0.491836,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.330,Amplitude,1,-0.009999961,0.489931,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.330,Amplitude,1,-0.009999961,0.488999,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.330,Amplitude,1,-0.009999961,0.488121,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.330,Amplitude,1,-0.009999961,0.487308,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.330,Amplitude,1,-0.009999961,0.486568,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.329,Amplitude,1,-0.01300001,0.483482,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.329,Amplitude,1,-0.01300001,0.482741,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.328,Amplitude,1,-0.01599997,0.479382,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.329,Amplitude,1,-0.01300001,0.481636,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.329,Amplitude,1,-0.01300001,0.481284,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.329,Amplitude,1,-0.01300001,0.481071,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.330,Amplitude,1,-0.009999961,0.484000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.329,Amplitude,1,-0.01300001,0.481071,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.329,Amplitude,1,-0.01300001,0.481285,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.329,Amplitude,1,-0.01300001,0.481637,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.329,Amplitude,1,-0.01300001,0.482125,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.329,Amplitude,1,-0.01300001,0.482743,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.329,Amplitude,1,-0.01300001,0.483484,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.329,Amplitude,1,-0.01300001,0.484341,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.329,Amplitude,1,-0.01300001,0.485303,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.329,Amplitude,1,-0.01300001,0.486361,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.329,Amplitude,1,-0.01300001,0.487502,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.330,Amplitude,1,-0.009999961,0.489934,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.329,Amplitude,1,-0.01300001,0.489985,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.329,Amplitude,1,-0.01300001,0.491300,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.329,Amplitude,1,-0.01300001,0.492644,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.329,Amplitude,1,-0.01300001,0.494002,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.329,Amplitude,1,-0.01300001,0.495361,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.330,Amplitude,1,-0.009999961,0.496081,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.329,Amplitude,1,-0.01300001,0.498020,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.329,Amplitude,1,-0.01300001,0.499290,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.329,Amplitude,1,-0.01300001,0.500502,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.329,Amplitude,1,-0.01300001,0.501643,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.329,Amplitude,1,-0.01300001,0.502701,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.329,Amplitude,1,-0.01300001,0.503663,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.329,Amplitude,1,-0.01300001,0.504519,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.329,Amplitude,1,-0.01300001,0.505260,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.328,Amplitude,1,-0.01599997,0.508618,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.328,Amplitude,1,-0.01599997,0.509218,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.327,Amplitude,1,-0.01900002,0.512586,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.327,Amplitude,1,-0.01900002,0.512896,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.327,Amplitude,1,-0.01900002,0.513000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.327,Amplitude,1,-0.01900002,0.512896,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.326,Amplitude,1,-0.02199998,0.515518,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.326,Amplitude,1,-0.02199998,0.514922,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.323,Amplitude,1,-0.03099996,0.522317,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.322,Amplitude,1,-0.03400001,0.523441,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.322,Amplitude,1,-0.03400001,0.521502,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.319,Amplitude,1,-0.04299998,0.525949,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.318,Amplitude,1,-0.04600003,0.524772,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.317,Amplitude,1,-0.04899999,0.522793,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,0.316,Amplitude,1,-0.05199996,0.519990,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,0.316,Amplitude,1,-0.05199996,0.515140,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,0.314,Amplitude,1,-0.05799997,0.511910,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,0.314,Amplitude,1,-0.05799997,0.506046,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,0.314,Amplitude,1,-0.05799997,0.500049,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,0.314,Amplitude,1,-0.05799997,0.493987,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,0.313,Amplitude,1,-0.06100002,0.487610,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,0.313,Amplitude,1,-0.06100002,0.481303,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,0.312,Amplitude,1,-0.06399998,0.474209,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,0.313,Amplitude,1,-0.06100002,0.469176,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,0.313,Amplitude,1,-0.06100002,0.463487,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,0.313,Amplitude,1,-0.06100002,0.458133,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,0.314,Amplitude,1,-0.05799997,0.455180,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,0.314,Amplitude,1,-0.05799997,0.450888,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,0.314,Amplitude,1,-0.05799997,0.447069,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,0.313,Amplitude,1,-0.06100002,0.441165,1.000
