Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,0.952,Velocity,0,0,1.904000,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,0.946,Velocity,0,0,1.892000,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,0.946,Velocity,0,0,1.892000,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,0.947,Velocity,0,0,1.894000,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,0.946,Velocity,0,0,1.892000,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,0.948,Velocity,0,0,1.896000,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,0.949,Velocity,0,0,1.898000,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,0.951,Velocity,0,0,1.902000,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,0.950,Velocity,0,0,1.900000,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,0.952,Velocity,0,0,1.904000,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,0.954,Velocity,0,0,1.908000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,0.963,Velocity,0,0,1.926000,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,0.974,Velocity,0,0,1.948000,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,0.986,Velocity,0,0,1.972000,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,0.993,Velocity,0,0,1.986000,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,0.996,Velocity,0,0,1.992000,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,0.998,Velocity,0,0,1.996000,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,0.999,Velocity,0,0,1.998000,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,7450.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,7466.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,7483.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,7500.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,7516.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,7533.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,7550.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,7566.667,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,7583.333,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,7600.000,1.000,Velocity,0,0,2.000000,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,7616.667,0.999,Velocity,0,0,1.998000,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,7633.333,0.988,Velocity,0,0,1.976000,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,7650.000,0.965,Velocity,0,0,1.930000,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,7666.667,0.941,Velocity,0,0,1.882000,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,7683.333,0.911,Velocity,0,0,1.822000,1.000
