Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,29383.330,1.000,Amplitude,3,2,0.699434,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,29400.000,1.000,Amplitude,3,2,1.084697,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,29416.670,1.000,Amplitude,3,2,1.477384,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,29433.330,1.000,Amplitude,3,2,1.858506,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,29450.000,1.000,Amplitude,3,2,2.211439,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,29466.670,1.000,Amplitude,3,2,2.519269,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,29483.330,1.000,Amplitude,3,2,2.767036,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,29500.000,1.000,Amplitude,3,2,2.943409,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,29516.670,1.000,Amplitude,3,2,3.039093,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,29533.330,1.000,Amplitude,3,2,3.048495,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,29550.000,1.000,Amplitude,3,2,2.970024,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,29566.670,1.000,Amplitude,3,2,2.805690,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,29583.330,1.000,Amplitude,3,2,2.561496,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,29600.000,1.000,Amplitude,3,2,2.246345,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,29616.670,1.000,Amplitude,3,2,1.872922,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,29633.330,1.000,Amplitude,3,2,1.456640,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,29650.000,1.000,Amplitude,3,2,1.013635,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,29666.670,1.000,Amplitude,3,2,0.562567,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,29683.330,1.000,Amplitude,3,2,0.122467,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,29700.000,1.000,Amplitude,3,2,-0.289295,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,29716.670,1.000,Amplitude,3,2,-0.655177,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,29733.330,1.000,Amplitude,3,2,-0.959625,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,29750.000,1.000,Amplitude,3,2,-1.190625,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,29766.670,1.000,Amplitude,3,2,-1.338263,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,29783.330,1.000,Amplitude,3,2,-1.396441,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,29800.000,1.000,Amplitude,3,2,-1.362976,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,29816.670,1.000,Amplitude,3,2,-1.239334,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,29833.330,1.000,Amplitude,3,2,-1.031154,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,29850.000,1.000,Amplitude,3,2,-0.746898,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,29866.670,1.000,Amplitude,3,2,-0.398842,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,29883.330,1.000,Amplitude,3,2,-0.002212,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,29900.000,1.000,Amplitude,3,2,0.427094,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,29916.670,1.000,Amplitude,3,2,0.870169,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,29933.330,1.000,Amplitude,3,2,1.309424,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,29950.000,1.000,Amplitude,3,2,1.726073,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,29966.670,1.000,Amplitude,3,2,2.102646,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,29983.330,1.000,Amplitude,3,2,2.424565,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,30000.000,1.000,Amplitude,3,2,2.678487,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,30016.670,1.000,Amplitude,3,2,2.854549,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,30033.330,1.000,Amplitude,3,2,2.946637,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,30050.000,1.000,Amplitude,3,2,2.951813,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,30066.670,1.000,Amplitude,3,2,2.871497,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,30083.330,1.000,Amplitude,3,2,2.710232,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,30100.000,1.000,Amplitude,3,2,2.476470,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,30116.670,1.000,Amplitude,3,2,2.182266,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,30133.330,1.000,Amplitude,3,2,1.840945,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,30150.000,1.000,Amplitude,3,2,1.468979,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,30166.670,1.000,Amplitude,3,2,1.084357,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,30183.330,1.000,Amplitude,3,2,0.703930,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,30200.000,1.000,Amplitude,3,2,0.345871,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,30216.670,1.000,Amplitude,3,2,0.027050,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,30233.330,1.000,Amplitude,3,2,-0.238640,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,30250.000,1.000,Amplitude,3,2,-0.438462,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,30266.670,1.000,Amplitude,3,2,-0.563075,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,30283.330,1.000,Amplitude,3,2,-0.606970,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,30300.000,1.000,Amplitude,3,2,-0.567757,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,30316.670,1.000,Amplitude,3,2,-0.447247,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,30333.330,1.000,Amplitude,3,2,-0.250456,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,30350.000,1.000,Amplitude,3,2,0.013728,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,30366.670,1.000,Amplitude,3,2,0.333019,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,30383.330,1.000,Amplitude,3,2,0.693799,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,30400.000,1.000,Amplitude,3,2,1.078822,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,30416.670,1.000,Amplitude,3,2,1.471506,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,30433.330,1.000,Amplitude,3,2,1.853425,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,30450.000,1.000,Amplitude,3,2,2.206446,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,30466.670,1.000,Amplitude,3,2,2.515023,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,30483.330,1.000,Amplitude,3,2,2.764117,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,30500.000,1.000,Amplitude,3,2,2.941344,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,30516.670,1.000,Amplitude,3,2,3.038240,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,30533.330,1.000,Amplitude,3,2,3.049011,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,30550.000,1.000,Amplitude,3,2,2.971843,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,30566.670,1.000,Amplitude,3,2,2.808714,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,30583.330,1.000,Amplitude,3,2,2.565428,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,30600.000,1.000,Amplitude,3,2,2.251531,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,30616.670,1.000,Amplitude,3,2,1.878877,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,30633.330,0.997,Amplitude,3,1.991,1.459712,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,30650.000,0.989,Amplitude,3,1.967,1.016282,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,30666.670,0.952,Amplitude,3,1.856,0.581524,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,30683.330,0.952,Amplitude,3,1.856,0.170231,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,30700.000,0.934,Amplitude,3,1.802,-0.187879,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,30716.670,0.886,Amplitude,3,1.658,-0.426353,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,30733.330,0.868,Amplitude,3,1.604,-0.640170,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,30750.000,0.868,Amplitude,3,1.604,-0.829306,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,30766.670,0.842,Amplitude,3,1.526,-0.875120,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,30783.330,0.832,Amplitude,3,1.496,-0.892353,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,30800.000,0.832,Amplitude,3,1.496,-0.869155,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,30816.670,0.822,Amplitude,3,1.466,-0.749725,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,30833.330,0.813,Amplitude,3,1.439,-0.574193,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,30850.000,0.802,Amplitude,3,1.406,-0.345306,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,30866.670,0.783,Amplitude,3,1.349,-0.067600,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,30883.330,0.783,Amplitude,3,1.349,0.205363,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,30900.000,0.776,Amplitude,3,1.328,0.504429,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,30916.670,0.759,Amplitude,3,1.277,0.803113,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,30933.330,0.752,Amplitude,3,1.256,1.087696,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,30950.000,0.746,Amplitude,3,1.238,1.352787,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,30966.670,0.739,Amplitude,3,1.217,1.585879,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,30983.330,0.733,Amplitude,3,1.199,1.782109,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,31000.000,0.726,Amplitude,3,1.178,1.931440,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,31016.670,0.720,Amplitude,3,1.16,2.034776,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,31033.330,0.714,Amplitude,3,1.142,2.088084,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,31050.000,0.707,Amplitude,3,1.121,2.089004,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,31066.670,0.701,Amplitude,3,1.103,2.046249,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,31083.330,0.688,Amplitude,3,1.064,1.944553,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,31100.000,0.679,Amplitude,3,1.037,1.821179,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,31116.670,0.671,Amplitude,3,1.013,1.675313,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,31133.330,0.664,Amplitude,3,0.9919999,1.514585,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,31150.000,0.647,Amplitude,3,0.941,1.341730,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,31166.670,0.638,Amplitude,3,0.914,1.180318,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,31183.330,0.632,Amplitude,3,0.8960001,1.028208,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,31200.000,0.626,Amplitude,3,0.878,0.891154,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,31216.670,0.619,Amplitude,3,0.8570001,0.777672,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,31233.340,0.614,Amplitude,3,0.8420001,0.686902,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,31250.000,0.609,Amplitude,3,0.8270001,0.625103,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,31266.670,0.606,Amplitude,3,0.818,0.588737,1.000
GaussOnly,cam1,0.066349,cam2,0.598253,cam3,0.335398,31283.340,0.606,Amplitude,3,0.818,0.574805,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,31300.000,0.605,Amplitude,3,0.8150001,0.595202,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,31316.670,0.606,Amplitude,3,0.818,0.640406,1.000
GaussOnly,cam1,0.055451,cam2,0.574487,cam3,0.370062,31333.340,0.606,Amplitude,3,0.818,0.717225,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,31350.000,0.606,Amplitude,3,0.818,0.819153,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,31366.670,0.607,Amplitude,3,0.821,0.939663,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405745,31383.340,0.607,Amplitude,3,0.821,1.076970,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,31400.000,0.607,Amplitude,3,0.821,1.222309,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,31416.670,0.607,Amplitude,3,0.821,1.368362,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,31433.340,0.608,Amplitude,3,0.8239999,1.509200,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,31450.000,0.607,Amplitude,3,0.821,1.635011,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,31466.670,0.607,Amplitude,3,0.821,1.741586,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,31483.340,0.608,Amplitude,3,0.8239999,1.825027,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,31500.000,0.607,Amplitude,3,0.821,1.873300,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,31516.670,0.607,Amplitude,3,0.821,1.889956,1.000
GaussOnly,cam1,0.454321,cam2,0.510073,cam3,0.035606,31533.340,0.605,Amplitude,3,0.8150001,1.864748,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,31550.000,0.604,Amplitude,3,0.8119999,1.806289,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,31566.670,0.603,Amplitude,3,0.809,1.713096,1.000
GaussOnly,cam1,0.417805,cam2,0.538966,cam3,0.043229,31583.340,0.599,Amplitude,3,0.7969999,1.580713,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,31600.000,0.596,Amplitude,3,0.788,1.425331,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,31616.670,0.594,Amplitude,3,0.7819999,1.252011,1.000
GaussOnly,cam1,0.381856,cam2,0.565984,cam3,0.052160,31633.340,0.591,Amplitude,3,0.7730001,1.063643,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,31650.000,0.587,Amplitude,3,0.761,0.869294,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,31666.670,0.584,Amplitude,3,0.752,0.678076,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,31683.340,0.579,Amplitude,3,0.737,0.497683,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,31700.000,0.575,Amplitude,3,0.725,0.334207,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,31716.670,0.571,Amplitude,3,0.7129999,0.193920,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,31733.340,0.559,Amplitude,3,0.677,0.100409,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,31750.000,0.554,Amplitude,3,0.6620001,0.024440,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,31766.670,0.550,Amplitude,3,0.65,-0.021470,1.000
GaussOnly,cam1,0.280690,cam2,0.631088,cam3,0.088222,31783.340,0.545,Amplitude,3,0.6350001,-0.031400,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,31800.000,0.540,Amplitude,3,0.6200001,-0.009148,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,31816.670,0.536,Amplitude,3,0.608,0.040176,1.000
GaussOnly,cam1,0.250108,cam2,0.646112,cam3,0.103780,31833.340,0.532,Amplitude,3,0.596,0.116444,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,31850.000,0.529,Amplitude,3,0.587,0.213434,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,31866.670,0.526,Amplitude,3,0.5780001,0.329581,1.000
GaussOnly,cam1,0.221433,cam2,0.657266,cam3,0.121301,31883.340,0.522,Amplitude,3,0.566,0.460675,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,31900.000,0.520,Amplitude,3,0.5599999,0.598207,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,31916.670,0.516,Amplitude,3,0.5479999,0.739636,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,31933.340,0.512,Amplitude,3,0.5360001,0.877432,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,31950.000,0.510,Amplitude,3,0.53,1.009531,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,31966.670,0.507,Amplitude,3,0.5210001,1.129164,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,31983.340,0.499,Amplitude,3,0.497,1.221435,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,32000.000,0.494,Amplitude,3,0.482,1.300383,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,32016.670,0.490,Amplitude,3,0.47,1.362023,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,32033.340,0.484,Amplitude,3,0.452,1.397587,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,32050.000,0.476,Amplitude,3,0.428,1.407913,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,32066.670,0.476,Amplitude,3,0.428,1.423913,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,32083.340,0.473,Amplitude,3,0.419,1.414947,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,32100.000,0.468,Amplitude,3,0.404,1.388195,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,32116.670,0.468,Amplitude,3,0.404,1.360318,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,32133.340,0.463,Amplitude,3,0.389,1.316647,1.000
GaussOnly,cam1,0.103778,cam2,0.646110,cam3,0.250111,32150.000,0.459,Amplitude,3,0.377,1.271616,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,32166.670,0.456,Amplitude,3,0.368,1.226579,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,32183.340,0.456,Amplitude,3,0.368,1.181204,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,32200.000,0.455,Amplitude,3,0.365,1.138782,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,32216.670,0.454,Amplitude,3,0.362,1.101525,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,32233.340,0.453,Amplitude,3,0.359,1.071827,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,32250.000,0.453,Amplitude,3,0.359,1.048749,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,32266.670,0.453,Amplitude,3,0.359,1.035673,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,32283.340,0.453,Amplitude,3,0.359,1.033642,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,32300.000,0.453,Amplitude,3,0.359,1.042957,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,32316.670,0.453,Amplitude,3,0.359,1.063343,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,32333.340,0.453,Amplitude,3,0.359,1.093824,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,32350.000,0.453,Amplitude,3,0.359,1.132972,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,32366.670,0.452,Amplitude,3,0.356,1.180307,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,32383.340,0.452,Amplitude,3,0.356,1.229567,1.000
GaussOnly,cam1,0.043228,cam2,0.538963,cam3,0.417810,32400.000,0.453,Amplitude,3,0.359,1.279855,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,32416.670,0.453,Amplitude,3,0.359,1.329606,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,32433.340,0.453,Amplitude,3,0.359,1.374674,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,32450.000,0.453,Amplitude,3,0.359,1.412351,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,32466.670,0.453,Amplitude,3,0.359,1.439905,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,32483.340,0.453,Amplitude,3,0.359,1.454878,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,32500.000,0.453,Amplitude,3,0.359,1.455619,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,32516.670,0.452,Amplitude,3,0.356,1.437765,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,32533.340,0.452,Amplitude,3,0.356,1.406455,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,32550.000,0.452,Amplitude,3,0.356,1.359079,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,32566.670,0.452,Amplitude,3,0.356,1.296232,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,32583.340,0.452,Amplitude,3,0.356,1.219395,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,32600.000,0.453,Amplitude,3,0.359,1.132601,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,32616.670,0.453,Amplitude,3,0.359,1.033722,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,32633.340,0.453,Amplitude,3,0.359,0.928396,1.000
GaussOnly,cam1,0.370058,cam2,0.574490,cam3,0.055453,32650.000,0.453,Amplitude,3,0.359,0.819876,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,32666.670,0.452,Amplitude,3,0.356,0.711973,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,32683.340,0.453,Amplitude,3,0.359,0.607745,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,32700.000,0.453,Amplitude,3,0.359,0.511316,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,32716.670,0.453,Amplitude,3,0.359,0.425870,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,32733.340,0.452,Amplitude,3,0.356,0.356635,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,32750.000,0.452,Amplitude,3,0.356,0.301750,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,32766.670,0.452,Amplitude,3,0.356,0.265021,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,32783.340,0.453,Amplitude,3,0.359,0.244630,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,32800.000,0.453,Amplitude,3,0.359,0.247170,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,32816.670,0.452,Amplitude,3,0.356,0.272234,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,32833.340,0.452,Amplitude,3,0.356,0.313094,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,32850.000,0.452,Amplitude,3,0.356,0.371058,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,32866.670,0.453,Amplitude,3,0.359,0.442289,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,32883.340,0.453,Amplitude,3,0.359,0.527888,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,32900.000,0.453,Amplitude,3,0.359,0.622541,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,32916.670,0.452,Amplitude,3,0.356,0.722550,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,32933.340,0.452,Amplitude,3,0.356,0.824362,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,32950.000,0.452,Amplitude,3,0.356,0.924731,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,32966.670,0.452,Amplitude,3,0.356,1.020312,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,32983.340,0.452,Amplitude,3,0.356,1.108113,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,33000.000,0.452,Amplitude,3,0.356,1.185501,1.000
