Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,34150.000,0.659,Amplitude,3,0.9769999,1.764007,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,34166.670,0.659,Amplitude,3,0.9769999,1.964641,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,34183.340,0.659,Amplitude,3,0.9769999,2.129977,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,34200.000,0.659,Amplitude,3,0.9769999,2.254650,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,34216.670,0.658,Amplitude,3,0.974,2.331991,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,34233.340,0.659,Amplitude,3,0.9769999,2.369293,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,34250.000,0.659,Amplitude,3,0.9769999,2.357620,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,34266.670,0.659,Amplitude,3,0.9769999,2.301929,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,34283.340,0.659,Amplitude,3,0.9769999,2.206123,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,34300.000,0.659,Amplitude,3,0.9769999,2.075476,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,34316.670,0.659,Amplitude,3,0.9769999,1.916610,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,34333.340,0.659,Amplitude,3,0.9769999,1.737505,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,34350.000,0.659,Amplitude,3,0.9769999,1.546486,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,34366.670,0.659,Amplitude,3,0.9769999,1.352220,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,34383.340,0.659,Amplitude,3,0.9769999,1.163646,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,34400.000,0.659,Amplitude,3,0.9769999,0.988888,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,34416.670,0.659,Amplitude,3,0.9769999,0.835318,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,34433.340,0.659,Amplitude,3,0.9769999,0.709406,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,34450.000,0.659,Amplitude,3,0.9769999,0.615944,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,34466.670,0.659,Amplitude,3,0.9769999,0.558246,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,34483.340,0.658,Amplitude,3,0.974,0.540815,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,34500.000,0.658,Amplitude,3,0.974,0.557261,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,34516.670,0.658,Amplitude,3,0.974,0.608591,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,34533.340,0.658,Amplitude,3,0.974,0.691160,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,34550.000,0.658,Amplitude,3,0.974,0.799583,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,34566.670,0.658,Amplitude,3,0.974,0.927538,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,34583.340,0.658,Amplitude,3,0.974,1.067718,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,34600.000,0.658,Amplitude,3,0.974,1.211890,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,34616.670,0.658,Amplitude,3,0.974,1.351894,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,34633.340,0.658,Amplitude,3,0.974,1.479818,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,34650.000,0.658,Amplitude,3,0.974,1.587836,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,34666.670,0.658,Amplitude,3,0.974,1.669335,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,34683.340,0.658,Amplitude,3,0.974,1.718879,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,34700.000,0.658,Amplitude,3,0.974,1.732405,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,34716.670,0.658,Amplitude,3,0.974,1.707391,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,34733.340,0.658,Amplitude,3,0.974,1.643315,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,34750.000,0.657,Amplitude,3,0.971,1.538504,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,34766.670,0.658,Amplitude,3,0.974,1.404308,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,34783.340,0.658,Amplitude,3,0.974,1.237057,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,34800.000,0.658,Amplitude,3,0.974,1.045528,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,34816.670,0.657,Amplitude,3,0.971,0.836245,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,34833.340,0.657,Amplitude,3,0.971,0.620033,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,34850.000,0.658,Amplitude,3,0.974,0.403809,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,34866.670,0.657,Amplitude,3,0.971,0.197447,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,34883.340,0.657,Amplitude,3,0.971,0.008983,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,34900.000,0.657,Amplitude,3,0.971,-0.153246,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,34916.670,0.657,Amplitude,3,0.971,-0.281769,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,34933.340,0.658,Amplitude,3,0.974,-0.373368,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,34950.000,0.658,Amplitude,3,0.974,-0.418401,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,34966.670,0.658,Amplitude,3,0.974,-0.416469,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,34983.340,0.658,Amplitude,3,0.974,-0.366624,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,35000.000,0.658,Amplitude,3,0.974,-0.269959,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,35016.670,0.657,Amplitude,3,0.971,-0.126807,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,35033.340,0.658,Amplitude,3,0.974,0.050620,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,35050.000,0.658,Amplitude,3,0.974,0.263501,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,35066.670,0.658,Amplitude,3,0.974,0.501909,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,35083.340,0.658,Amplitude,3,0.974,0.757026,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,35100.000,0.658,Amplitude,3,0.974,1.019732,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,35116.670,0.658,Amplitude,3,0.974,1.280539,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,35133.340,0.658,Amplitude,3,0.974,1.529833,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,35150.000,0.658,Amplitude,3,0.974,1.758867,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,35166.670,0.658,Amplitude,3,0.974,1.959547,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,35183.340,0.658,Amplitude,3,0.974,2.125143,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,35200.000,0.658,Amplitude,3,0.974,2.250222,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,35216.670,0.657,Amplitude,3,0.971,2.328157,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,35233.340,0.657,Amplitude,3,0.971,2.363193,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,35250.000,0.659,Amplitude,3,0.9769999,2.358108,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,35266.670,0.658,Amplitude,3,0.974,2.300609,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,35283.340,0.658,Amplitude,3,0.974,2.205663,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,35300.000,0.658,Amplitude,3,0.974,2.075971,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,35316.670,0.658,Amplitude,3,0.974,1.918149,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,35333.340,0.658,Amplitude,3,0.974,1.739766,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,35350.000,0.658,Amplitude,3,0.974,1.549487,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,35366.670,0.659,Amplitude,3,0.9769999,1.355113,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,35383.340,0.659,Amplitude,3,0.9769999,1.166283,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,35400.000,0.659,Amplitude,3,0.9769999,0.991276,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,35416.670,0.658,Amplitude,3,0.974,0.839785,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,35433.340,0.659,Amplitude,3,0.9769999,0.711051,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,35450.000,0.659,Amplitude,3,0.9769999,0.617058,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,35466.670,0.659,Amplitude,3,0.9769999,0.558814,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,35483.340,0.658,Amplitude,3,0.974,0.540823,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,35500.000,0.658,Amplitude,3,0.974,0.556794,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,35516.670,0.658,Amplitude,3,0.974,0.607647,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,35533.340,0.658,Amplitude,3,0.974,0.689688,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,35550.000,0.658,Amplitude,3,0.974,0.797896,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,35566.670,0.658,Amplitude,3,0.974,0.925622,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,35583.340,0.658,Amplitude,3,0.974,1.065534,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,35600.000,0.658,Amplitude,3,0.974,1.209822,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,35616.670,0.658,Amplitude,3,0.974,1.349980,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,35633.340,0.658,Amplitude,3,0.974,1.477995,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,35650.000,0.658,Amplitude,3,0.974,1.586362,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,35666.670,0.658,Amplitude,3,0.974,1.668410,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,35683.340,0.658,Amplitude,3,0.974,1.718413,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,35700.000,0.658,Amplitude,3,0.974,1.732451,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,35716.670,0.658,Amplitude,3,0.974,1.708059,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,35733.340,0.658,Amplitude,3,0.974,1.644512,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,35750.000,0.658,Amplitude,3,0.974,1.543054,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,35766.670,0.658,Amplitude,3,0.974,1.406532,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,35783.340,0.658,Amplitude,3,0.974,1.239674,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,35800.000,0.658,Amplitude,3,0.974,1.048525,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,35816.670,0.658,Amplitude,3,0.974,0.840346,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,35833.340,0.658,Amplitude,3,0.974,0.623596,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,35850.000,0.658,Amplitude,3,0.974,0.407002,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,35866.670,0.658,Amplitude,3,0.974,0.199606,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,35883.340,0.658,Amplitude,3,0.974,0.010123,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,35900.000,0.659,Amplitude,3,0.9769999,-0.154893,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,35916.670,0.659,Amplitude,3,0.9769999,-0.284836,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,35933.340,0.658,Amplitude,3,0.974,-0.372400,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,35950.000,0.659,Amplitude,3,0.9769999,-0.420991,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,35966.670,0.659,Amplitude,3,0.9769999,-0.419831,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,35983.340,0.659,Amplitude,3,0.9769999,-0.370657,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,36000.000,0.658,Amplitude,3,0.974,-0.271697,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,36016.670,0.658,Amplitude,3,0.974,-0.131675,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,36033.340,0.659,Amplitude,3,0.9769999,0.045660,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,36050.000,0.659,Amplitude,3,0.9769999,0.258609,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,36066.670,0.659,Amplitude,3,0.9769999,0.497193,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,36083.340,0.659,Amplitude,3,0.9769999,0.752852,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,36100.000,0.659,Amplitude,3,0.9769999,1.016108,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,36116.670,0.659,Amplitude,3,0.9769999,1.277550,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,36133.340,0.659,Amplitude,3,0.9769999,1.527664,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,36150.000,0.659,Amplitude,3,0.9769999,1.757640,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,36166.670,0.659,Amplitude,3,0.9769999,1.959251,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,36183.340,0.659,Amplitude,3,0.9769999,2.125676,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,36200.000,0.659,Amplitude,3,0.9769999,2.251605,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,36216.670,0.658,Amplitude,3,0.974,2.330283,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,36233.340,0.659,Amplitude,3,0.9769999,2.368946,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,36250.000,0.659,Amplitude,3,0.9769999,2.358560,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,36266.670,0.658,Amplitude,3,0.974,2.301670,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,36283.340,0.658,Amplitude,3,0.974,2.207377,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,36300.000,0.659,Amplitude,3,0.9769999,2.079652,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,36316.670,0.659,Amplitude,3,0.9769999,1.921607,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,36333.340,0.659,Amplitude,3,0.9769999,1.742982,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,36350.000,0.659,Amplitude,3,0.9769999,1.552189,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,36366.670,0.659,Amplitude,3,0.9769999,1.357890,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,36383.340,0.659,Amplitude,3,0.9769999,1.169029,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,36400.000,0.659,Amplitude,3,0.9769999,0.993756,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,36416.670,0.659,Amplitude,3,0.9769999,0.839464,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,36433.340,0.658,Amplitude,3,0.974,0.715345,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,36450.000,0.659,Amplitude,3,0.9769999,0.618193,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,36466.670,0.659,Amplitude,3,0.9769999,0.559409,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,36483.340,0.658,Amplitude,3,0.974,0.540883,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,36500.000,0.659,Amplitude,3,0.9769999,0.553481,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,36516.670,0.659,Amplitude,3,0.9769999,0.604190,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,36533.340,0.659,Amplitude,3,0.9769999,0.686246,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,36550.000,0.658,Amplitude,3,0.974,0.796082,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,36566.670,0.658,Amplitude,3,0.974,0.923565,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,36583.340,0.658,Amplitude,3,0.974,1.063502,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,36600.000,0.658,Amplitude,3,0.974,1.207635,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,36616.670,0.658,Amplitude,3,0.974,1.347913,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,36633.340,0.658,Amplitude,3,0.974,1.476308,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,36650.000,0.659,Amplitude,3,0.9769999,1.586894,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,36666.670,0.659,Amplitude,3,0.9769999,1.669729,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,36683.340,0.659,Amplitude,3,0.9769999,1.720665,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,36700.000,0.658,Amplitude,3,0.974,1.732550,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,36716.670,0.659,Amplitude,3,0.9769999,1.711682,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,36733.340,0.659,Amplitude,3,0.9769999,1.648685,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,36750.000,0.659,Amplitude,3,0.9769999,1.547585,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,36766.670,0.659,Amplitude,3,0.9769999,1.411286,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,36783.340,0.659,Amplitude,3,0.9769999,1.244359,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,36800.000,0.659,Amplitude,3,0.9769999,1.053034,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,36816.670,0.659,Amplitude,3,0.9769999,0.844575,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,36833.340,0.659,Amplitude,3,0.9769999,0.627287,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,36850.000,0.658,Amplitude,3,0.974,0.410085,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,36866.670,0.659,Amplitude,3,0.9769999,0.201671,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,36883.340,0.659,Amplitude,3,0.9769999,0.011391,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,36900.000,0.659,Amplitude,3,0.9769999,-0.152764,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,36916.670,0.659,Amplitude,3,0.9769999,-0.283233,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,36933.340,0.659,Amplitude,3,0.9769999,-0.374048,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,36950.000,0.659,Amplitude,3,0.9769999,-0.420675,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,36966.670,0.659,Amplitude,3,0.9769999,-0.420207,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,36983.340,0.659,Amplitude,3,0.9769999,-0.371724,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,37000.000,0.659,Amplitude,3,0.9769999,-0.276188,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,37016.670,0.659,Amplitude,3,0.9769999,-0.136506,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,37033.340,0.659,Amplitude,3,0.9769999,0.042733,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,37050.000,0.659,Amplitude,3,0.9769999,0.255239,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,37066.670,0.658,Amplitude,3,0.974,0.494620,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,37083.340,0.658,Amplitude,3,0.974,0.749407,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,37100.000,0.658,Amplitude,3,0.974,1.011992,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,37116.670,0.659,Amplitude,3,0.9769999,1.273806,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,37133.340,0.659,Amplitude,3,0.9769999,1.524183,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,37150.000,0.658,Amplitude,3,0.974,1.752503,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,37166.670,0.658,Amplitude,3,0.974,1.954193,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,37183.340,0.659,Amplitude,3,0.9769999,2.123522,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,37200.000,0.659,Amplitude,3,0.9769999,2.250069,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,37216.670,0.658,Amplitude,3,0.974,2.329431,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,37233.340,0.658,Amplitude,3,0.974,2.365777,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,37250.000,0.658,Amplitude,3,0.974,2.356286,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,37266.670,0.659,Amplitude,3,0.9769999,2.305308,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,37283.340,0.658,Amplitude,3,0.974,2.208979,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,37300.000,0.659,Amplitude,3,0.9769999,2.081841,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,37316.670,0.659,Amplitude,3,0.9769999,1.924162,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,37333.340,0.659,Amplitude,3,0.9769999,1.745654,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,37350.000,0.659,Amplitude,3,0.9769999,1.554983,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,37366.670,0.659,Amplitude,3,0.9769999,1.360785,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,37383.340,0.659,Amplitude,3,0.9769999,1.171674,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,37400.000,0.660,Amplitude,3,0.9800001,0.994238,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,37416.670,0.659,Amplitude,3,0.9769999,0.841579,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,37433.340,0.659,Amplitude,3,0.9769999,0.714271,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,37450.000,0.659,Amplitude,3,0.9769999,0.619322,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,37466.670,0.659,Amplitude,3,0.9769999,0.559998,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,37483.340,0.658,Amplitude,3,0.974,0.540928,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,37500.000,0.658,Amplitude,3,0.974,0.555813,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,37516.670,0.659,Amplitude,3,0.9769999,0.603160,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,37533.340,0.659,Amplitude,3,0.9769999,0.684778,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,37550.000,0.659,Amplitude,3,0.9769999,0.792799,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,37566.670,0.659,Amplitude,3,0.9769999,0.920579,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,37583.340,0.659,Amplitude,3,0.9769999,1.060883,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,37600.000,0.659,Amplitude,3,0.9769999,1.205791,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,37616.670,0.659,Amplitude,3,0.9769999,1.346767,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,37633.340,0.659,Amplitude,3,0.9769999,1.475867,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,37650.000,0.659,Amplitude,3,0.9769999,1.585528,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,37666.670,0.659,Amplitude,3,0.9769999,1.668785,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,37683.340,0.659,Amplitude,3,0.9769999,1.720128,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,37700.000,0.659,Amplitude,3,0.9769999,1.735515,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,37716.670,0.659,Amplitude,3,0.9769999,1.712333,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,37733.340,0.658,Amplitude,3,0.974,1.646931,1.000
