Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,20666.670,0.067,Amplitude,3,-0.799,1.615378,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,20683.330,0.067,Amplitude,3,-0.799,1.460821,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,20700.000,0.067,Amplitude,3,-0.799,1.288693,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,20716.670,0.067,Amplitude,3,-0.799,1.105993,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,20733.330,0.067,Amplitude,3,-0.799,0.920129,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,20750.000,0.067,Amplitude,3,-0.799,0.738513,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,20766.670,0.067,Amplitude,3,-0.799,0.568609,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,20783.330,0.074,Amplitude,3,-0.778,0.431934,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,20800.000,0.074,Amplitude,3,-0.778,0.307391,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,20816.670,0.079,Amplitude,3,-0.763,0.225179,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,20833.330,0.084,Amplitude,3,-0.748,0.176356,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,20850.000,0.097,Amplitude,3,-0.709,0.185005,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,20866.670,0.105,Amplitude,3,-0.685,0.209746,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,20883.330,0.122,Amplitude,3,-0.634,0.285554,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,20900.000,0.129,Amplitude,3,-0.613,0.354054,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,20916.670,0.136,Amplitude,3,-0.592,0.439075,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,20933.330,0.149,Amplitude,3,-0.553,0.543015,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,20950.000,0.154,Amplitude,3,-0.538,0.638844,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,20966.670,0.161,Amplitude,3,-0.517,0.736739,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,20983.330,0.179,Amplitude,3,-0.463,0.823713,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,21000.000,0.179,Amplitude,3,-0.463,0.906840,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,21016.670,0.188,Amplitude,3,-0.436,0.970066,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,21033.330,0.198,Amplitude,3,-0.406,1.013606,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,21050.000,0.217,Amplitude,3,-0.349,1.015406,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,21066.670,0.224,Amplitude,3,-0.328,1.027539,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,21083.330,0.233,Amplitude,3,-0.301,1.019614,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,21100.000,0.238,Amplitude,3,-0.286,1.011304,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,21116.670,0.240,Amplitude,3,-0.28,1.001863,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,21133.330,0.241,Amplitude,3,-0.277,0.986191,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,21150.000,0.242,Amplitude,3,-0.274,0.962487,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,21166.670,0.242,Amplitude,3,-0.274,0.934226,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,21183.330,0.242,Amplitude,3,-0.274,0.900379,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,21200.000,0.242,Amplitude,3,-0.274,0.862904,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,21216.670,0.241,Amplitude,3,-0.277,0.824095,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,21233.330,0.241,Amplitude,3,-0.277,0.785322,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,21250.000,0.242,Amplitude,3,-0.274,0.750754,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,21266.670,0.242,Amplitude,3,-0.274,0.720975,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,21283.330,0.243,Amplitude,3,-0.271,0.700649,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,21300.000,0.242,Amplitude,3,-0.274,0.685060,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,21316.670,0.242,Amplitude,3,-0.274,0.681915,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,21333.330,0.242,Amplitude,3,-0.274,0.689969,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,21350.000,0.242,Amplitude,3,-0.274,0.709611,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,21366.670,0.242,Amplitude,3,-0.274,0.740731,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,21383.330,0.242,Amplitude,3,-0.274,0.782661,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,21400.000,0.242,Amplitude,3,-0.274,0.834277,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,21416.670,0.242,Amplitude,3,-0.274,0.893984,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,21433.330,0.242,Amplitude,3,-0.274,0.959796,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,21450.000,0.242,Amplitude,3,-0.274,1.029447,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,21466.670,0.242,Amplitude,3,-0.274,1.100355,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,21483.330,0.242,Amplitude,3,-0.274,1.169918,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,21500.000,0.242,Amplitude,3,-0.274,1.235500,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,21516.670,0.243,Amplitude,3,-0.271,1.292928,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,21533.330,0.242,Amplitude,3,-0.274,1.344816,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,21550.000,0.242,Amplitude,3,-0.274,1.384231,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,21566.670,0.242,Amplitude,3,-0.274,1.411205,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,21583.330,0.242,Amplitude,3,-0.274,1.424599,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,21600.000,0.241,Amplitude,3,-0.277,1.426784,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,21616.670,0.242,Amplitude,3,-0.274,1.408685,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,21633.330,0.242,Amplitude,3,-0.274,1.379764,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,21650.000,0.242,Amplitude,3,-0.274,1.338022,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,21666.670,0.242,Amplitude,3,-0.274,1.284945,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,21683.330,0.242,Amplitude,3,-0.274,1.222448,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,21700.000,0.242,Amplitude,3,-0.274,1.152795,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,21716.670,0.242,Amplitude,3,-0.274,1.078493,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,21733.330,0.242,Amplitude,3,-0.274,1.002232,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,21750.000,0.242,Amplitude,3,-0.274,0.926755,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,21766.670,0.242,Amplitude,3,-0.274,0.854624,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,21783.330,0.242,Amplitude,3,-0.274,0.788341,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,21800.000,0.242,Amplitude,3,-0.274,0.730076,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,21816.670,0.242,Amplitude,3,-0.274,0.681616,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,21833.330,0.241,Amplitude,3,-0.277,0.641400,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,21850.000,0.241,Amplitude,3,-0.277,0.616181,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,21866.670,0.241,Amplitude,3,-0.277,0.603556,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,21883.330,0.241,Amplitude,3,-0.277,0.603336,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,21900.000,0.242,Amplitude,3,-0.274,0.617150,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,21916.670,0.242,Amplitude,3,-0.274,0.638791,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,21933.330,0.242,Amplitude,3,-0.274,0.669300,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,21950.000,0.242,Amplitude,3,-0.274,0.706781,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,21966.670,0.242,Amplitude,3,-0.274,0.749122,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,21983.330,0.242,Amplitude,3,-0.274,0.793932,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,22000.000,0.242,Amplitude,3,-0.274,0.838877,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,22016.670,0.241,Amplitude,3,-0.277,0.883313,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,22033.330,0.242,Amplitude,3,-0.274,0.920191,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,22050.000,0.242,Amplitude,3,-0.274,0.952516,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,22066.670,0.242,Amplitude,3,-0.274,0.977147,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,22083.330,0.242,Amplitude,3,-0.274,0.992974,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,22100.000,0.242,Amplitude,3,-0.274,0.999327,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,22116.670,0.242,Amplitude,3,-0.274,0.996061,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,22133.330,0.242,Amplitude,3,-0.274,0.983489,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,22150.000,0.241,Amplitude,3,-0.277,0.964779,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,22166.670,0.241,Amplitude,3,-0.277,0.936091,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,22183.330,0.242,Amplitude,3,-0.274,0.900352,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,22200.000,0.242,Amplitude,3,-0.274,0.862888,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,22216.670,0.242,Amplitude,3,-0.274,0.823964,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,22233.330,0.242,Amplitude,3,-0.274,0.785837,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,22250.000,0.242,Amplitude,3,-0.274,0.750774,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,22266.670,0.242,Amplitude,3,-0.274,0.721045,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,22283.330,0.242,Amplitude,3,-0.274,0.698584,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,22300.000,0.242,Amplitude,3,-0.274,0.685083,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,22316.670,0.242,Amplitude,3,-0.274,0.681908,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,22333.330,0.242,Amplitude,3,-0.274,0.689928,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,22350.000,0.242,Amplitude,3,-0.274,0.709512,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,22366.670,0.242,Amplitude,3,-0.274,0.740554,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,22383.330,0.242,Amplitude,3,-0.274,0.782423,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,22400.000,0.242,Amplitude,3,-0.274,0.833981,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,22416.670,0.242,Amplitude,3,-0.274,0.893616,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,22433.330,0.242,Amplitude,3,-0.274,0.959371,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,22450.000,0.242,Amplitude,3,-0.274,1.028932,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,22466.670,0.242,Amplitude,3,-0.274,1.099832,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,22483.330,0.242,Amplitude,3,-0.274,1.169381,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,22500.000,0.242,Amplitude,3,-0.274,1.234968,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,22516.670,0.242,Amplitude,3,-0.274,1.294100,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,22533.330,0.242,Amplitude,3,-0.274,1.344403,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,22550.000,0.242,Amplitude,3,-0.274,1.383905,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,22566.670,0.242,Amplitude,3,-0.274,1.411006,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,22583.330,0.242,Amplitude,3,-0.274,1.424534,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,22600.000,0.243,Amplitude,3,-0.271,1.420880,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,22616.670,0.243,Amplitude,3,-0.271,1.406042,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,22633.330,0.246,Amplitude,3,-0.262,1.369510,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,22650.000,0.246,Amplitude,3,-0.262,1.329306,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,22666.670,0.249,Amplitude,3,-0.253,1.272494,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,22683.330,0.259,Amplitude,3,-0.223,1.200252,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,22700.000,0.263,Amplitude,3,-0.211,1.137579,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,22716.670,0.266,Amplitude,3,-0.202,1.075926,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,22733.330,0.270,Amplitude,3,-0.19,1.016614,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,22750.000,0.272,Amplitude,3,-0.184,0.960203,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,22766.670,0.274,Amplitude,3,-0.178,0.908053,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,22783.330,0.277,Amplitude,3,-0.169,0.863609,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,22800.000,0.279,Amplitude,3,-0.163,0.824036,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,22816.670,0.290,Amplitude,3,-0.13,0.816749,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,22833.330,0.296,Amplitude,3,-0.112,0.804855,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,22850.000,0.296,Amplitude,3,-0.112,0.781232,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,22866.670,0.300,Amplitude,3,-0.09999996,0.774559,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,22883.330,0.304,Amplitude,3,-0.08800003,0.771556,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,22900.000,0.307,Amplitude,3,-0.07899997,0.768338,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,22916.670,0.309,Amplitude,3,-0.07300004,0.764730,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,22933.330,0.317,Amplitude,3,-0.04899999,0.770750,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,22950.000,0.317,Amplitude,3,-0.04899999,0.764248,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,22966.670,0.319,Amplitude,3,-0.04299998,0.760357,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,22983.330,0.320,Amplitude,3,-0.04000002,0.756473,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,23000.000,0.320,Amplitude,3,-0.04000002,0.754221,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,23016.670,0.319,Amplitude,3,-0.04299998,0.755141,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,23033.330,0.320,Amplitude,3,-0.04000002,0.754094,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,23050.000,0.320,Amplitude,3,-0.04000002,0.755776,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,23066.670,0.320,Amplitude,3,-0.04000002,0.758351,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,23083.330,0.320,Amplitude,3,-0.04000002,0.761672,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,23100.000,0.320,Amplitude,3,-0.04000002,0.765630,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,23116.670,0.320,Amplitude,3,-0.04000002,0.770168,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,23133.330,0.320,Amplitude,3,-0.04000002,0.775283,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,23150.000,0.319,Amplitude,3,-0.04299998,0.783338,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,23166.670,0.319,Amplitude,3,-0.04299998,0.789323,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270296,23183.330,0.319,Amplitude,3,-0.04299998,0.796058,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280694,23200.000,0.319,Amplitude,3,-0.04299998,0.803701,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,23216.670,0.320,Amplitude,3,-0.04000002,0.812289,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,23233.330,0.320,Amplitude,3,-0.04000002,0.822964,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,23250.000,0.319,Amplitude,3,-0.04299998,0.834042,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,23266.670,0.319,Amplitude,3,-0.04299998,0.847215,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,23283.330,0.320,Amplitude,3,-0.04000002,0.864273,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,23300.000,0.320,Amplitude,3,-0.04000002,0.881444,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,23316.670,0.319,Amplitude,3,-0.04299998,0.897516,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,23333.330,0.320,Amplitude,3,-0.04000002,0.920826,1.000
GaussOnly,cam1,0.052159,cam2,0.565982,cam3,0.381859,23350.000,0.320,Amplitude,3,-0.04000002,0.942829,1.000
GaussOnly,cam1,0.049028,cam2,0.557215,cam3,0.393757,23366.670,0.319,Amplitude,3,-0.04299998,0.963177,1.000
GaussOnly,cam1,0.046053,cam2,0.548204,cam3,0.405743,23383.330,0.319,Amplitude,3,-0.04299998,0.987603,1.000
GaussOnly,cam1,0.043228,cam2,0.538964,cam3,0.417808,23400.000,0.320,Amplitude,3,-0.04000002,1.015085,1.000
GaussOnly,cam1,0.040549,cam2,0.529516,cam3,0.429935,23416.670,0.320,Amplitude,3,-0.04000002,1.040054,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442111,23433.330,0.319,Amplitude,3,-0.04299998,1.063372,1.000
GaussOnly,cam1,0.035606,cam2,0.510069,cam3,0.454325,23450.000,0.319,Amplitude,3,-0.04299998,1.087851,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,23466.670,0.320,Amplitude,3,-0.04000002,1.111203,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,23483.330,0.320,Amplitude,3,-0.04000002,1.131956,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,23500.000,0.320,Amplitude,3,-0.04000002,1.150377,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,23516.670,0.320,Amplitude,3,-0.04000002,1.166009,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,23533.330,0.319,Amplitude,3,-0.04299998,1.180550,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,23550.000,0.319,Amplitude,3,-0.04299998,1.189807,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,23566.670,0.319,Amplitude,3,-0.04299998,1.195127,1.000
GaussOnly,cam1,0.417807,cam2,0.538965,cam3,0.043229,23583.330,0.318,Amplitude,3,-0.04600003,1.199282,1.000
GaussOnly,cam1,0.405742,cam2,0.548205,cam3,0.046053,23600.000,0.319,Amplitude,3,-0.04299998,1.193293,1.000
GaussOnly,cam1,0.393754,cam2,0.557217,cam3,0.049029,23616.670,0.319,Amplitude,3,-0.04299998,1.186062,1.000
GaussOnly,cam1,0.381857,cam2,0.565983,cam3,0.052159,23633.330,0.319,Amplitude,3,-0.04299998,1.174759,1.000
GaussOnly,cam1,0.370059,cam2,0.574489,cam3,0.055452,23650.000,0.319,Amplitude,3,-0.04299998,1.159606,1.000
GaussOnly,cam1,0.358375,cam2,0.582713,cam3,0.058911,23666.670,0.319,Amplitude,3,-0.04299998,1.140928,1.000
GaussOnly,cam1,0.346817,cam2,0.590641,cam3,0.062542,23683.330,0.319,Amplitude,3,-0.04299998,1.119148,1.000
GaussOnly,cam1,0.335394,cam2,0.598255,cam3,0.066350,23700.000,0.319,Amplitude,3,-0.04299998,1.094739,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,23716.670,0.319,Amplitude,3,-0.04299998,1.068253,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,23733.330,0.320,Amplitude,3,-0.04000002,1.040719,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,23750.000,0.319,Amplitude,3,-0.04299998,1.011359,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,23766.670,0.319,Amplitude,3,-0.04299998,0.982169,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,23783.330,0.320,Amplitude,3,-0.04000002,0.955364,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,23800.000,0.319,Amplitude,3,-0.04299998,0.925160,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,23816.670,0.320,Amplitude,3,-0.04000002,0.901196,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,23833.330,0.319,Amplitude,3,-0.04299998,0.873366,1.000
GaussOnly,cam1,0.240330,cam2,0.650272,cam3,0.109398,23850.000,0.319,Amplitude,3,-0.04299998,0.850446,1.000
GaussOnly,cam1,0.230771,cam2,0.653993,cam3,0.115237,23866.670,0.319,Amplitude,3,-0.04299998,0.829891,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,23883.330,0.320,Amplitude,3,-0.04000002,0.814542,1.000
GaussOnly,cam1,0.212322,cam2,0.660084,cam3,0.127594,23900.000,0.320,Amplitude,3,-0.04000002,0.798825,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,23916.670,0.320,Amplitude,3,-0.04000002,0.785655,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140874,23933.330,0.319,Amplitude,3,-0.04299998,0.773598,1.000
GaussOnly,cam1,0.186377,cam2,0.665758,cam3,0.147866,23950.000,0.319,Amplitude,3,-0.04299998,0.765885,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,23966.670,0.319,Amplitude,3,-0.04299998,0.760428,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,23983.330,0.319,Amplitude,3,-0.04299998,0.756988,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,24000.000,0.319,Amplitude,3,-0.04299998,0.755306,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,24016.670,0.319,Amplitude,3,-0.04299998,0.755134,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,24033.330,0.319,Amplitude,3,-0.04299998,0.756196,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,24050.000,0.319,Amplitude,3,-0.04299998,0.758254,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,24066.670,0.319,Amplitude,3,-0.04299998,0.761106,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,24083.330,0.320,Amplitude,3,-0.04000002,0.761618,1.000
GaussOnly,cam1,0.121300,cam2,0.657265,cam3,0.221435,24100.000,0.320,Amplitude,3,-0.04000002,0.765569,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230773,24116.670,0.320,Amplitude,3,-0.04000002,0.770099,1.000
GaussOnly,cam1,0.109397,cam2,0.650272,cam3,0.240332,24133.330,0.320,Amplitude,3,-0.04000002,0.775200,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,24150.000,0.320,Amplitude,3,-0.04000002,0.780923,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260100,24166.670,0.320,Amplitude,3,-0.04000002,0.787341,1.000
