Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,48133.340,0.123,Amplitude,3,-0.631,0.848129,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,48150.000,0.123,Amplitude,3,-0.631,0.647474,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,48166.670,0.123,Amplitude,3,-0.631,0.435296,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,48183.340,0.123,Amplitude,3,-0.631,0.217321,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,48200.000,0.123,Amplitude,3,-0.631,-0.000881,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,48216.670,0.123,Amplitude,3,-0.631,-0.212588,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,48233.340,0.123,Amplitude,3,-0.631,-0.410971,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,48250.000,0.124,Amplitude,3,-0.628,-0.588859,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,48266.670,0.123,Amplitude,3,-0.631,-0.743378,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,48283.340,0.123,Amplitude,3,-0.631,-0.865464,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,48300.000,0.123,Amplitude,3,-0.631,-0.951945,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,48316.670,0.123,Amplitude,3,-0.631,-0.999091,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,48333.340,0.123,Amplitude,3,-0.631,-1.004555,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,48350.000,0.123,Amplitude,3,-0.631,-0.967295,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,48366.670,0.123,Amplitude,3,-0.631,-0.887586,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,48383.340,0.123,Amplitude,3,-0.631,-0.767265,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,48400.000,0.123,Amplitude,3,-0.631,-0.609035,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,48416.670,0.123,Amplitude,3,-0.631,-0.417203,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,48433.340,0.123,Amplitude,3,-0.631,-0.197287,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,48450.000,0.123,Amplitude,3,-0.631,0.045129,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,48466.670,0.123,Amplitude,3,-0.631,0.303068,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,48483.340,0.123,Amplitude,3,-0.631,0.569105,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,48500.000,0.123,Amplitude,3,-0.631,0.836640,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,48516.670,0.123,Amplitude,3,-0.631,1.098167,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,48533.340,0.123,Amplitude,3,-0.631,1.347125,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,48550.000,0.123,Amplitude,3,-0.631,1.577709,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,48566.670,0.123,Amplitude,3,-0.631,1.784546,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,48583.340,0.123,Amplitude,3,-0.631,1.963478,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,48600.000,0.123,Amplitude,3,-0.631,2.111811,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,48616.670,0.123,Amplitude,3,-0.631,2.227525,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,48633.340,0.123,Amplitude,3,-0.631,2.310416,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,48650.000,0.123,Amplitude,3,-0.631,2.361084,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,48666.670,0.123,Amplitude,3,-0.631,2.381421,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,48683.340,0.123,Amplitude,3,-0.631,2.374390,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,48700.000,0.123,Amplitude,3,-0.631,2.343716,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,48716.670,0.123,Amplitude,3,-0.631,2.293880,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,48733.340,0.123,Amplitude,3,-0.631,2.229593,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,48750.000,0.123,Amplitude,3,-0.631,2.155917,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,48766.670,0.123,Amplitude,3,-0.631,2.077891,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,48783.340,0.123,Amplitude,3,-0.631,1.999982,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,48800.000,0.123,Amplitude,3,-0.631,1.926414,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,48816.670,0.123,Amplitude,3,-0.631,1.860691,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,48833.340,0.123,Amplitude,3,-0.631,1.805232,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,48850.000,0.123,Amplitude,3,-0.631,1.761731,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,48866.670,0.122,Amplitude,3,-0.634,1.727925,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,48883.340,0.123,Amplitude,3,-0.631,1.711915,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,48900.000,0.123,Amplitude,3,-0.631,1.703665,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,48916.670,0.123,Amplitude,3,-0.631,1.703686,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,48933.340,0.123,Amplitude,3,-0.631,1.708841,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,48950.000,0.123,Amplitude,3,-0.631,1.715242,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,48966.670,0.122,Amplitude,3,-0.634,1.719112,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,48983.340,0.123,Amplitude,3,-0.631,1.715916,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,49000.000,0.123,Amplitude,3,-0.631,1.701154,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,49016.670,0.123,Amplitude,3,-0.631,1.671391,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,49033.340,0.123,Amplitude,3,-0.631,1.622666,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,49050.000,0.123,Amplitude,3,-0.631,1.552492,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,49066.670,0.123,Amplitude,3,-0.631,1.458847,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,49083.340,0.123,Amplitude,3,-0.631,1.340969,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,49100.000,0.123,Amplitude,3,-0.631,1.199322,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,49116.670,0.123,Amplitude,3,-0.631,1.035017,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,49133.340,0.123,Amplitude,3,-0.631,0.850797,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,49150.000,0.123,Amplitude,3,-0.631,0.650578,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,49166.670,0.123,Amplitude,3,-0.631,0.438534,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,49183.340,0.123,Amplitude,3,-0.631,0.220350,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,49200.000,0.123,Amplitude,3,-0.631,0.002356,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,49216.670,0.123,Amplitude,3,-0.631,-0.209496,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,49233.340,0.123,Amplitude,3,-0.631,-0.408346,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,49250.000,0.123,Amplitude,3,-0.631,-0.587508,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,49266.670,0.123,Amplitude,3,-0.631,-0.741297,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,49283.340,0.122,Amplitude,3,-0.634,-0.866185,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,49300.000,0.123,Amplitude,3,-0.631,-0.950932,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,49316.670,0.123,Amplitude,3,-0.631,-0.998688,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,49333.340,0.123,Amplitude,3,-0.631,-1.004770,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,49350.000,0.123,Amplitude,3,-0.631,-0.968169,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,49366.670,0.123,Amplitude,3,-0.631,-0.889087,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,49383.340,0.123,Amplitude,3,-0.631,-0.769195,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,49400.000,0.123,Amplitude,3,-0.631,-0.611665,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,49416.670,0.123,Amplitude,3,-0.631,-0.420301,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,49433.340,0.123,Amplitude,3,-0.631,-0.200634,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,49450.000,0.123,Amplitude,3,-0.631,0.041365,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,49466.670,0.123,Amplitude,3,-0.631,0.299124,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,49483.340,0.123,Amplitude,3,-0.631,0.565249,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,49500.000,0.123,Amplitude,3,-0.631,0.832658,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,49516.670,0.123,Amplitude,3,-0.631,1.094451,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,49533.340,0.123,Amplitude,3,-0.631,1.343515,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,49550.000,0.123,Amplitude,3,-0.631,1.574418,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,49566.670,0.123,Amplitude,3,-0.631,1.781694,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,49583.340,0.123,Amplitude,3,-0.631,1.961016,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,49600.000,0.122,Amplitude,3,-0.634,2.112817,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,49616.670,0.123,Amplitude,3,-0.631,2.226149,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,49633.340,0.123,Amplitude,3,-0.631,2.309415,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,49650.000,0.123,Amplitude,3,-0.631,2.360554,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,49666.670,0.123,Amplitude,3,-0.631,2.381334,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,49683.340,0.122,Amplitude,3,-0.634,2.375975,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,49700.000,0.123,Amplitude,3,-0.631,2.344329,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,49716.670,0.123,Amplitude,3,-0.631,2.294679,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,49733.340,0.123,Amplitude,3,-0.631,2.230638,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,49750.000,0.123,Amplitude,3,-0.631,2.157065,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,49766.670,0.123,Amplitude,3,-0.631,2.078979,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,49783.340,0.123,Amplitude,3,-0.631,2.001127,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,49800.000,0.123,Amplitude,3,-0.631,1.927467,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,49816.670,0.123,Amplitude,3,-0.631,1.861534,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,49833.340,0.123,Amplitude,3,-0.631,1.805978,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,49850.000,0.123,Amplitude,3,-0.631,1.762291,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,49866.670,0.123,Amplitude,3,-0.631,1.731144,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,49883.340,0.123,Amplitude,3,-0.631,1.712115,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,49900.000,0.122,Amplitude,3,-0.634,1.701436,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,49916.670,0.123,Amplitude,3,-0.631,1.703521,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,49933.340,0.123,Amplitude,3,-0.631,1.708744,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,49950.000,0.123,Amplitude,3,-0.631,1.715303,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,49966.670,0.123,Amplitude,3,-0.631,1.719019,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,49983.340,0.123,Amplitude,3,-0.631,1.716038,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,50000.000,0.123,Amplitude,3,-0.631,1.701619,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,50016.670,0.123,Amplitude,3,-0.631,1.671970,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,50033.340,0.123,Amplitude,3,-0.631,1.623549,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,50050.000,0.123,Amplitude,3,-0.631,1.553619,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,50066.670,0.123,Amplitude,3,-0.631,1.460428,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,50083.340,0.123,Amplitude,3,-0.631,1.342914,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,50100.000,0.123,Amplitude,3,-0.631,1.201439,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,50116.670,0.123,Amplitude,3,-0.631,1.037634,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,50133.340,0.123,Amplitude,3,-0.631,0.853687,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,50150.000,0.123,Amplitude,3,-0.631,0.653438,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,50166.670,0.123,Amplitude,3,-0.631,0.441770,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,50183.340,0.123,Amplitude,3,-0.631,0.223635,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,50200.000,0.123,Amplitude,3,-0.631,0.005343,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,50216.670,0.123,Amplitude,3,-0.631,-0.206402,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,50233.340,0.123,Amplitude,3,-0.631,-0.405495,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,50250.000,0.123,Amplitude,3,-0.631,-0.585190,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,50266.670,0.123,Amplitude,3,-0.631,-0.739210,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,50283.340,0.123,Amplitude,3,-0.631,-0.862424,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,50300.000,0.123,Amplitude,3,-0.631,-0.949990,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,50316.670,0.123,Amplitude,3,-0.631,-0.998276,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,50333.340,0.123,Amplitude,3,-0.631,-1.004993,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,50350.000,0.123,Amplitude,3,-0.631,-0.968978,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,50366.670,0.123,Amplitude,3,-0.631,-0.890578,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,50383.340,0.123,Amplitude,3,-0.631,-0.771279,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,50400.000,0.123,Amplitude,3,-0.631,-0.614184,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,50416.670,0.123,Amplitude,3,-0.631,-0.423392,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,50433.340,0.123,Amplitude,3,-0.631,-0.203969,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,50450.000,0.123,Amplitude,3,-0.631,0.037605,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,50466.670,0.123,Amplitude,3,-0.631,0.295181,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,50483.340,0.123,Amplitude,3,-0.631,0.561384,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,50500.000,0.123,Amplitude,3,-0.631,0.828675,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,50516.670,0.123,Amplitude,3,-0.631,1.090605,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,50533.340,0.122,Amplitude,3,-0.634,1.342351,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,50550.000,0.122,Amplitude,3,-0.634,1.573673,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,50566.670,0.123,Amplitude,3,-0.631,1.778784,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,50583.340,0.123,Amplitude,3,-0.631,1.958740,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,50600.000,0.122,Amplitude,3,-0.634,2.110825,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,50616.670,0.123,Amplitude,3,-0.631,2.224650,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,50633.340,0.123,Amplitude,3,-0.631,2.308486,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,50650.000,0.123,Amplitude,3,-0.631,2.360018,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,50666.670,0.122,Amplitude,3,-0.634,2.383070,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,50683.340,0.123,Amplitude,3,-0.631,2.374943,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,50700.000,0.123,Amplitude,3,-0.631,2.344938,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,50716.670,0.123,Amplitude,3,-0.631,2.295542,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,50733.340,0.123,Amplitude,3,-0.631,2.231600,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,50750.000,0.123,Amplitude,3,-0.631,2.158213,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,50766.670,0.123,Amplitude,3,-0.631,2.080159,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,50783.340,0.123,Amplitude,3,-0.631,2.002183,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,50800.000,0.123,Amplitude,3,-0.631,1.928521,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,50816.670,0.123,Amplitude,3,-0.631,1.862451,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,50833.340,0.123,Amplitude,3,-0.631,1.806688,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,50850.000,0.123,Amplitude,3,-0.631,1.762853,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,50866.670,0.122,Amplitude,3,-0.634,1.728639,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,50883.340,0.123,Amplitude,3,-0.631,1.712228,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,50900.000,0.123,Amplitude,3,-0.631,1.703778,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,50916.670,0.123,Amplitude,3,-0.631,1.703597,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,50933.340,0.123,Amplitude,3,-0.631,1.708647,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,50950.000,0.123,Amplitude,3,-0.631,1.715214,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,50966.670,0.123,Amplitude,3,-0.631,1.719156,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,50983.340,0.122,Amplitude,3,-0.634,1.716689,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,51000.000,0.122,Amplitude,3,-0.634,1.703071,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,51016.670,0.123,Amplitude,3,-0.631,1.672501,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,51033.340,0.123,Amplitude,3,-0.631,1.624428,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,51050.000,0.122,Amplitude,3,-0.634,1.557385,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,51066.670,0.122,Amplitude,3,-0.634,1.464704,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,51083.340,0.122,Amplitude,3,-0.634,1.347826,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,51100.000,0.122,Amplitude,3,-0.634,1.206722,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,51116.670,0.123,Amplitude,3,-0.631,1.040043,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,51133.340,0.122,Amplitude,3,-0.634,0.859219,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,51150.000,0.122,Amplitude,3,-0.634,0.658829,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,51166.670,0.122,Amplitude,3,-0.634,0.446594,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,51183.340,0.122,Amplitude,3,-0.634,0.228228,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,51200.000,0.122,Amplitude,3,-0.634,0.009301,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,51216.670,0.122,Amplitude,3,-0.634,-0.203450,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,51233.340,0.123,Amplitude,3,-0.631,-0.402639,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,51250.000,0.122,Amplitude,3,-0.634,-0.583803,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,51266.670,0.122,Amplitude,3,-0.634,-0.738963,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,51283.340,0.123,Amplitude,3,-0.631,-0.860830,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,51300.000,0.123,Amplitude,3,-0.631,-0.948960,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,51316.670,0.123,Amplitude,3,-0.631,-0.997835,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,51333.340,0.122,Amplitude,3,-0.634,-1.008178,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,51350.000,0.123,Amplitude,3,-0.631,-0.969822,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,51366.670,0.123,Amplitude,3,-0.631,-0.891989,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,51383.340,0.123,Amplitude,3,-0.631,-0.773355,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,51400.000,0.123,Amplitude,3,-0.631,-0.616700,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,51416.670,0.123,Amplitude,3,-0.631,-0.426476,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,51433.340,0.123,Amplitude,3,-0.631,-0.207438,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,51450.000,0.123,Amplitude,3,-0.631,0.034140,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,51466.670,0.123,Amplitude,3,-0.631,0.291241,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,51483.340,0.122,Amplitude,3,-0.634,0.557894,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,51500.000,0.122,Amplitude,3,-0.634,0.826130,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,51516.670,0.123,Amplitude,3,-0.631,1.086756,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,51533.340,0.122,Amplitude,3,-0.634,1.338727,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,51550.000,0.123,Amplitude,3,-0.631,1.568076,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,51566.670,0.122,Amplitude,3,-0.634,1.778689,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,51583.340,0.122,Amplitude,3,-0.634,1.959236,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,51600.000,0.123,Amplitude,3,-0.631,2.105990,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,51616.670,0.122,Amplitude,3,-0.634,2.226026,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,51633.340,0.122,Amplitude,3,-0.634,2.310118,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,51650.000,0.122,Amplitude,3,-0.634,2.361813,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,51666.670,0.122,Amplitude,3,-0.634,2.382971,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,51683.340,0.122,Amplitude,3,-0.634,2.376534,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,51700.000,0.123,Amplitude,3,-0.631,2.345495,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,51716.670,0.123,Amplitude,3,-0.631,2.296402,1.000
