Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,59416.670,0.382,Amplitude,4,2.400177,1.045425,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,59433.340,0.383,Amplitude,4,2.40646,0.937197,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,59450.000,0.383,Amplitude,4,2.40646,0.840485,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,59466.670,0.382,Amplitude,4,2.400177,0.758323,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,59483.340,0.382,Amplitude,4,2.400177,0.689573,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,59500.000,0.381,Amplitude,4,2.393894,0.640084,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,59516.670,0.382,Amplitude,4,2.400177,0.609060,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,59533.340,0.382,Amplitude,4,2.400177,0.600205,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,59550.000,0.383,Amplitude,4,2.40646,0.613634,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,59566.670,0.383,Amplitude,4,2.40646,0.647025,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,59583.340,0.381,Amplitude,4,2.393894,0.694935,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,59600.000,0.381,Amplitude,4,2.393894,0.762212,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,59616.670,0.381,Amplitude,4,2.393894,0.842534,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,59633.340,0.382,Amplitude,4,2.400177,0.935016,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,59650.000,0.382,Amplitude,4,2.400177,1.029825,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,59666.670,0.382,Amplitude,4,2.400177,1.125226,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,59683.340,0.382,Amplitude,4,2.400177,1.217120,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,59700.000,0.382,Amplitude,4,2.400177,1.301263,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,59716.670,0.383,Amplitude,4,2.40646,1.375828,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,59733.340,0.382,Amplitude,4,2.400177,1.431743,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,59750.000,0.382,Amplitude,4,2.400177,1.472403,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,59766.670,0.382,Amplitude,4,2.400177,1.494040,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,59783.340,0.382,Amplitude,4,2.400177,1.495823,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,59800.000,0.381,Amplitude,4,2.393894,1.478718,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,59816.670,0.382,Amplitude,4,2.400177,1.440779,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,59833.340,0.382,Amplitude,4,2.400177,1.386635,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,59850.000,0.382,Amplitude,4,2.400177,1.317911,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,59866.670,0.382,Amplitude,4,2.400177,1.237942,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,59883.340,0.382,Amplitude,4,2.400177,1.150296,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,59900.000,0.382,Amplitude,4,2.400177,1.059175,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,59916.670,0.382,Amplitude,4,2.400177,0.968967,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,59933.340,0.382,Amplitude,4,2.400177,0.883726,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,59950.000,0.382,Amplitude,4,2.400177,0.807620,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,59966.670,0.383,Amplitude,4,2.40646,0.742374,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,59983.340,0.383,Amplitude,4,2.40646,0.695501,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,0.000,0.383,Amplitude,4,2.40646,0.667073,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,16.667,0.383,Amplitude,4,2.40646,0.658582,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,33.333,0.383,Amplitude,4,2.40646,0.670826,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,50.000,0.382,Amplitude,4,2.400177,0.702566,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,66.667,0.383,Amplitude,4,2.40646,0.755713,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,83.333,0.382,Amplitude,4,2.400177,0.823246,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,100.000,0.381,Amplitude,4,2.393894,0.904634,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,116.667,0.381,Amplitude,4,2.393894,0.999488,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,133.333,0.383,Amplitude,4,2.40646,1.108027,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,150.000,0.383,Amplitude,4,2.40646,1.213877,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,166.667,0.382,Amplitude,4,2.400177,1.315479,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,183.333,0.383,Amplitude,4,2.40646,1.417127,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,200.000,0.383,Amplitude,4,2.40646,1.505895,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,216.667,0.382,Amplitude,4,2.400177,1.578844,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,233.333,0.382,Amplitude,4,2.400177,1.637283,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,250.000,0.382,Amplitude,4,2.400177,1.676184,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,266.667,0.382,Amplitude,4,2.400177,1.693907,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,283.333,0.381,Amplitude,4,2.393894,1.689898,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,300.000,0.382,Amplitude,4,2.400177,1.663249,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,316.667,0.381,Amplitude,4,2.393894,1.617504,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,333.333,0.382,Amplitude,4,2.400177,1.549573,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,350.000,0.382,Amplitude,4,2.400177,1.466919,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,366.667,0.382,Amplitude,4,2.400177,1.371179,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,383.333,0.382,Amplitude,4,2.400177,1.266368,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,400.000,0.382,Amplitude,4,2.400177,1.156915,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,416.667,0.382,Amplitude,4,2.400177,1.047050,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,433.333,0.382,Amplitude,4,2.400177,0.941380,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,450.000,0.382,Amplitude,4,2.400177,0.844299,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,466.667,0.382,Amplitude,4,2.400177,0.759481,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,483.333,0.382,Amplitude,4,2.400177,0.690404,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,500.000,0.383,Amplitude,4,2.40646,0.638877,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,516.667,0.383,Amplitude,4,2.40646,0.609080,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,533.333,0.381,Amplitude,4,2.393894,0.599849,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,550.000,0.382,Amplitude,4,2.400177,0.612297,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,566.667,0.381,Amplitude,4,2.393894,0.643323,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,583.333,0.381,Amplitude,4,2.393894,0.694122,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,600.000,0.382,Amplitude,4,2.400177,0.763589,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,616.667,0.382,Amplitude,4,2.400177,0.844049,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,633.333,0.383,Amplitude,4,2.40646,0.936624,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,650.000,0.383,Amplitude,4,2.40646,1.031448,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,666.667,0.383,Amplitude,4,2.40646,1.126790,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,683.333,0.382,Amplitude,4,2.400177,1.215791,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,700.000,0.383,Amplitude,4,2.40646,1.302528,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,716.667,0.383,Amplitude,4,2.40646,1.374847,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,733.333,0.382,Amplitude,4,2.400177,1.430997,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,750.000,0.382,Amplitude,4,2.400177,1.471931,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,766.667,0.382,Amplitude,4,2.400177,1.493875,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,783.333,0.382,Amplitude,4,2.400177,1.495944,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,800.000,0.382,Amplitude,4,2.400177,1.478156,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,816.667,0.383,Amplitude,4,2.40646,1.439907,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,833.333,0.382,Amplitude,4,2.400177,1.387561,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,850.000,0.382,Amplitude,4,2.400177,1.319033,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,866.667,0.382,Amplitude,4,2.400177,1.239109,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,883.333,0.382,Amplitude,4,2.400177,1.151645,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,900.000,0.383,Amplitude,4,2.40646,1.057485,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,916.667,0.383,Amplitude,4,2.40646,0.967320,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,933.333,0.382,Amplitude,4,2.400177,0.884945,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,950.000,0.383,Amplitude,4,2.40646,0.806223,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,966.667,0.383,Amplitude,4,2.40646,0.743218,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983333,983.333,0.383,Amplitude,4,2.40646,0.696073,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,1000.000,0.382,Amplitude,4,2.400177,0.668228,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,1016.667,0.383,Amplitude,4,2.40646,0.658557,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033333,1033.333,0.382,Amplitude,4,2.400177,0.670131,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,1050.000,0.382,Amplitude,4,2.400177,0.701975,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,1066.667,0.383,Amplitude,4,2.40646,0.754797,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083333,1083.333,0.382,Amplitude,4,2.400177,0.822093,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,1100.000,0.382,Amplitude,4,2.400177,0.905785,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,1116.667,0.381,Amplitude,4,2.393894,0.998107,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133333,1133.333,0.382,Amplitude,4,2.400177,1.103451,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,1150.000,0.382,Amplitude,4,2.400177,1.209353,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,1166.667,0.382,Amplitude,4,2.400177,1.313942,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183333,1183.333,0.382,Amplitude,4,2.400177,1.413038,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,1200.000,0.383,Amplitude,4,2.40646,1.504661,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,1216.667,0.383,Amplitude,4,2.40646,1.579851,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233333,1233.333,0.382,Amplitude,4,2.400177,1.636546,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,1250.000,0.382,Amplitude,4,2.400177,1.675788,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,1266.667,0.382,Amplitude,4,2.400177,1.693803,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283333,1283.333,0.382,Amplitude,4,2.400177,1.689780,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,1300.000,0.382,Amplitude,4,2.400177,1.663759,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,1316.667,0.382,Amplitude,4,2.400177,1.616807,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333333,1333.333,0.381,Amplitude,4,2.393894,1.552756,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,1350.000,0.381,Amplitude,4,2.393894,1.470644,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,1366.667,0.382,Amplitude,4,2.400177,1.372690,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383333,1383.333,0.382,Amplitude,4,2.400177,1.267984,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,1400.000,0.382,Amplitude,4,2.400177,1.158442,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,1416.667,0.382,Amplitude,4,2.400177,1.048676,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433333,1433.333,0.382,Amplitude,4,2.400177,0.942911,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,1450.000,0.383,Amplitude,4,2.40646,0.843206,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,1466.667,0.382,Amplitude,4,2.400177,0.760644,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483333,1483.333,0.382,Amplitude,4,2.400177,0.691308,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,1500.000,0.382,Amplitude,4,2.400177,0.640394,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,1516.667,0.381,Amplitude,4,2.393894,0.609960,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533333,1533.333,0.382,Amplitude,4,2.400177,0.600161,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,1550.000,0.382,Amplitude,4,2.400177,0.611961,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,1566.667,0.382,Amplitude,4,2.400177,0.644243,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583333,1583.333,0.382,Amplitude,4,2.400177,0.695283,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,1600.000,0.382,Amplitude,4,2.400177,0.762473,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,1616.667,0.382,Amplitude,4,2.400177,0.842766,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633333,1633.333,0.383,Amplitude,4,2.40646,0.935224,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,1650.000,0.382,Amplitude,4,2.400177,1.026953,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,1666.667,0.382,Amplitude,4,2.400177,1.122506,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683333,1683.333,0.382,Amplitude,4,2.400177,1.214563,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,1700.000,0.383,Amplitude,4,2.40646,1.301347,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,1716.667,0.382,Amplitude,4,2.400177,1.371919,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733333,1733.333,0.382,Amplitude,4,2.400177,1.430306,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,1750.000,0.382,Amplitude,4,2.400177,1.471455,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,1766.667,0.381,Amplitude,4,2.393894,1.493385,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783333,1783.333,0.383,Amplitude,4,2.40646,1.495713,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,1800.000,0.383,Amplitude,4,2.40646,1.477590,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,1816.667,0.383,Amplitude,4,2.40646,1.440538,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833333,1833.333,0.382,Amplitude,4,2.400177,1.388412,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,1850.000,0.382,Amplitude,4,2.400177,1.320153,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,1866.667,0.382,Amplitude,4,2.400177,1.240373,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883333,1883.333,0.383,Amplitude,4,2.40646,1.150005,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,1900.000,0.382,Amplitude,4,2.400177,1.061915,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,1916.667,0.382,Amplitude,4,2.400177,0.971517,1.000
LinearOnly,cam1,0.066667,-1,0.000000,cam2,0.933333,1933.333,0.383,Amplitude,4,2.40646,0.883384,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,1950.000,0.383,Amplitude,4,2.40646,0.807274,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,1966.667,0.383,Amplitude,4,2.40646,0.743975,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,1983.333,0.383,Amplitude,4,2.40646,0.696648,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,2000.000,0.383,Amplitude,4,2.40646,0.667607,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,2016.667,0.383,Amplitude,4,2.40646,0.658537,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,2033.333,0.383,Amplitude,4,2.40646,0.670158,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,2050.000,0.382,Amplitude,4,2.400177,0.701350,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,2066.667,0.383,Amplitude,4,2.40646,0.753895,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,2083.333,0.383,Amplitude,4,2.40646,0.823014,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,2100.000,0.382,Amplitude,4,2.400177,0.904438,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,2116.667,0.382,Amplitude,4,2.400177,0.999427,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,2133.333,0.382,Amplitude,4,2.400177,1.101878,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,2150.000,0.382,Amplitude,4,2.400177,1.207764,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,2166.667,0.382,Amplitude,4,2.400177,1.312524,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,2183.333,0.382,Amplitude,4,2.400177,1.411616,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,2200.000,0.382,Amplitude,4,2.400177,1.501057,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,2216.667,0.382,Amplitude,4,2.400177,1.576896,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,2233.333,0.382,Amplitude,4,2.400177,1.635805,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,2250.000,0.383,Amplitude,4,2.40646,1.676272,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,2266.667,0.382,Amplitude,4,2.400177,1.693703,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,2283.333,0.382,Amplitude,4,2.400177,1.690004,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,2300.000,0.382,Amplitude,4,2.400177,1.664307,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,2316.667,0.382,Amplitude,4,2.400177,1.617591,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,2333.333,0.382,Amplitude,4,2.400177,1.551815,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,2350.000,0.382,Amplitude,4,2.400177,1.469501,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,2366.667,0.383,Amplitude,4,2.40646,1.371384,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,2383.333,0.382,Amplitude,4,2.400177,1.269600,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,2400.000,0.382,Amplitude,4,2.400177,1.160097,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,2416.667,0.382,Amplitude,4,2.400177,1.050303,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,2433.333,0.382,Amplitude,4,2.400177,0.944444,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,2450.000,0.382,Amplitude,4,2.400177,0.846943,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,2466.667,0.382,Amplitude,4,2.400177,0.761809,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,2483.333,0.382,Amplitude,4,2.400177,0.692217,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,2500.000,0.382,Amplitude,4,2.400177,0.640964,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,2516.667,0.382,Amplitude,4,2.400177,0.609961,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,2533.333,0.382,Amplitude,4,2.400177,0.600145,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,2550.000,0.382,Amplitude,4,2.400177,0.611656,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,2566.667,0.382,Amplitude,4,2.400177,0.643615,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,2583.333,0.382,Amplitude,4,2.400177,0.694391,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,2600.000,0.383,Amplitude,4,2.40646,0.763841,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,2616.667,0.382,Amplitude,4,2.400177,0.841485,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,2633.333,0.383,Amplitude,4,2.40646,0.933947,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,2650.000,0.382,Amplitude,4,2.400177,1.025628,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,2666.667,0.382,Amplitude,4,2.400177,1.121089,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,2683.333,0.382,Amplitude,4,2.400177,1.213230,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,2700.000,0.382,Amplitude,4,2.400177,1.297794,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,2716.667,0.382,Amplitude,4,2.400177,1.370926,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,2733.333,0.382,Amplitude,4,2.400177,1.429553,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,2750.000,0.381,Amplitude,4,2.393894,1.470070,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,2766.667,0.381,Amplitude,4,2.393894,1.493188,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,2783.333,0.382,Amplitude,4,2.400177,1.496164,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,2800.000,0.382,Amplitude,4,2.400177,1.478940,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,2816.667,0.382,Amplitude,4,2.400177,1.442774,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,2833.333,0.382,Amplitude,4,2.400177,1.389332,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,2850.000,0.380,Amplitude,4,2.38761,1.326126,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,2866.667,0.381,Amplitude,4,2.393894,1.244431,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,2883.333,0.381,Amplitude,4,2.393894,1.157230,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,2900.000,0.382,Amplitude,4,2.400177,1.063285,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,2916.667,0.382,Amplitude,4,2.400177,0.972845,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,2933.333,0.382,Amplitude,4,2.400177,0.887295,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,2950.000,0.382,Amplitude,4,2.400177,0.810791,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,2966.667,0.382,Amplitude,4,2.400177,0.746844,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,2983.333,0.382,Amplitude,4,2.400177,0.698694,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,3000.000,0.382,Amplitude,4,2.400177,0.668824,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,3016.667,0.382,Amplitude,4,2.400177,0.658820,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,3033.333,0.382,Amplitude,4,2.400177,0.669515,1.000
