mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.23950079083442688,0.14968453347682953,0.62498552387017,0.970370351910845,302.1041564941406,C5_linear_ROI_energyMatchedToGauss,368,6.133333333333334,6.133333333333334,6,0.13333333333333375,1291,125,1612,720,3440,720,1.0,1.0140845070422535
0.23950663208961487,0.14909690618515015,0.6225167907007915,0.970370351910845,298.7374267578125,C5_linear_ROI_energyMatchedToGauss,369,6.15,6.15,6,0.15000000000000036,1290,125,1611,720,3440,720,1.0,1.0140845070422535
0.23958347737789154,0.14843086898326874,0.6195371417611553,0.970370351910845,293.69586181640625,C5_linear_ROI_energyMatchedToGauss,370,6.166666666666667,6.166666666666667,6,0.16666666666666696,1289,125,1610,720,3440,720,1.0,1.0140845070422535
0.23924872279167175,0.14810976386070251,0.6190618530450925,0.9701492351637405,294.0423583984375,C5_linear_ROI_energyMatchedToGauss,371,6.183333333333334,6.183333333333334,6,0.18333333333333357,1288,125,1609,720,3440,720,1.0,1.0140845070422535
0.23903927206993103,0.14778463542461395,0.618244140230389,0.9701492351637405,292.26275634765625,C5_linear_ROI_energyMatchedToGauss,372,6.2,6.2,6,0.20000000000000018,1287,125,1608,720,3440,720,1.0,1.0140845070422535
0.23921343684196472,0.14704890549182892,0.6147183924362585,0.9849623870767186,283.4098815917969,C5_linear_ROI_energyMatchedToGauss,373,6.216666666666667,6.216666666666667,6,0.21666666666666679,1286,125,1607,720,3440,720,1.0,1.0140845070422535
0.23912972211837769,0.14660900831222534,0.6130940181024779,0.9849623870767186,281.7552490234375,C5_linear_ROI_energyMatchedToGauss,374,6.233333333333333,6.233333333333333,6,0.2333333333333334,1285,125,1606,720,3440,720,1.0,1.0140845070422535
0.2392256259918213,0.14605775475502014,0.610543908262464,0.9849623870767186,276.4306640625,C5_linear_ROI_energyMatchedToGauss,375,6.25,6.25,6,0.25,1284,125,1605,720,3440,720,1.0,1.0140845070422535
0.23888252675533295,0.14582321047782898,0.6104389733067147,0.9849623870767186,277.8348693847656,C5_linear_ROI_energyMatchedToGauss,376,6.266666666666667,6.266666666666667,6,0.2666666666666666,1283,125,1604,720,3440,720,1.0,1.0140845070422535
0.23885227739810944,0.14544792473316193,0.6089450778034005,0.9848484657821144,275.055419921875,C5_linear_ROI_energyMatchedToGauss,377,6.283333333333333,6.283333333333333,6,0.2833333333333332,1282,125,1603,720,3440,720,1.0,1.0140845070422535
0.2389792948961258,0.1448882669210434,0.6062795562319516,0.9848484657821144,262.7161560058594,C5_linear_ROI_energyMatchedToGauss,378,6.3,6.3,6,0.2999999999999998,1281,125,1602,720,3440,720,1.0,1.0140845070422535
0.23868121206760406,0.1447272002696991,0.6063619040324277,0.9848484657821144,261.9458923339844,C5_linear_ROI_energyMatchedToGauss,379,6.316666666666666,6.316666666666666,6,0.31666666666666643,1280,125,1601,720,3440,720,1.0,1.0140845070422535
0.23849859833717346,0.1445079743862152,0.6059069920522113,0.9848484657821144,260.84869384765625,C5_linear_ROI_energyMatchedToGauss,380,6.333333333333333,6.333333333333333,6,0.33333333333333304,1279,125,1600,720,3440,720,1.0,1.0140845070422535
0.238480806350708,0.1441943496465683,0.6046371018560974,0.9699247933532195,245.56431579589844,C5_linear_ROI_energyMatchedToGauss,381,6.35,6.35,6,0.34999999999999964,1278,125,1599,720,3440,720,1.0,1.0140845070422535
0.2385765016078949,0.14383406937122345,0.6028844516245485,0.9848484657821144,244.94532775878906,C5_linear_ROI_energyMatchedToGauss,382,6.366666666666666,6.366666666666666,6,0.36666666666666625,1277,125,1598,720,3440,720,1.0,1.0140845070422535
0.23846890032291412,0.14362148940563202,0.6022650466727597,0.9848484657821144,244.4160919189453,C5_linear_ROI_energyMatchedToGauss,383,6.383333333333334,6.383333333333334,6,0.38333333333333375,1276,125,1597,720,3440,720,1.0,1.0140845070422535
0.23831644654273987,0.14340491592884064,0.601741558301167,0.9848484657821144,241.60430908203125,C5_linear_ROI_energyMatchedToGauss,384,6.4,6.4,6,0.40000000000000036,1275,125,1596,720,3440,720,1.0,1.0140845070422535
0.2382890284061432,0.14317521452903748,0.6008468349475968,0.9849623870767186,227.07884216308594,C5_linear_ROI_energyMatchedToGauss,385,6.416666666666667,6.416666666666667,6,0.41666666666666696,1274,125,1595,720,3440,720,1.0,1.0140845070422535
0.2384422868490219,0.14287319779396057,0.5991940175128649,0.9849623870767186,227.40582275390625,C5_linear_ROI_energyMatchedToGauss,386,6.433333333333334,6.433333333333334,6,0.43333333333333357,1273,125,1594,720,3440,720,1.0,1.0140845070422535
0.23823770880699158,0.14281029999256134,0.5994445409723688,0.9999999806818195,228.19500732421875,C5_linear_ROI_energyMatchedToGauss,387,6.45,6.45,6,0.4500000000000002,1272,125,1593,720,3440,720,1.0,1.0140845070422535
0.23836387693881989,0.14247576892375946,0.5977238026846251,0.9849623870767186,223.35958862304688,C5_linear_ROI_energyMatchedToGauss,388,6.466666666666667,6.466666666666667,6,0.4666666666666668,1271,125,1592,720,3440,720,1.0,1.0140845070422535
0.23804984986782074,0.14245109260082245,0.5984086387613068,0.9849623870767186,224.8331298828125,C5_linear_ROI_energyMatchedToGauss,389,6.483333333333333,6.483333333333333,6,0.4833333333333334,1270,125,1591,720,3440,720,1.0,1.0140845070422535
0.2384924590587616,0.1422366499900818,0.5963989158711609,0.9848484657821144,213.38893127441406,C5_linear_ROI_energyMatchedToGauss,390,6.5,6.5,6,0.5,1268,125,1590,720,3440,720,1.0,1.0140845070422535
0.23812635242938995,0.1423848569393158,0.5979382353414828,0.9848484657821144,216.099609375,C5_linear_ROI_energyMatchedToGauss,391,6.516666666666667,6.516666666666667,6,0.5166666666666666,1267,125,1589,720,3440,720,1.0,1.0140845070422535
0.23812593519687653,0.14227807521820068,0.5974908576239719,0.9699247933532195,210.55050659179688,C5_linear_ROI_energyMatchedToGauss,392,6.533333333333333,6.533333333333333,6,0.5333333333333332,1266,125,1588,720,3440,720,1.0,1.0140845070422535
0.23846153914928436,0.1419856697320938,0.5954237496092352,0.9699247933532195,209.55999755859375,C5_linear_ROI_energyMatchedToGauss,393,6.55,6.55,6,0.5499999999999998,1265,125,1587,720,3440,720,1.0,1.0140845070422535
0.23818768560886383,0.14207084476947784,0.5964659274540245,0.9699247933532195,210.5350799560547,C5_linear_ROI_energyMatchedToGauss,394,6.566666666666666,6.566666666666666,6,0.5666666666666664,1264,125,1586,720,3440,720,1.0,1.0140845070422535
0.23821814358234406,0.1421157568693161,0.59657819831179,0.9699247933532195,210.49732971191406,C5_linear_ROI_energyMatchedToGauss,395,6.583333333333333,6.583333333333333,6,0.583333333333333,1263,125,1585,720,3440,720,1.0,1.0140845070422535
0.23792916536331177,0.1422906517982483,0.5980378471071238,0.9699247933532195,213.91061401367188,C5_linear_ROI_energyMatchedToGauss,396,6.6,6.6,6,0.5999999999999996,1262,125,1584,720,3440,720,1.0,1.0140845070422535
0.23791761696338654,0.14231298863887787,0.5981607603239024,0.9999999803846168,214.49942016601562,C5_linear_ROI_energyMatchedToGauss,397,6.616666666666666,6.616666666666666,6,0.6166666666666663,1261,125,1583,720,3440,720,1.0,1.0140845070422535
0.23795178532600403,0.14235319197177887,0.5982438240348176,0.9548872014019131,214.16921997070312,C5_linear_ROI_energyMatchedToGauss,398,6.633333333333334,6.633333333333334,6,0.6333333333333337,1260,125,1582,720,3440,720,1.0,1.0140845070422535
0.2380986511707306,0.1424216777086258,0.5981624466443395,0.9696969509096691,208.01072692871094,C5_linear_ROI_energyMatchedToGauss,399,6.65,6.65,6,0.6500000000000004,1259,125,1581,720,3440,720,1.0,1.0140845070422535
0.23795360326766968,0.14256790280342102,0.599141575728245,0.9696969509096691,209.23138427734375,C5_linear_ROI_energyMatchedToGauss,400,6.666666666666667,6.666666666666667,6,0.666666666666667,1258,125,1580,720,3440,720,1.0,1.0140845070422535
0.23794704675674438,0.1426554173231125,0.5995258746526566,0.9847328052313413,215.4315948486328,C5_linear_ROI_energyMatchedToGauss,401,6.683333333333334,6.683333333333334,6,0.6833333333333336,1257,125,1579,720,3440,720,1.0,1.0140845070422535
0.23800674080848694,0.14284195005893707,0.600159237390184,0.9999999803846168,215.8394317626953,C5_linear_ROI_energyMatchedToGauss,402,6.7,6.7,6,0.7000000000000002,1256,125,1578,720,3440,720,1.0,1.0140845070422535
0.2378339171409607,0.14302220940589905,0.6013532683296773,0.9999999803846168,216.9627227783203,C5_linear_ROI_energyMatchedToGauss,403,6.716666666666667,6.716666666666667,6,0.7166666666666668,1255,125,1577,720,3440,720,1.0,1.0140845070422535
0.23787498474121094,0.14318792521953583,0.6019460993590894,0.9696969509096691,222.05499267578125,C5_linear_ROI_energyMatchedToGauss,404,6.733333333333333,6.733333333333333,6,0.7333333333333334,1254,125,1576,720,3440,720,1.0,1.0140845070422535
0.23789788782596588,0.14353197813034058,0.6033343692483628,0.9548872014019131,226.33033752441406,C5_linear_ROI_energyMatchedToGauss,405,6.75,6.75,6,0.75,1253,125,1575,720,3440,720,1.0,1.0140845070422535
0.23751211166381836,0.1439591348171234,0.6061127904069141,0.9696969509096691,229.76051330566406,C5_linear_ROI_energyMatchedToGauss,406,6.766666666666667,6.766666666666667,6,0.7666666666666666,1252,125,1574,720,3440,720,1.0,1.0140845070422535
0.23755760490894318,0.14426015317440033,0.6072638556743207,0.9402984894631391,235.22752380371094,C5_linear_ROI_energyMatchedToGauss,407,6.783333333333333,6.783333333333333,6,0.7833333333333332,1251,125,1573,720,3440,720,1.0,1.0140845070422535
0.23787054419517517,0.14443641901016235,0.6072059633394171,0.9402984894631391,240.42921447753906,C5_linear_ROI_energyMatchedToGauss,408,6.8,6.8,6,0.7999999999999998,1250,125,1572,720,3440,720,1.0,1.0140845070422535
0.23770616948604584,0.14474095404148102,0.6089069891007095,0.9402984894631391,242.4266357421875,C5_linear_ROI_energyMatchedToGauss,409,6.816666666666666,6.816666666666666,6,0.8166666666666664,1249,125,1571,720,3440,720,1.0,1.0140845070422535
0.23784348368644714,0.14508579671382904,0.6100053209994382,0.9402984894631391,249.89552307128906,C5_linear_ROI_energyMatchedToGauss,410,6.833333333333333,6.833333333333333,6,0.833333333333333,1248,125,1570,720,3440,720,1.0,1.0140845070422535
0.2376585453748703,0.14541767537593842,0.6118764592613302,0.9398496059867756,252.7770538330078,C5_linear_ROI_energyMatchedToGauss,411,6.85,6.85,6,0.8499999999999996,1247,125,1569,720,3440,720,1.0,1.0140845070422535
0.23779067397117615,0.14561298489570618,0.612357820180023,0.9398496059867756,260.51947021484375,C5_linear_ROI_energyMatchedToGauss,412,6.866666666666666,6.866666666666666,6,0.8666666666666663,1246,125,1568,720,3440,720,1.0,1.0140845070422535
0.2376510202884674,0.14617399871349335,0.6150783294987752,0.9548872014019131,268.276123046875,C5_linear_ROI_energyMatchedToGauss,413,6.883333333333334,6.883333333333334,6,0.8833333333333337,1245,125,1567,720,3440,720,1.0,1.0140845070422535
0.23764526844024658,0.14654044806957245,0.6166352179659168,0.9402984894631391,274.3609619140625,C5_linear_ROI_energyMatchedToGauss,414,6.9,6.9,6,0.9000000000000004,1244,125,1566,720,3440,720,1.0,1.0140845070422535
0.237497940659523,0.14711818099021912,0.6194503177045418,0.9402984894631391,286.9022216796875,C5_linear_ROI_energyMatchedToGauss,415,6.916666666666667,6.916666666666667,6,0.916666666666667,1243,125,1565,720,3440,720,1.0,1.0140845070422535
0.2373032569885254,0.1478392630815506,0.6229971671173801,0.9548872014019131,298.86541748046875,C5_linear_ROI_energyMatchedToGauss,416,6.933333333333334,6.933333333333334,6,0.9333333333333336,1242,125,1564,720,3440,720,1.0,1.0140845070422535
0.23756298422813416,0.14834652841091156,0.6244513329734045,0.9552238640328283,305.5938720703125,C5_linear_ROI_energyMatchedToGauss,417,6.95,6.95,6,0.9500000000000002,1241,125,1563,720,3440,720,1.0,1.0140845070422535
0.23744764924049377,0.14875775575637817,0.6264865117314636,0.9552238640328283,310.6783142089844,C5_linear_ROI_energyMatchedToGauss,418,6.966666666666667,6.966666666666667,6,0.9666666666666668,1240,125,1562,720,3440,720,1.0,1.0140845070422535
0.2379218190908432,0.14882896840572357,0.6255372572345926,0.9555555390698761,309.8814697265625,C5_linear_ROI_energyMatchedToGauss,419,6.983333333333333,6.983333333333333,6,0.9833333333333334,1239,125,1561,720,3440,720,1.0,1.0140845070422535
0.2379046529531479,0.14918406307697296,0.6270749855220482,0.9558823365334946,310.462646484375,C5_linear_ROI_energyMatchedToGauss,420,7.0,7.0,7,0.0,1238,125,1560,720,3440,720,1.0,1.0140845070422535
0.23765118420124054,0.148899644613266,0.6265470077426977,0.9416058216367562,309.85687255859375,C5_linear_ROI_energyMatchedToGauss,421,7.016666666666667,7.016666666666667,7,0.016666666666666607,1237,125,1559,720,3440,720,1.0,1.0140845070422535
0.23738627135753632,0.14857904613018036,0.6258956721530168,0.9416058216367562,311.41119384765625,C5_linear_ROI_energyMatchedToGauss,422,7.033333333333333,7.033333333333333,7,0.033333333333333215,1236,125,1558,720,3440,720,1.0,1.0140845070422535
0.23737242817878723,0.14805029332637787,0.6237046493783218,0.9402984894631391,312.1067199707031,C5_linear_ROI_energyMatchedToGauss,423,7.05,7.05,7,0.04999999999999982,1235,125,1557,720,3440,720,1.0,1.0140845070422535
0.23722657561302185,0.14742283523082733,0.6214431441141772,0.9402984894631391,310.1727294921875,C5_linear_ROI_energyMatchedToGauss,424,7.066666666666666,7.066666666666666,7,0.06666666666666643,1234,125,1556,720,3440,720,1.0,1.0140845070422535
0.23724667727947235,0.14694087207317352,0.6193590045793972,0.9548872014019131,309.5818786621094,C5_linear_ROI_energyMatchedToGauss,425,7.083333333333333,7.083333333333333,7,0.08333333333333304,1233,125,1555,720,3440,720,1.0,1.0140845070422535
0.23727662861347198,0.14624883234500885,0.6163642286894113,0.9548872014019131,308.03387451171875,C5_linear_ROI_energyMatchedToGauss,426,7.1,7.1,7,0.09999999999999964,1232,125,1554,720,3440,720,1.0,1.0140845070422535
0.23728328943252563,0.14563056826591492,0.6137413320456914,0.9548872014019131,305.9490051269531,C5_linear_ROI_energyMatchedToGauss,427,7.116666666666666,7.116666666666666,7,0.11666666666666625,1231,125,1553,720,3440,720,1.0,1.0140845070422535
0.23721928894519806,0.14502058923244476,0.6113355442718307,0.9696969509096691,305.3806457519531,C5_linear_ROI_energyMatchedToGauss,428,7.133333333333334,7.133333333333334,7,0.13333333333333375,1230,125,1552,720,3440,720,1.0,1.0140845070422535
0.2372007966041565,0.1444869488477707,0.6091334633987658,0.9696969509096691,304.51580810546875,C5_linear_ROI_energyMatchedToGauss,429,7.15,7.15,7,0.15000000000000036,1229,125,1551,720,3440,720,1.0,1.0140845070422535
0.2372940182685852,0.1438666582107544,0.6062801464515429,0.9696969509096691,300.5252380371094,C5_linear_ROI_energyMatchedToGauss,430,7.166666666666667,7.166666666666667,7,0.16666666666666696,1228,125,1550,720,3440,720,1.0,1.0140845070422535
0.23697151243686676,0.14352497458457947,0.60566338566195,0.9696969509096691,301.1056213378906,C5_linear_ROI_energyMatchedToGauss,431,7.183333333333334,7.183333333333334,7,0.18333333333333357,1227,125,1549,720,3440,720,1.0,1.0140845070422535
0.23687592148780823,0.1431049108505249,0.6041344511098645,0.9696969509096691,298.89794921875,C5_linear_ROI_energyMatchedToGauss,432,7.2,7.2,7,0.20000000000000018,1226,125,1548,720,3440,720,1.0,1.0140845070422535
0.23704564571380615,0.142393097281456,0.6006990377135296,0.9848484657821144,288.93963623046875,C5_linear_ROI_energyMatchedToGauss,433,7.216666666666667,7.216666666666667,7,0.21666666666666679,1225,125,1547,720,3440,720,1.0,1.0140845070422535
0.23687304556369781,0.14200913906097412,0.5995157985488403,0.9848484657821144,287.7395324707031,C5_linear_ROI_energyMatchedToGauss,434,7.233333333333333,7.233333333333333,7,0.2333333333333334,1224,125,1546,720,3440,720,1.0,1.0140845070422535
0.2370193600654602,0.1414211243391037,0.5966648392494077,0.9999999805343526,280.0241394042969,C5_linear_ROI_energyMatchedToGauss,435,7.25,7.25,7,0.25,1223,125,1545,720,3440,720,1.0,1.0140845070422535
0.2367168813943863,0.1411978304386139,0.5964839670159777,0.9999999805343526,281.1485595703125,C5_linear_ROI_energyMatchedToGauss,436,7.266666666666667,7.266666666666667,7,0.2666666666666666,1222,125,1544,720,3440,720,1.0,1.0140845070422535
0.23672276735305786,0.14076706767082214,0.594649442883464,0.9999999806818195,277.79193115234375,C5_linear_ROI_energyMatchedToGauss,437,7.283333333333333,7.283333333333333,7,0.2833333333333332,1221,125,1543,720,3440,720,1.0,1.0140845070422535
0.23667992651462555,0.14039605855941772,0.5931895226393303,0.9999999806818195,274.8919372558594,C5_linear_ROI_energyMatchedToGauss,438,7.3,7.3,7,0.2999999999999998,1220,125,1542,720,3440,720,1.0,1.0140845070422535
0.23671522736549377,0.13994786143302917,0.5912076594247563,0.9849623870767186,268.87164306640625,C5_linear_ROI_energyMatchedToGauss,439,7.316666666666666,7.316666666666666,7,0.31666666666666643,1219,125,1541,720,3440,720,1.0,1.0140845070422535
0.23639538884162903,0.13981403410434723,0.5914414357870578,0.9999999806818195,268.5940246582031,C5_linear_ROI_energyMatchedToGauss,440,7.333333333333333,7.333333333333333,7,0.33333333333333304,1218,125,1540,720,3440,720,1.0,1.0140845070422535
0.23626165091991425,0.13955700397491455,0.5906883217172517,0.9848484657821144,260.8377990722656,C5_linear_ROI_energyMatchedToGauss,441,7.35,7.35,7,0.34999999999999964,1217,125,1539,720,3440,720,1.0,1.0140845070422535
0.2364366352558136,0.13919225335121155,0.5887084601484339,0.9847328052313413,259.1824035644531,C5_linear_ROI_energyMatchedToGauss,442,7.366666666666666,7.366666666666666,7,0.36666666666666625,1216,125,1538,720,3440,720,1.0,1.0140845070422535
0.23623619973659515,0.1390010118484497,0.5883984170057448,0.9999999805343526,259.6373596191406,C5_linear_ROI_energyMatchedToGauss,443,7.383333333333334,7.383333333333334,7,0.38333333333333375,1215,125,1537,720,3440,720,1.0,1.0140845070422535
0.23602843284606934,0.1388331800699234,0.5882052959204846,0.9999999805343526,257.73980712890625,C5_linear_ROI_energyMatchedToGauss,444,7.4,7.4,7,0.40000000000000036,1214,125,1536,720,3440,720,1.0,1.0140845070422535
0.23620589077472687,0.13845351338386536,0.5861560313682026,0.9848484657821144,245.11892700195312,C5_linear_ROI_energyMatchedToGauss,445,7.416666666666667,7.416666666666667,7,0.41666666666666696,1213,125,1535,720,3440,720,1.0,1.0140845070422535
