FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
83, 0.033, 84, 0.967, 82966.670, 0, Amplitude, 1, -1, 1.040237, 0.000, 1.000
83, 0.017, 84, 0.983, 82983.340, 0, Amplitude, 1, -1, 0.9355406, 0.000, 1.000
84, 1.000, 85, 0.000, 83000.010, 0, Amplitude, 1, -1, 0.8311297, 0.000, 1.000
84, 0.983, 85, 0.017, 83016.670, 0, Amplitude, 1, -1, 0.7280872, 0.000, 1.000
84, 0.967, 85, 0.033, 83033.340, 0, Amplitude, 1, -1, 0.6275427, 0.000, 1.000
84, 0.950, 85, 0.050, 83050.000, 0, Amplitude, 1, -1, 0.5305979, 0.000, 1.000
84, 0.933, 85, 0.067, 83066.670, 0, Amplitude, 1, -1, 0.4383154, 0.000, 1.000
84, 0.917, 85, 0.083, 83083.340, 0, Amplitude, 1, -1, 0.3517065, 0.000, 1.000
84, 0.900, 85, 0.100, 83100.010, 0, Amplitude, 1, -1, 0.2717205, 0.000, 1.000
84, 0.883, 85, 0.117, 83116.670, 0, Amplitude, 1, -1, 0.199234, 0.000, 1.000
84, 0.867, 85, 0.133, 83133.340, 0, Amplitude, 1, -1, 0.1350414, 0.000, 1.000
84, 0.850, 85, 0.150, 83150.000, 0, Amplitude, 1, -1, 0.07981682, 0.000, 1.000
84, 0.833, 85, 0.167, 83166.670, 0, Amplitude, 1, -1, 0.03422976, 0.000, 1.000
84, 0.817, 85, 0.183, 83183.340, 0, Amplitude, 1, -1, -0.001254976, 0.000, 1.000
84, 0.800, 85, 0.200, 83200.010, 0, Amplitude, 1, -1, -0.02624851, 0.000, 1.000
84, 0.783, 85, 0.217, 83216.670, 0, Amplitude, 1, -1, -0.04047698, 0.000, 1.000
84, 0.767, 85, 0.233, 83233.340, 0, Amplitude, 1, -1, -0.04378432, 0.000, 1.000
84, 0.750, 85, 0.250, 83250.010, 0, Amplitude, 1, -1, -0.03613436, 0.000, 1.000
84, 0.733, 85, 0.267, 83266.670, 0, Amplitude, 1, -1, -0.01761097, 0.000, 1.000
84, 0.717, 85, 0.283, 83283.340, 0, Amplitude, 1, -1, 0.01158291, 0.000, 1.000
84, 0.700, 85, 0.300, 83300.000, 0, Amplitude, 1, -1, 0.05112725, 0.000, 1.000
84, 0.683, 85, 0.317, 83316.670, 0, Amplitude, 1, -1, 0.1005887, 0.000, 1.000
84, 0.667, 85, 0.333, 83333.340, 0, Amplitude, 1, -1, 0.1594622, 0.000, 1.000
84, 0.650, 85, 0.350, 83350.010, 0, Amplitude, 1, -1, 0.2270338, 0.000, 1.000
84, 0.633, 85, 0.367, 83366.670, 0, Amplitude, 1, -1, 0.3025946, 0.000, 1.000
84, 0.617, 85, 0.383, 83383.340, 0, Amplitude, 1, -1, 0.3853166, 0.000, 1.000
84, 0.600, 85, 0.400, 83400.000, 0, Amplitude, 1, -1, 0.474293, 0.000, 1.000
84, 0.583, 85, 0.417, 83416.670, 0, Amplitude, 1, -1, 0.5685488, 0.000, 1.000
84, 0.567, 85, 0.433, 83433.340, 0, Amplitude, 1, -1, 0.6670509, 0.000, 1.000
84, 0.550, 85, 0.450, 83450.010, 0, Amplitude, 1, -1, 0.7687198, 0.000, 1.000
84, 0.533, 85, 0.467, 83466.670, 0, Amplitude, 1, -1, 0.8724412, 0.000, 1.000
84, 0.517, 85, 0.483, 83483.340, 0, Amplitude, 1, -1, 0.9770785, 0.000, 1.000
84, 0.500, 85, 0.500, 83500.010, 0, Amplitude, 1, -1, 1.081545, 0.000, 1.000
84, 0.483, 85, 0.517, 83516.670, 0, Amplitude, 1, -1, 1.184575, 0.000, 1.000
84, 0.467, 85, 0.533, 83533.340, 0, Amplitude, 1, -1, 1.2851, 0.000, 1.000
84, 0.450, 85, 0.550, 83550.000, 0, Amplitude, 1, -1, 1.382018, 0.000, 1.000
84, 0.433, 85, 0.567, 83566.670, 0, Amplitude, 1, -1, 1.474267, 0.000, 1.000
84, 0.417, 85, 0.583, 83583.340, 0, Amplitude, 1, -1, 1.560835, 0.000, 1.000
84, 0.400, 85, 0.600, 83600.010, 0, Amplitude, 1, -1, 1.640775, 0.000, 1.000
84, 0.383, 85, 0.617, 83616.670, 0, Amplitude, 1, -1, 1.71321, 0.000, 1.000
84, 0.367, 85, 0.633, 83633.340, 0, Amplitude, 1, -1, 1.777347, 0.000, 1.000
84, 0.350, 85, 0.650, 83650.000, 0, Amplitude, 1, -1, 1.832481, 0.000, 1.000
84, 0.333, 85, 0.667, 83666.670, 0, Amplitude, 1, -1, 1.87801, 0.000, 1.000
84, 0.317, 85, 0.683, 83683.340, 0, Amplitude, 1, -1, 1.913451, 0.000, 1.000
84, 0.300, 85, 0.700, 83700.010, 0, Amplitude, 1, -1, 1.938376, 0.000, 1.000
84, 0.283, 85, 0.717, 83716.670, 0, Amplitude, 1, -1, 1.952534, 0.000, 1.000
84, 0.267, 85, 0.733, 83733.340, 0, Amplitude, 1, -1, 1.95577, 0.000, 1.000
84, 0.250, 85, 0.750, 83750.010, 0, Amplitude, 1, -1, 1.948049, 0.000, 1.000
84, 0.233, 85, 0.767, 83766.670, 0, Amplitude, 1, -1, 1.929456, 0.000, 1.000
84, 0.217, 85, 0.783, 83783.340, 0, Amplitude, 1, -1, 1.900193, 0.000, 1.000
84, 0.200, 85, 0.800, 83800.000, 0, Amplitude, 1, -1, 1.860583, 0.000, 1.000
84, 0.183, 85, 0.817, 83816.670, 0, Amplitude, 1, -1, 1.811059, 0.000, 1.000
84, 0.167, 85, 0.833, 83833.340, 0, Amplitude, 1, -1, 1.752163, 0.000, 1.000
84, 0.150, 85, 0.850, 83850.010, 0, Amplitude, 1, -1, 1.6845, 0.000, 1.000
84, 0.133, 85, 0.867, 83866.670, 0, Amplitude, 1, -1, 1.60889, 0.000, 1.000
84, 0.117, 85, 0.883, 83883.340, 0, Amplitude, 1, -1, 1.526125, 0.000, 1.000
84, 0.100, 85, 0.900, 83900.000, 0, Amplitude, 1, -1, 1.437111, 0.000, 1.000
84, 0.083, 85, 0.917, 83916.670, 0, Amplitude, 1, -1, 1.342824, 0.000, 1.000
84, 0.067, 85, 0.933, 83933.340, 0, Amplitude, 1, -1, 1.244298, 0.000, 1.000
84, 0.050, 85, 0.950, 83950.010, 0, Amplitude, 1, -1, 1.142612, 0.000, 1.000
84, 0.033, 85, 0.967, 83966.670, 0, Amplitude, 1, -1, 1.038881, 0.000, 1.000
84, 0.017, 85, 0.983, 83983.340, 0, Amplitude, 1, -1, 0.9342413, 0.000, 1.000
85, 1.000, 86, 0.000, 84000.010, 0.002, Amplitude, 1, -0.994, 0.8305973, 0.002, 1.000
85, 0.983, 86, 0.017, 84016.670, 0.008, Amplitude, 1, -0.976, 0.7323223, 0.008, 1.000
85, 0.967, 86, 0.033, 84033.340, 0.01, Amplitude, 1, -0.97, 0.6361501, 0.010, 1.000
85, 0.950, 86, 0.050, 84050.000, 0.017, Amplitude, 1, -0.949, 0.5511252, 0.017, 1.000
85, 0.933, 86, 0.067, 84066.670, 0.021, Amplitude, 1, -0.937, 0.4698392, 0.021, 1.000
85, 0.917, 86, 0.083, 84083.340, 0.025, Amplitude, 1, -0.925, 0.3960263, 0.025, 1.000
85, 0.900, 86, 0.100, 84100.010, 0.035, Amplitude, 1, -0.895, 0.3426825, 0.035, 1.000
85, 0.883, 86, 0.117, 84116.670, 0.038, Amplitude, 1, -0.886, 0.2847179, 0.038, 1.000
85, 0.867, 86, 0.133, 84133.340, 0.042, Amplitude, 1, -0.874, 0.2378039, 0.042, 1.000
85, 0.850, 86, 0.150, 84150.000, 0.05, Amplitude, 1, -0.85, 0.2107125, 0.050, 1.000
85, 0.833, 86, 0.167, 84166.670, 0.053, Amplitude, 1, -0.841, 0.1803681, 0.053, 1.000
85, 0.817, 86, 0.183, 84183.340, 0.061, Amplitude, 1, -0.817, 0.1736163, 0.061, 1.000
85, 0.800, 86, 0.200, 84200.010, 0.064, Amplitude, 1, -0.808, 0.1621377, 0.064, 1.000
85, 0.783, 86, 0.217, 84216.670, 0.072, Amplitude, 1, -0.784, 0.1746733, 0.072, 1.000
85, 0.767, 86, 0.233, 84233.340, 0.077, Amplitude, 1, -0.769, 0.1871883, 0.077, 1.000
85, 0.750, 86, 0.250, 84250.010, 0.091, Amplitude, 1, -0.727, 0.2348428, 0.091, 1.000
85, 0.733, 86, 0.267, 84266.670, 0.098, Amplitude, 1, -0.706, 0.2688504, 0.098, 1.000
85, 0.717, 86, 0.283, 84283.340, 0.113, Amplitude, 1, -0.661, 0.3320365, 0.113, 1.000
85, 0.700, 86, 0.300, 84300.000, 0.12, Amplitude, 1, -0.64, 0.3772527, 0.120, 1.000
85, 0.683, 86, 0.317, 84316.670, 0.134, Amplitude, 1, -0.598, 0.444886, 0.134, 1.000
85, 0.667, 86, 0.333, 84333.340, 0.144, Amplitude, 1, -0.568, 0.5040131, 0.144, 1.000
85, 0.650, 86, 0.350, 84350.010, 0.148, Amplitude, 1, -0.556, 0.5511897, 0.148, 1.000
85, 0.633, 86, 0.367, 84366.670, 0.155, Amplitude, 1, -0.535, 0.6069548, 0.155, 1.000
85, 0.617, 86, 0.383, 84383.340, 0.158, Amplitude, 1, -0.526, 0.6564084, 0.158, 1.000
85, 0.600, 86, 0.400, 84400.000, 0.161, Amplitude, 1, -0.517, 0.7075741, 0.161, 1.000
85, 0.583, 86, 0.417, 84416.670, 0.162, Amplitude, 1, -0.514, 0.757495, 0.162, 1.000
85, 0.567, 86, 0.433, 84433.340, 0.163, Amplitude, 1, -0.511, 0.8090127, 0.163, 1.000
85, 0.550, 86, 0.450, 84450.010, 0.163, Amplitude, 1, -0.511, 0.8609828, 0.163, 1.000
85, 0.533, 86, 0.467, 84466.670, 0.163, Amplitude, 1, -0.511, 0.9139943, 0.163, 1.000
85, 0.517, 86, 0.483, 84483.340, 0.163, Amplitude, 1, -0.511, 0.9674662, 0.163, 1.000
85, 0.500, 86, 0.500, 84500.010, 0.163, Amplitude, 1, -0.511, 1.020812, 0.163, 1.000
85, 0.483, 86, 0.517, 84516.670, 0.163, Amplitude, 1, -0.511, 1.073448, 0.163, 1.000
85, 0.467, 86, 0.533, 84533.340, 0.163, Amplitude, 1, -0.511, 1.124797, 0.163, 1.000
85, 0.450, 86, 0.550, 84550.000, 0.163, Amplitude, 1, -0.511, 1.174324, 0.163, 1.000
85, 0.433, 86, 0.567, 84566.670, 0.163, Amplitude, 1, -0.511, 1.221429, 0.163, 1.000
85, 0.417, 86, 0.583, 84583.340, 0.163, Amplitude, 1, -0.511, 1.265624, 0.163, 1.000
85, 0.400, 86, 0.600, 84600.010, 0.163, Amplitude, 1, -0.511, 1.306427, 0.163, 1.000
85, 0.383, 86, 0.617, 84616.670, 0.163, Amplitude, 1, -0.511, 1.343388, 0.163, 1.000
85, 0.367, 86, 0.633, 84633.340, 0.163, Amplitude, 1, -0.511, 1.376104, 0.163, 1.000
85, 0.350, 86, 0.650, 84650.000, 0.163, Amplitude, 1, -0.511, 1.404216, 0.163, 1.000
85, 0.333, 86, 0.667, 84666.670, 0.163, Amplitude, 1, -0.511, 1.427416, 0.163, 1.000
85, 0.317, 86, 0.683, 84683.340, 0.163, Amplitude, 1, -0.511, 1.445449, 0.163, 1.000
85, 0.300, 86, 0.700, 84700.010, 0.163, Amplitude, 1, -0.511, 1.458118, 0.163, 1.000
85, 0.283, 86, 0.717, 84716.670, 0.163, Amplitude, 1, -0.511, 1.465284, 0.163, 1.000
85, 0.267, 86, 0.733, 84733.340, 0.163, Amplitude, 1, -0.511, 1.466867, 0.163, 1.000
85, 0.250, 86, 0.750, 84750.010, 0.163, Amplitude, 1, -0.511, 1.462849, 0.163, 1.000
85, 0.233, 86, 0.767, 84766.670, 0.163, Amplitude, 1, -0.511, 1.453276, 0.163, 1.000
85, 0.217, 86, 0.783, 84783.340, 0.163, Amplitude, 1, -0.511, 1.438253, 0.163, 1.000
85, 0.200, 86, 0.800, 84800.000, 0.163, Amplitude, 1, -0.511, 1.417945, 0.163, 1.000
85, 0.183, 86, 0.817, 84816.670, 0.163, Amplitude, 1, -0.511, 1.392574, 0.163, 1.000
85, 0.167, 86, 0.833, 84833.340, 0.163, Amplitude, 1, -0.511, 1.362418, 0.163, 1.000
85, 0.150, 86, 0.850, 84850.010, 0.163, Amplitude, 1, -0.511, 1.327808, 0.163, 1.000
85, 0.133, 86, 0.867, 84866.670, 0.163, Amplitude, 1, -0.511, 1.289124, 0.163, 1.000
85, 0.117, 86, 0.883, 84883.340, 0.163, Amplitude, 1, -0.511, 1.246788, 0.163, 1.000
85, 0.100, 86, 0.900, 84900.000, 0.163, Amplitude, 1, -0.511, 1.201238, 0.163, 1.000
85, 0.083, 86, 0.917, 84916.670, 0.163, Amplitude, 1, -0.511, 1.153026, 0.163, 1.000
85, 0.067, 86, 0.933, 84933.340, 0.163, Amplitude, 1, -0.511, 1.102654, 0.163, 1.000
85, 0.050, 86, 0.950, 84950.010, 0.163, Amplitude, 1, -0.511, 1.050676, 0.163, 1.000
85, 0.033, 86, 0.967, 84966.670, 0.163, Amplitude, 1, -0.511, 0.9976591, 0.163, 1.000
85, 0.017, 86, 0.983, 84983.340, 0.163, Amplitude, 1, -0.511, 0.9441862, 0.163, 1.000
86, 1.000, 87, 0.000, 85000.010, 0.163, Amplitude, 1, -0.511, 0.8908427, 0.163, 1.000
86, 0.983, 87, 0.017, 85016.670, 0.163, Amplitude, 1, -0.511, 0.8382134, 0.163, 1.000
86, 0.967, 87, 0.033, 85033.340, 0.163, Amplitude, 1, -0.511, 0.7868749, 0.163, 1.000
86, 0.950, 87, 0.050, 85050.000, 0.163, Amplitude, 1, -0.511, 0.7373901, 0.163, 1.000
86, 0.933, 87, 0.067, 85066.670, 0.163, Amplitude, 1, -0.511, 0.6903011, 0.163, 1.000
86, 0.917, 87, 0.083, 85083.340, 0.163, Amplitude, 1, -0.511, 0.6460993, 0.163, 1.000
86, 0.900, 87, 0.100, 85100.010, 0.163, Amplitude, 1, -0.511, 0.6053205, 0.163, 1.000
86, 0.883, 87, 0.117, 85116.670, 0.163, Amplitude, 1, -0.511, 0.5683851, 0.163, 1.000
86, 0.867, 87, 0.133, 85133.340, 0.163, Amplitude, 1, -0.511, 0.5356978, 0.163, 1.000
86, 0.850, 87, 0.150, 85150.000, 0.163, Amplitude, 1, -0.511, 0.5076168, 0.163, 1.000
86, 0.833, 87, 0.167, 85166.670, 0.163, Amplitude, 1, -0.511, 0.48445, 0.163, 1.000
86, 0.817, 87, 0.183, 85183.340, 0.163, Amplitude, 1, -0.511, 0.4664513, 0.163, 1.000
86, 0.800, 87, 0.200, 85200.010, 0.164, Amplitude, 1, -0.508, 0.456766, 0.164, 1.000
86, 0.783, 87, 0.217, 85216.670, 0.164, Amplitude, 1, -0.508, 0.4496781, 0.164, 1.000
86, 0.767, 87, 0.233, 85233.340, 0.164, Amplitude, 1, -0.508, 0.4481394, 0.164, 1.000
86, 0.750, 87, 0.250, 85250.010, 0.163, Amplitude, 1, -0.511, 0.4491953, 0.163, 1.000
86, 0.733, 87, 0.267, 85266.670, 0.163, Amplitude, 1, -0.511, 0.458804, 0.163, 1.000
86, 0.717, 87, 0.283, 85283.340, 0.163, Amplitude, 1, -0.511, 0.4738618, 0.163, 1.000
86, 0.700, 87, 0.300, 85300.000, 0.163, Amplitude, 1, -0.511, 0.4942037, 0.163, 1.000
86, 0.683, 87, 0.317, 85316.670, 0.163, Amplitude, 1, -0.511, 0.5196067, 0.163, 1.000
86, 0.667, 87, 0.333, 85333.340, 0.163, Amplitude, 1, -0.511, 0.5497925, 0.163, 1.000
86, 0.650, 87, 0.350, 85350.010, 0.164, Amplitude, 1, -0.508, 0.5866115, 0.164, 1.000
86, 0.633, 87, 0.367, 85366.670, 0.164, Amplitude, 1, -0.508, 0.6250942, 0.164, 1.000
86, 0.617, 87, 0.383, 85383.340, 0.163, Amplitude, 1, -0.511, 0.665498, 0.163, 1.000
86, 0.600, 87, 0.400, 85400.000, 0.164, Amplitude, 1, -0.508, 0.7124779, 0.164, 1.000
86, 0.583, 87, 0.417, 85416.670, 0.163, Amplitude, 1, -0.511, 0.7592663, 0.163, 1.000
86, 0.567, 87, 0.433, 85433.340, 0.164, Amplitude, 1, -0.508, 0.8105378, 0.164, 1.000
86, 0.550, 87, 0.450, 85450.010, 0.165, Amplitude, 1, -0.505, 0.8627737, 0.165, 1.000
86, 0.533, 87, 0.467, 85466.670, 0.165, Amplitude, 1, -0.505, 0.9151723, 0.165, 1.000
86, 0.517, 87, 0.483, 85483.340, 0.167, Amplitude, 1, -0.499, 0.9678757, 0.167, 1.000
86, 0.500, 87, 0.500, 85500.010, 0.167, Amplitude, 1, -0.499, 1.019964, 0.167, 1.000
86, 0.483, 87, 0.517, 85516.670, 0.168, Amplitude, 1, -0.496, 1.070657, 0.168, 1.000
86, 0.467, 87, 0.533, 85533.340, 0.169, Amplitude, 1, -0.493, 1.119484, 0.169, 1.000
86, 0.450, 87, 0.550, 85550.000, 0.171, Amplitude, 1, -0.487, 1.164642, 0.171, 1.000
86, 0.433, 87, 0.567, 85566.670, 0.172, Amplitude, 1, -0.484, 1.207941, 0.172, 1.000
86, 0.417, 87, 0.583, 85583.340, 0.173, Amplitude, 1, -0.481, 1.247944, 0.173, 1.000
86, 0.400, 87, 0.600, 85600.010, 0.173, Amplitude, 1, -0.481, 1.28633, 0.173, 1.000
86, 0.383, 87, 0.617, 85616.670, 0.172, Amplitude, 1, -0.484, 1.323349, 0.172, 1.000
86, 0.367, 87, 0.633, 85633.340, 0.172, Amplitude, 1, -0.484, 1.354282, 0.172, 1.000
86, 0.350, 87, 0.650, 85650.000, 0.173, Amplitude, 1, -0.481, 1.378216, 0.173, 1.000
86, 0.333, 87, 0.667, 85666.670, 0.173, Amplitude, 1, -0.481, 1.399992, 0.173, 1.000
86, 0.317, 87, 0.683, 85683.340, 0.172, Amplitude, 1, -0.484, 1.419776, 0.172, 1.000
86, 0.300, 87, 0.700, 85700.010, 0.173, Amplitude, 1, -0.481, 1.42876, 0.173, 1.000
86, 0.283, 87, 0.717, 85716.670, 0.173, Amplitude, 1, -0.481, 1.435437, 0.173, 1.000
86, 0.267, 87, 0.733, 85733.340, 0.172, Amplitude, 1, -0.484, 1.439859, 0.172, 1.000
86, 0.250, 87, 0.750, 85750.010, 0.173, Amplitude, 1, -0.481, 1.433013, 0.173, 1.000
86, 0.233, 87, 0.767, 85766.670, 0.172, Amplitude, 1, -0.484, 1.426856, 0.172, 1.000
86, 0.217, 87, 0.783, 85783.340, 0.172, Amplitude, 1, -0.484, 1.412554, 0.172, 1.000
86, 0.200, 87, 0.800, 85800.000, 0.172, Amplitude, 1, -0.484, 1.393255, 0.172, 1.000
86, 0.183, 87, 0.817, 85816.670, 0.17, Amplitude, 1, -0.49, 1.374286, 0.170, 1.000
86, 0.167, 87, 0.833, 85833.340, 0.169, Amplitude, 1, -0.493, 1.347695, 0.169, 1.000
86, 0.150, 87, 0.850, 85850.010, 0.169, Amplitude, 1, -0.493, 1.314251, 0.169, 1.000
86, 0.133, 87, 0.867, 85866.670, 0.168, Amplitude, 1, -0.496, 1.278833, 0.168, 1.000
86, 0.117, 87, 0.883, 85883.340, 0.168, Amplitude, 1, -0.496, 1.237697, 0.168, 1.000
86, 0.100, 87, 0.900, 85900.000, 0.168, Amplitude, 1, -0.496, 1.193473, 0.168, 1.000
86, 0.083, 87, 0.917, 85916.670, 0.168, Amplitude, 1, -0.496, 1.146647, 0.168, 1.000
86, 0.067, 87, 0.933, 85933.340, 0.168, Amplitude, 1, -0.496, 1.097732, 0.168, 1.000
86, 0.050, 87, 0.950, 85950.010, 0.168, Amplitude, 1, -0.496, 1.047233, 0.168, 1.000
86, 0.033, 87, 0.967, 85966.670, 0.168, Amplitude, 1, -0.496, 0.9957636, 0.168, 1.000
86, 0.017, 87, 0.983, 85983.340, 0.168, Amplitude, 1, -0.496, 0.9438583, 0.168, 1.000
87, 1.000, 88, 0.000, 86000.010, 0.168, Amplitude, 1, -0.496, 0.8920861, 0.168, 1.000
87, 0.983, 88, 0.017, 86016.670, 0.168, Amplitude, 1, -0.496, 0.8410144, 0.168, 1.000
87, 0.967, 88, 0.033, 86033.340, 0.168, Amplitude, 1, -0.496, 0.7912028, 0.168, 1.000
87, 0.950, 88, 0.050, 86050.000, 0.167, Amplitude, 1, -0.499, 0.7419103, 0.167, 1.000
87, 0.933, 88, 0.067, 86066.670, 0.167, Amplitude, 1, -0.499, 0.6959609, 0.167, 1.000
87, 0.917, 88, 0.083, 86083.340, 0.167, Amplitude, 1, -0.499, 0.6528614, 0.167, 1.000
87, 0.900, 88, 0.100, 86100.010, 0.167, Amplitude, 1, -0.499, 0.6130842, 0.167, 1.000
87, 0.883, 88, 0.117, 86116.670, 0.167, Amplitude, 1, -0.499, 0.5770653, 0.167, 1.000
87, 0.867, 88, 0.133, 86133.340, 0.167, Amplitude, 1, -0.499, 0.545182, 0.167, 1.000
87, 0.850, 88, 0.150, 86150.000, 0.167, Amplitude, 1, -0.499, 0.5178211, 0.167, 1.000
87, 0.833, 88, 0.167, 86166.670, 0.167, Amplitude, 1, -0.499, 0.4952624, 0.167, 1.000
87, 0.817, 88, 0.183, 86183.340, 0.167, Amplitude, 1, -0.499, 0.4777533, 0.167, 1.000
87, 0.800, 88, 0.200, 86200.010, 0.167, Amplitude, 1, -0.499, 0.4654855, 0.167, 1.000
87, 0.783, 88, 0.217, 86216.670, 0.167, Amplitude, 1, -0.499, 0.4585937, 0.167, 1.000
87, 0.767, 88, 0.233, 86233.340, 0.167, Amplitude, 1, -0.499, 0.4571533, 0.167, 1.000
87, 0.750, 88, 0.250, 86250.010, 0.167, Amplitude, 1, -0.499, 0.4611801, 0.167, 1.000
87, 0.733, 88, 0.267, 86266.670, 0.167, Amplitude, 1, -0.499, 0.4706299, 0.167, 1.000
87, 0.717, 88, 0.283, 86283.340, 0.167, Amplitude, 1, -0.499, 0.4853992, 0.167, 1.000
87, 0.700, 88, 0.300, 86300.000, 0.167, Amplitude, 1, -0.499, 0.5053262, 0.167, 1.000
87, 0.683, 88, 0.317, 86316.670, 0.167, Amplitude, 1, -0.499, 0.5302083, 0.167, 1.000
87, 0.667, 88, 0.333, 86333.340, 0.167, Amplitude, 1, -0.499, 0.5597438, 0.167, 1.000
87, 0.650, 88, 0.350, 86350.010, 0.167, Amplitude, 1, -0.499, 0.5936222, 0.167, 1.000
87, 0.633, 88, 0.367, 86366.670, 0.167, Amplitude, 1, -0.499, 0.6314722, 0.167, 1.000
87, 0.617, 88, 0.383, 86383.340, 0.167, Amplitude, 1, -0.499, 0.6728787, 0.167, 1.000
87, 0.600, 88, 0.400, 86400.000, 0.167, Amplitude, 1, -0.499, 0.7173883, 0.167, 1.000
87, 0.583, 88, 0.417, 86416.670, 0.167, Amplitude, 1, -0.499, 0.764513, 0.167, 1.000
87, 0.567, 88, 0.433, 86433.340, 0.167, Amplitude, 1, -0.499, 0.8137363, 0.167, 1.000
87, 0.550, 88, 0.450, 86450.010, 0.167, Amplitude, 1, -0.499, 0.8645188, 0.167, 1.000
87, 0.533, 88, 0.467, 86466.670, 0.167, Amplitude, 1, -0.499, 0.9163038, 0.167, 1.000
87, 0.517, 88, 0.483, 86483.340, 0.167, Amplitude, 1, -0.499, 0.9685544, 0.167, 1.000
87, 0.500, 88, 0.500, 86500.010, 0.167, Amplitude, 1, -0.499, 1.020637, 0.167, 1.000
87, 0.483, 88, 0.517, 86516.670, 0.167, Amplitude, 1, -0.499, 1.072011, 0.167, 1.000
87, 0.467, 88, 0.533, 86533.340, 0.167, Amplitude, 1, -0.499, 1.122114, 0.167, 1.000
87, 0.450, 88, 0.550, 86550.000, 0.167, Amplitude, 1, -0.499, 1.170396, 0.167, 1.000
87, 0.433, 88, 0.567, 86566.670, 0.167, Amplitude, 1, -0.499, 1.216329, 0.167, 1.000
87, 0.417, 88, 0.583, 86583.340, 0.167, Amplitude, 1, -0.499, 1.259408, 0.167, 1.000
87, 0.400, 88, 0.600, 86600.010, 0.167, Amplitude, 1, -0.499, 1.299162, 0.167, 1.000
87, 0.383, 88, 0.617, 86616.670, 0.167, Amplitude, 1, -0.499, 1.335155, 0.167, 1.000
87, 0.367, 88, 0.633, 86633.340, 0.167, Amplitude, 1, -0.499, 1.366993, 0.167, 1.000
87, 0.350, 88, 0.650, 86650.000, 0.167, Amplitude, 1, -0.499, 1.394327, 0.167, 1.000
87, 0.333, 88, 0.667, 86666.670, 0.167, Amplitude, 1, -0.499, 1.416868, 0.167, 1.000
87, 0.317, 88, 0.683, 86683.340, 0.167, Amplitude, 1, -0.499, 1.434343, 0.167, 1.000
87, 0.300, 88, 0.700, 86700.010, 0.168, Amplitude, 1, -0.496, 1.443627, 0.168, 1.000
87, 0.283, 88, 0.717, 86716.670, 0.167, Amplitude, 1, -0.499, 1.453433, 0.167, 1.000
87, 0.267, 88, 0.733, 86733.340, 0.167, Amplitude, 1, -0.499, 1.454838, 0.167, 1.000
87, 0.250, 88, 0.750, 86750.010, 0.167, Amplitude, 1, -0.499, 1.450776, 0.167, 1.000
87, 0.233, 88, 0.767, 86766.670, 0.167, Amplitude, 1, -0.499, 1.441291, 0.167, 1.000
87, 0.217, 88, 0.783, 86783.340, 0.167, Amplitude, 1, -0.499, 1.426488, 0.167, 1.000
87, 0.200, 88, 0.800, 86800.000, 0.167, Amplitude, 1, -0.499, 1.406528, 0.167, 1.000
87, 0.183, 88, 0.817, 86816.670, 0.167, Amplitude, 1, -0.499, 1.38163, 0.167, 1.000
87, 0.167, 88, 0.833, 86833.340, 0.167, Amplitude, 1, -0.499, 1.35205, 0.167, 1.000
87, 0.150, 88, 0.850, 86850.010, 0.167, Amplitude, 1, -0.499, 1.318144, 0.167, 1.000
87, 0.133, 88, 0.867, 86866.670, 0.167, Amplitude, 1, -0.499, 1.28027, 0.167, 1.000
87, 0.117, 88, 0.883, 86883.340, 0.167, Amplitude, 1, -0.499, 1.238842, 0.167, 1.000
87, 0.100, 88, 0.900, 86900.000, 0.167, Amplitude, 1, -0.499, 1.194313, 0.167, 1.000
87, 0.083, 88, 0.917, 86916.670, 0.167, Amplitude, 1, -0.499, 1.147173, 0.167, 1.000
87, 0.067, 88, 0.933, 86933.340, 0.167, Amplitude, 1, -0.499, 1.097938, 0.167, 1.000
87, 0.050, 88, 0.950, 86950.010, 0.167, Amplitude, 1, -0.499, 1.047147, 0.167, 1.000
87, 0.033, 88, 0.967, 86966.670, 0.167, Amplitude, 1, -0.499, 0.9953577, 0.167, 1.000
87, 0.017, 88, 0.983, 86983.340, 0.167, Amplitude, 1, -0.499, 0.9431366, 0.167, 1.000
88, 1.000, 89, 0.000, 87000.010, 0.167, Amplitude, 1, -0.499, 0.8910565, 0.167, 1.000
88, 0.983, 89, 0.017, 87016.670, 0.167, Amplitude, 1, -0.499, 0.8396586, 0.167, 1.000
88, 0.967, 89, 0.033, 87033.340, 0.167, Amplitude, 1, -0.499, 0.7895659, 0.167, 1.000
88, 0.950, 89, 0.050, 87050.000, 0.167, Amplitude, 1, -0.499, 0.7412972, 0.167, 1.000
88, 0.933, 89, 0.067, 87066.670, 0.167, Amplitude, 1, -0.499, 0.6953816, 0.167, 1.000
88, 0.917, 89, 0.083, 87083.340, 0.167, Amplitude, 1, -0.499, 0.6523224, 0.167, 1.000
88, 0.900, 89, 0.100, 87100.010, 0.167, Amplitude, 1, -0.499, 0.6125913, 0.167, 1.000
88, 0.883, 89, 0.117, 87116.670, 0.167, Amplitude, 1, -0.499, 0.5766239, 0.167, 1.000
