FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
79, 0.950, 80, 0.050, 78050.000, 0, Amplitude, 2, 0, 0.1393464, 0.000, 1.000
79, 0.933, 80, 0.067, 78066.670, 0, Amplitude, 2, 0, -0.04587704, 0.000, 1.000
79, 0.917, 80, 0.083, 78083.340, 0, Amplitude, 2, 0, -0.2198792, 0.000, 1.000
79, 0.900, 80, 0.100, 78100.010, 0, Amplitude, 2, 0, -0.380753, 0.000, 1.000
79, 0.883, 80, 0.117, 78116.670, 0, Amplitude, 2, 0, -0.5267354, 0.000, 1.000
79, 0.867, 80, 0.133, 78133.340, 0, Amplitude, 2, 0, -0.6562614, 0.000, 1.000
79, 0.850, 80, 0.150, 78150.000, 0, Amplitude, 2, 0, -0.7678363, 0.000, 1.000
79, 0.833, 80, 0.167, 78166.670, 0, Amplitude, 2, 0, -0.8602774, 0.000, 1.000
79, 0.817, 80, 0.183, 78183.340, 0, Amplitude, 2, 0, -0.9325716, 0.000, 1.000
79, 0.800, 80, 0.200, 78200.010, 0, Amplitude, 2, 0, -0.9839265, 0.000, 1.000
79, 0.783, 80, 0.217, 78216.660, 0, Amplitude, 2, 0, -1.013785, 0.000, 1.000
79, 0.767, 80, 0.233, 78233.340, 0, Amplitude, 2, 0, -1.021802, 0.000, 1.000
79, 0.750, 80, 0.250, 78250.010, 0, Amplitude, 2, 0, -1.007902, 0.000, 1.000
79, 0.733, 80, 0.267, 78266.670, 0, Amplitude, 3, -1, 3.360561, 0.000, 1.000
79, 0.717, 80, 0.283, 78283.340, 0, Amplitude, 3, -1, 3.48161, 0.000, 1.000
79, 0.700, 80, 0.300, 78300.000, 0, Amplitude, 3, -1, 3.555182, 0.000, 1.000
79, 0.683, 80, 0.317, 78316.670, 0, Amplitude, 3, -1, 3.575553, 0.000, 1.000
79, 0.667, 80, 0.333, 78333.340, 0, Amplitude, 3, -1, 3.538633, 0.000, 1.000
79, 0.650, 80, 0.350, 78350.010, 0, Amplitude, 3, -1, 3.442219, 0.000, 1.000
79, 0.633, 80, 0.367, 78366.670, 0, Amplitude, 3, -1, 3.286081, 0.000, 1.000
79, 0.617, 80, 0.383, 78383.340, 0, Amplitude, 3, -1, 3.072215, 0.000, 1.000
79, 0.600, 80, 0.400, 78400.000, 0, Amplitude, 3, -1, 2.804543, 0.000, 1.000
79, 0.583, 80, 0.417, 78416.670, 0, Amplitude, 3, -1, 2.488962, 0.000, 1.000
79, 0.567, 80, 0.433, 78433.340, 0, Amplitude, 3, -1, 2.133114, 0.000, 1.000
79, 0.550, 80, 0.450, 78450.010, 0, Amplitude, 3, -1, 1.746118, 0.000, 1.000
79, 0.533, 80, 0.467, 78466.660, 0, Amplitude, 3, -1, 1.338122, 0.000, 1.000
79, 0.517, 80, 0.483, 78483.340, 0, Amplitude, 3, -1, 0.9204082, 0.000, 1.000
79, 0.500, 80, 0.500, 78500.010, 0, Amplitude, 3, -1, 0.5042694, 0.000, 1.000
79, 0.483, 80, 0.517, 78516.670, 0, Amplitude, 3, -1, 0.1010543, 0.000, 1.000
79, 0.467, 80, 0.533, 78533.340, 0, Amplitude, 3, -1, -0.2783674, 0.000, 1.000
79, 0.450, 80, 0.550, 78550.000, 0, Amplitude, 3, -1, -0.6241017, 0.000, 1.000
79, 0.433, 80, 0.567, 78566.670, 0, Amplitude, 3, -1, -0.9272016, 0.000, 1.000
79, 0.417, 80, 0.583, 78583.340, 0, Amplitude, 3, -1, -1.180588, 0.000, 1.000
79, 0.400, 80, 0.600, 78600.010, 0, Amplitude, 3, -1, -1.37888, 0.000, 1.000
79, 0.383, 80, 0.617, 78616.670, 0, Amplitude, 3, -1, -1.518676, 0.000, 1.000
79, 0.367, 80, 0.633, 78633.340, 0, Amplitude, 3, -1, -1.598658, 0.000, 1.000
79, 0.350, 80, 0.650, 78650.000, 0, Amplitude, 3, -1, -1.619522, 0.000, 1.000
79, 0.333, 80, 0.667, 78666.670, 0, Amplitude, 3, -1, -1.584039, 0.000, 1.000
79, 0.317, 80, 0.683, 78683.340, 0, Amplitude, 3, -1, -1.496785, 0.000, 1.000
79, 0.300, 80, 0.700, 78700.010, 0, Amplitude, 3, -1, -1.363938, 0.000, 1.000
79, 0.283, 80, 0.717, 78716.660, 0, Amplitude, 3, -1, -1.19293, 0.000, 1.000
79, 0.267, 80, 0.733, 78733.340, 0, Amplitude, 3, -1, -0.9923084, 0.000, 1.000
79, 0.250, 80, 0.750, 78750.010, 0, Amplitude, 3, -1, -0.7710587, 0.000, 1.000
79, 0.233, 80, 0.767, 78766.670, 0, Amplitude, 3, -1, -0.5383934, 0.000, 1.000
79, 0.217, 80, 0.783, 78783.340, 0, Amplitude, 3, -1, -0.3033113, 0.000, 1.000
79, 0.200, 80, 0.800, 78800.000, 0, Amplitude, 3, -1, -0.0742172, 0.000, 1.000
79, 0.183, 80, 0.817, 78816.670, 0, Amplitude, 3, -1, 0.1414862, 0.000, 1.000
79, 0.167, 80, 0.833, 78833.340, 0, Amplitude, 3, -1, 0.3374485, 0.000, 1.000
79, 0.150, 80, 0.850, 78850.010, 0, Amplitude, 3, -1, 0.5089882, 0.000, 1.000
79, 0.133, 80, 0.867, 78866.670, 0, Amplitude, 3, -1, 0.6530011, 0.000, 1.000
79, 0.117, 80, 0.883, 78883.340, 0, Amplitude, 3, -1, 0.768113, 0.000, 1.000
79, 0.100, 80, 0.900, 78900.000, 0, Amplitude, 3, -1, 0.8547066, 0.000, 1.000
79, 0.083, 80, 0.917, 78916.670, 0, Amplitude, 3, -1, 0.9147552, 0.000, 1.000
79, 0.067, 80, 0.933, 78933.340, 0, Amplitude, 3, -1, 0.9518198, 0.000, 1.000
79, 0.050, 80, 0.950, 78950.010, 0, Amplitude, 3, -1, 0.9707199, 0.000, 1.000
79, 0.033, 80, 0.967, 78966.660, 0, Amplitude, 3, -1, 0.97728, 0.000, 1.000
79, 0.017, 80, 0.983, 78983.340, 0, Amplitude, 3, -1, 0.9780034, 0.000, 1.000
80, 1.000, 81, 0.000, 79000.010, 0, Amplitude, 3, -1, 0.9797139, 0.000, 1.000
80, 0.983, 81, 0.017, 79016.670, 0, Amplitude, 3, -1, 0.9891807, 0.000, 1.000
80, 0.967, 81, 0.033, 79033.340, 0, Amplitude, 3, -1, 1.012748, 0.000, 1.000
80, 0.950, 81, 0.050, 79050.000, 0, Amplitude, 3, -1, 1.055982, 0.000, 1.000
80, 0.933, 81, 0.067, 79066.670, 0, Amplitude, 3, -1, 1.123382, 0.000, 1.000
80, 0.917, 81, 0.083, 79083.340, 0, Amplitude, 3, -1, 1.218028, 0.000, 1.000
80, 0.900, 81, 0.100, 79100.010, 0, Amplitude, 3, -1, 1.341492, 0.000, 1.000
80, 0.883, 81, 0.117, 79116.670, 0, Amplitude, 3, -1, 1.493641, 0.000, 1.000
80, 0.867, 81, 0.133, 79133.340, 0, Amplitude, 3, -1, 1.672599, 0.000, 1.000
80, 0.850, 81, 0.150, 79150.000, 0, Amplitude, 3, -1, 1.874776, 0.000, 1.000
80, 0.833, 81, 0.167, 79166.670, 0, Amplitude, 3, -1, 2.095047, 0.000, 1.000
80, 0.817, 81, 0.183, 79183.340, 0, Amplitude, 3, -1, 2.326676, 0.000, 1.000
80, 0.800, 81, 0.200, 79200.010, 0, Amplitude, 3, -1, 2.561957, 0.000, 1.000
80, 0.783, 81, 0.217, 79216.660, 0, Amplitude, 3, -1, 2.792277, 0.000, 1.000
80, 0.767, 81, 0.233, 79233.340, 0, Amplitude, 3, -1, 3.008537, 0.000, 1.000
80, 0.750, 81, 0.250, 79250.010, 0, Amplitude, 3, -1, 3.201586, 0.000, 1.000
80, 0.733, 81, 0.267, 79266.670, 0, Amplitude, 3, -1, 3.362408, 0.000, 1.000
80, 0.717, 81, 0.283, 79283.340, 0, Amplitude, 3, -1, 3.482855, 0.000, 1.000
80, 0.700, 81, 0.300, 79300.000, 0, Amplitude, 3, -1, 3.555784, 0.000, 1.000
80, 0.683, 81, 0.317, 79316.670, 0, Amplitude, 3, -1, 3.57545, 0.000, 1.000
80, 0.667, 81, 0.333, 79333.340, 0, Amplitude, 3, -1, 3.537765, 0.000, 1.000
80, 0.650, 81, 0.350, 79350.010, 0, Amplitude, 3, -1, 3.440573, 0.000, 1.000
80, 0.633, 81, 0.367, 79366.670, 0, Amplitude, 3, -1, 3.283721, 0.000, 1.000
80, 0.617, 81, 0.383, 79383.340, 0, Amplitude, 3, -1, 3.069143, 0.000, 1.000
80, 0.600, 81, 0.400, 79400.000, 0, Amplitude, 3, -1, 2.800821, 0.000, 1.000
80, 0.583, 81, 0.417, 79416.670, 0, Amplitude, 3, -1, 2.484678, 0.000, 1.000
80, 0.567, 81, 0.433, 79433.340, 0, Amplitude, 3, -1, 2.128265, 0.000, 1.000
80, 0.550, 81, 0.450, 79450.010, 0, Amplitude, 3, -1, 1.74093, 0.000, 1.000
80, 0.533, 81, 0.467, 79466.660, 0, Amplitude, 3, -1, 1.332855, 0.000, 1.000
80, 0.517, 81, 0.483, 79483.340, 0, Amplitude, 3, -1, 0.9150894, 0.000, 1.000
80, 0.500, 81, 0.500, 79500.010, 0, Amplitude, 3, -1, 0.4990441, 0.000, 1.000
80, 0.483, 81, 0.517, 79516.670, 0, Amplitude, 3, -1, 0.09595007, 0.000, 1.000
80, 0.467, 81, 0.533, 79533.340, 0, Amplitude, 3, -1, -0.2830945, 0.000, 1.000
80, 0.450, 81, 0.550, 79550.000, 0, Amplitude, 3, -1, -0.6282344, 0.000, 1.000
80, 0.433, 81, 0.567, 79566.670, 0, Amplitude, 3, -1, -0.9307443, 0.000, 1.000
80, 0.417, 81, 0.583, 79583.340, 0, Amplitude, 3, -1, -1.18346, 0.000, 1.000
80, 0.400, 81, 0.600, 79600.010, 0, Amplitude, 3, -1, -1.381076, 0.000, 1.000
80, 0.383, 81, 0.617, 79616.670, 0, Amplitude, 3, -1, -1.520099, 0.000, 1.000
80, 0.367, 81, 0.633, 79633.340, 0, Amplitude, 3, -1, -1.599289, 0.000, 1.000
80, 0.350, 81, 0.650, 79650.000, 0, Amplitude, 3, -1, -1.619417, 0.000, 1.000
80, 0.333, 81, 0.667, 79666.670, 0, Amplitude, 3, -1, -1.583244, 0.000, 1.000
80, 0.317, 81, 0.683, 79683.340, 0, Amplitude, 3, -1, -1.495337, 0.000, 1.000
80, 0.300, 81, 0.700, 79700.010, 0, Amplitude, 3, -1, -1.361944, 0.000, 1.000
80, 0.283, 81, 0.717, 79716.660, 0, Amplitude, 3, -1, -1.190549, 0.000, 1.000
80, 0.267, 81, 0.733, 79733.340, 0, Amplitude, 3, -1, -0.9896085, 0.000, 1.000
80, 0.250, 81, 0.750, 79750.010, 0, Amplitude, 3, -1, -0.7681561, 0.000, 1.000
80, 0.233, 81, 0.767, 79766.670, 0, Amplitude, 3, -1, -0.5354046, 0.000, 1.000
80, 0.217, 81, 0.783, 79783.340, 0, Amplitude, 3, -1, -0.3002797, 0.000, 1.000
80, 0.200, 81, 0.800, 79800.000, 0, Amplitude, 3, -1, -0.07131475, 0.000, 1.000
80, 0.183, 81, 0.817, 79816.670, 0, Amplitude, 3, -1, 0.1441098, 0.000, 1.000
80, 0.167, 81, 0.833, 79833.340, 0, Amplitude, 3, -1, 0.3397883, 0.000, 1.000
80, 0.150, 81, 0.850, 79850.010, 0, Amplitude, 3, -1, 0.5109944, 0.000, 1.000
80, 0.133, 81, 0.867, 79866.670, 0, Amplitude, 3, -1, 0.6546829, 0.000, 1.000
80, 0.117, 81, 0.883, 79883.340, 0, Amplitude, 3, -1, 0.7694179, 0.000, 1.000
80, 0.100, 81, 0.900, 79900.000, 0, Amplitude, 3, -1, 0.8556295, 0.000, 1.000
80, 0.083, 81, 0.917, 79916.670, 0, Amplitude, 3, -1, 0.915361, 0.000, 1.000
80, 0.067, 81, 0.933, 79933.340, 0, Amplitude, 3, -1, 0.9521623, 0.000, 1.000
80, 0.050, 81, 0.950, 79950.010, 0, Amplitude, 3, -1, 0.9708707, 0.000, 1.000
80, 0.033, 81, 0.967, 79966.660, 0, Amplitude, 3, -1, 0.9773122, 0.000, 1.000
80, 0.017, 81, 0.983, 79983.340, 0, Amplitude, 3, -1, 0.9780044, 0.000, 1.000
81, 1.000, 82, 0.000, 80000.010, 0, Amplitude, 3, -1, 0.9797714, 0.000, 1.000
81, 0.983, 82, 0.017, 80016.670, 0, Amplitude, 3, -1, 0.9893789, 0.000, 1.000
81, 0.967, 82, 0.033, 80033.340, 0, Amplitude, 3, -1, 1.013172, 0.000, 1.000
81, 0.950, 82, 0.050, 80050.000, 0, Amplitude, 3, -1, 1.056694, 0.000, 1.000
81, 0.933, 82, 0.067, 80066.670, 0, Amplitude, 3, -1, 1.124408, 0.000, 1.000
81, 0.917, 82, 0.083, 80083.340, 0, Amplitude, 3, -1, 1.219414, 0.000, 1.000
81, 0.900, 82, 0.100, 80100.010, 0, Amplitude, 3, -1, 1.343246, 0.000, 1.000
81, 0.883, 82, 0.117, 80116.670, 0, Amplitude, 3, -1, 1.495751, 0.000, 1.000
81, 0.867, 82, 0.133, 80133.340, 0, Amplitude, 3, -1, 1.675086, 0.000, 1.000
81, 0.850, 82, 0.150, 80150.000, 0, Amplitude, 3, -1, 1.877534, 0.000, 1.000
81, 0.833, 82, 0.167, 80166.670, 0, Amplitude, 3, -1, 2.097933, 0.000, 1.000
81, 0.817, 82, 0.183, 80183.340, 0, Amplitude, 3, -1, 2.329659, 0.000, 1.000
81, 0.800, 82, 0.200, 80200.010, 0, Amplitude, 3, -1, 2.564932, 0.000, 1.000
81, 0.783, 82, 0.217, 80216.660, 0, Amplitude, 3, -1, 2.795197, 0.000, 1.000
81, 0.767, 82, 0.233, 80233.340, 0, Amplitude, 3, -1, 3.011213, 0.000, 1.000
81, 0.750, 82, 0.250, 80250.010, 0, Amplitude, 3, -1, 3.203848, 0.000, 1.000
81, 0.733, 82, 0.267, 80266.670, 0, Amplitude, 3, -1, 3.364207, 0.000, 1.000
81, 0.717, 82, 0.283, 80283.340, 0, Amplitude, 3, -1, 3.484093, 0.000, 1.000
81, 0.700, 82, 0.300, 80300.000, 0, Amplitude, 3, -1, 3.556392, 0.000, 1.000
81, 0.683, 82, 0.317, 80316.670, 0, Amplitude, 3, -1, 3.575335, 0.000, 1.000
81, 0.667, 82, 0.333, 80333.340, 0, Amplitude, 3, -1, 3.536906, 0.000, 1.000
81, 0.650, 82, 0.350, 80350.010, 0, Amplitude, 3, -1, 3.438953, 0.000, 1.000
81, 0.633, 82, 0.367, 80366.670, 0, Amplitude, 3, -1, 3.281352, 0.000, 1.000
81, 0.617, 82, 0.383, 80383.340, 0, Amplitude, 3, -1, 3.065991, 0.000, 1.000
81, 0.600, 82, 0.400, 80400.000, 0, Amplitude, 3, -1, 2.797006, 0.000, 1.000
81, 0.583, 82, 0.417, 80416.670, 0, Amplitude, 3, -1, 2.480289, 0.000, 1.000
81, 0.567, 82, 0.433, 80433.340, 0, Amplitude, 3, -1, 2.12352, 0.000, 1.000
81, 0.550, 82, 0.450, 80450.010, 0, Amplitude, 3, -1, 1.735855, 0.000, 1.000
81, 0.533, 82, 0.467, 80466.660, 0, Amplitude, 3, -1, 1.327586, 0.000, 1.000
81, 0.517, 82, 0.483, 80483.340, 0, Amplitude, 3, -1, 0.9096489, 0.000, 1.000
81, 0.500, 82, 0.500, 80500.010, 0, Amplitude, 3, -1, 0.4937012, 0.000, 1.000
81, 0.483, 82, 0.517, 80516.670, 0, Amplitude, 3, -1, 0.09096426, 0.000, 1.000
81, 0.467, 82, 0.533, 80533.340, 0, Amplitude, 3, -1, -0.28771, 0.000, 1.000
81, 0.450, 82, 0.550, 80550.000, 0, Amplitude, 3, -1, -0.6323602, 0.000, 1.000
81, 0.433, 82, 0.567, 80566.670, 0, Amplitude, 3, -1, -0.9343602, 0.000, 1.000
81, 0.417, 82, 0.583, 80583.340, 0, Amplitude, 3, -1, -1.18639, 0.000, 1.000
81, 0.400, 82, 0.600, 80600.010, 0, Amplitude, 3, -1, -1.383213, 0.000, 1.000
81, 0.383, 82, 0.617, 80616.670, 0, Amplitude, 3, -1, -1.52148, 0.000, 1.000
81, 0.367, 82, 0.633, 80633.340, 0, Amplitude, 3, -1, -1.599911, 0.000, 1.000
81, 0.350, 82, 0.650, 80650.000, 0, Amplitude, 3, -1, -1.6193, 0.000, 1.000
81, 0.333, 82, 0.667, 80666.670, 0, Amplitude, 3, -1, -1.582422, 0.000, 1.000
81, 0.317, 82, 0.683, 80683.340, 0, Amplitude, 3, -1, -1.493914, 0.000, 1.000
81, 0.300, 82, 0.700, 80700.010, 0, Amplitude, 3, -1, -1.359989, 0.000, 1.000
81, 0.283, 82, 0.717, 80716.660, 0, Amplitude, 3, -1, -1.188164, 0.000, 1.000
81, 0.267, 82, 0.733, 80733.340, 0, Amplitude, 3, -1, -0.9868433, 0.000, 1.000
81, 0.250, 82, 0.750, 80750.010, 0, Amplitude, 3, -1, -0.7651851, 0.000, 1.000
81, 0.233, 82, 0.767, 80766.670, 0, Amplitude, 3, -1, -0.5323468, 0.000, 1.000
81, 0.217, 82, 0.783, 80783.340, 0, Amplitude, 3, -1, -0.2973168, 0.000, 1.000
81, 0.200, 82, 0.800, 80800.000, 0, Amplitude, 3, -1, -0.0684796, 0.000, 1.000
81, 0.183, 82, 0.817, 80816.670, 0, Amplitude, 3, -1, 0.1467303, 0.000, 1.000
81, 0.167, 82, 0.833, 80833.340, 0, Amplitude, 3, -1, 0.3421779, 0.000, 1.000
81, 0.150, 82, 0.850, 80850.010, 0, Amplitude, 3, -1, 0.5130419, 0.000, 1.000
81, 0.133, 82, 0.867, 80866.670, 0, Amplitude, 3, -1, 0.6563221, 0.000, 1.000
81, 0.117, 82, 0.883, 80883.340, 0, Amplitude, 3, -1, 0.770689, 0.000, 1.000
81, 0.100, 82, 0.900, 80900.000, 0, Amplitude, 3, -1, 0.8565481, 0.000, 1.000
81, 0.083, 82, 0.917, 80916.670, 0, Amplitude, 3, -1, 0.9159769, 0.000, 1.000
81, 0.067, 82, 0.933, 80933.340, 0, Amplitude, 3, -1, 0.9525096, 0.000, 1.000
81, 0.050, 82, 0.950, 80950.010, 0, Amplitude, 3, -1, 0.9710162, 0.000, 1.000
81, 0.033, 82, 0.967, 80966.660, 0, Amplitude, 3, -1, 0.9773428, 0.000, 1.000
81, 0.017, 82, 0.983, 80983.340, 0, Amplitude, 3, -1, 0.9780056, 0.000, 1.000
82, 1.000, 83, 0.000, 81000.010, 0, Amplitude, 3, -1, 0.9798316, 0.000, 1.000
82, 0.983, 83, 0.017, 81016.670, 0, Amplitude, 3, -1, 0.989584, 0.000, 1.000
82, 0.967, 83, 0.033, 81033.340, 0, Amplitude, 3, -1, 1.01359, 0.000, 1.000
82, 0.950, 83, 0.050, 81050.000, 0, Amplitude, 3, -1, 1.057394, 0.000, 1.000
82, 0.933, 83, 0.067, 81066.670, 0, Amplitude, 3, -1, 1.125439, 0.000, 1.000
82, 0.917, 83, 0.083, 81083.340, 0, Amplitude, 3, -1, 1.220836, 0.000, 1.000
82, 0.900, 83, 0.100, 81100.010, 0, Amplitude, 3, -1, 1.345046, 0.000, 1.000
82, 0.883, 83, 0.117, 81116.670, 0, Amplitude, 3, -1, 1.497915, 0.000, 1.000
82, 0.867, 83, 0.133, 81133.340, 0, Amplitude, 3, -1, 1.677521, 0.000, 1.000
82, 0.850, 83, 0.150, 81150.000, 0, Amplitude, 3, -1, 1.880233, 0.000, 1.000
82, 0.833, 83, 0.167, 81166.670, 0, Amplitude, 3, -1, 2.10082, 0.000, 1.000
82, 0.817, 83, 0.183, 81183.340, 0, Amplitude, 3, -1, 2.33271, 0.000, 1.000
82, 0.800, 83, 0.200, 81200.010, 0, Amplitude, 3, -1, 2.567974, 0.000, 1.000
82, 0.783, 83, 0.217, 81216.660, 0, Amplitude, 3, -1, 2.798048, 0.000, 1.000
82, 0.767, 83, 0.233, 81233.340, 0, Amplitude, 3, -1, 3.013825, 0.000, 1.000
82, 0.750, 83, 0.250, 81250.010, 0, Amplitude, 3, -1, 3.206105, 0.000, 1.000
82, 0.733, 83, 0.267, 81266.670, 0, Amplitude, 3, -1, 3.36604, 0.000, 1.000
82, 0.717, 83, 0.283, 81283.340, 0, Amplitude, 3, -1, 3.485351, 0.000, 1.000
82, 0.700, 83, 0.300, 81300.000, 0, Amplitude, 3, -1, 3.556977, 0.000, 1.000
82, 0.683, 83, 0.317, 81316.670, 0, Amplitude, 3, -1, 3.575213, 0.000, 1.000
82, 0.667, 83, 0.333, 81333.340, 0, Amplitude, 3, -1, 3.536038, 0.000, 1.000
82, 0.650, 83, 0.350, 81350.010, 0, Amplitude, 3, -1, 3.437286, 0.000, 1.000
82, 0.633, 83, 0.367, 81366.670, 0, Amplitude, 3, -1, 3.278918, 0.000, 1.000
82, 0.617, 83, 0.383, 81383.340, 0, Amplitude, 3, -1, 3.062901, 0.000, 1.000
82, 0.600, 83, 0.400, 81400.000, 0, Amplitude, 3, -1, 2.793269, 0.000, 1.000
82, 0.583, 83, 0.417, 81416.670, 0, Amplitude, 3, -1, 2.475991, 0.000, 1.000
82, 0.567, 83, 0.433, 81433.340, 0, Amplitude, 3, -1, 2.11877, 0.000, 1.000
82, 0.550, 83, 0.450, 81450.010, 0, Amplitude, 3, -1, 1.73066, 0.000, 1.000
82, 0.533, 83, 0.467, 81466.660, 0, Amplitude, 3, -1, 1.322195, 0.000, 1.000
82, 0.517, 83, 0.483, 81483.340, 0, Amplitude, 3, -1, 0.9043307, 0.000, 1.000
82, 0.500, 83, 0.500, 81500.010, 0, Amplitude, 3, -1, 0.4884802, 0.000, 1.000
82, 0.483, 83, 0.517, 81516.670, 0, Amplitude, 3, -1, 0.08598232, 0.000, 1.000
82, 0.467, 83, 0.533, 81533.340, 0, Amplitude, 3, -1, -0.29232, 0.000, 1.000
82, 0.450, 83, 0.550, 81550.000, 0, Amplitude, 3, -1, -0.6364791, 0.000, 1.000
82, 0.433, 83, 0.567, 81566.670, 0, Amplitude, 3, -1, -0.9379675, 0.000, 1.000
82, 0.417, 83, 0.583, 81583.340, 0, Amplitude, 3, -1, -1.18931, 0.000, 1.000
82, 0.400, 83, 0.600, 81600.010, 0, Amplitude, 3, -1, -1.38539, 0.000, 1.000
82, 0.383, 83, 0.617, 81616.670, 0, Amplitude, 3, -1, -1.522883, 0.000, 1.000
82, 0.367, 83, 0.633, 81633.340, 0, Amplitude, 3, -1, -1.600538, 0.000, 1.000
82, 0.350, 83, 0.650, 81650.000, 0, Amplitude, 3, -1, -1.619176, 0.000, 1.000
82, 0.333, 83, 0.667, 81666.670, 0, Amplitude, 3, -1, -1.581611, 0.000, 1.000
82, 0.317, 83, 0.683, 81683.340, 0, Amplitude, 3, -1, -1.492483, 0.000, 1.000
82, 0.300, 83, 0.700, 81700.010, 0, Amplitude, 3, -1, -1.358027, 0.000, 1.000
82, 0.283, 83, 0.717, 81716.660, 0, Amplitude, 3, -1, -1.185774, 0.000, 1.000
82, 0.267, 83, 0.733, 81733.340, 0, Amplitude, 3, -1, -0.9841988, 0.000, 1.000
82, 0.250, 83, 0.750, 81750.010, 0, Amplitude, 3, -1, -0.7622122, 0.000, 1.000
82, 0.233, 83, 0.767, 81766.670, 0, Amplitude, 3, -1, -0.5292888, 0.000, 1.000
82, 0.217, 83, 0.783, 81783.340, 0, Amplitude, 3, -1, -0.2942871, 0.000, 1.000
82, 0.200, 83, 0.800, 81800.000, 0, Amplitude, 3, -1, -0.06558162, 0.000, 1.000
82, 0.183, 83, 0.817, 81816.670, 0, Amplitude, 3, -1, 0.1494074, 0.000, 1.000
82, 0.167, 83, 0.833, 81833.340, 0, Amplitude, 3, -1, 0.3445097, 0.000, 1.000
82, 0.150, 83, 0.850, 81850.010, 0, Amplitude, 3, -1, 0.5150391, 0.000, 1.000
82, 0.133, 83, 0.867, 81866.670, 0, Amplitude, 3, -1, 0.6579566, 0.000, 1.000
82, 0.117, 83, 0.883, 81883.340, 0, Amplitude, 3, -1, 0.7719553, 0.000, 1.000
82, 0.100, 83, 0.900, 81900.000, 0, Amplitude, 3, -1, 0.8574623, 0.000, 1.000
82, 0.083, 83, 0.917, 81916.670, 0, Amplitude, 3, -1, 0.9165888, 0.000, 1.000
82, 0.067, 83, 0.933, 81933.340, 0, Amplitude, 3, -1, 0.9528539, 0.000, 1.000
82, 0.050, 83, 0.950, 81950.010, 0, Amplitude, 3, -1, 0.9711629, 0.000, 1.000
82, 0.033, 83, 0.967, 81966.660, 0, Amplitude, 3, -1, 0.9773731, 0.000, 1.000
82, 0.017, 83, 0.983, 81983.340, 0, Amplitude, 3, -1, 0.978007, 0.000, 1.000
83, 1.000, 84, 0.000, 82000.010, 0, Amplitude, 3, -1, 0.9798918, 0.000, 1.000
83, 0.983, 84, 0.017, 82016.670, 0, Amplitude, 3, -1, 0.9897867, 0.000, 1.000
83, 0.967, 84, 0.033, 82033.340, 0, Amplitude, 3, -1, 1.014012, 0.000, 1.000
83, 0.950, 84, 0.050, 82050.000, 0, Amplitude, 3, -1, 1.058098, 0.000, 1.000
83, 0.933, 84, 0.067, 82066.670, 0, Amplitude, 3, -1, 1.126474, 0.000, 1.000
83, 0.917, 84, 0.083, 82083.340, 0, Amplitude, 3, -1, 1.222199, 0.000, 1.000
83, 0.900, 84, 0.100, 82100.010, 0, Amplitude, 3, -1, 1.346851, 0.000, 1.000
83, 0.883, 84, 0.117, 82116.670, 0, Amplitude, 3, -1, 1.500082, 0.000, 1.000
83, 0.867, 84, 0.133, 82133.340, 0, Amplitude, 3, -1, 1.680016, 0.000, 1.000
83, 0.850, 84, 0.150, 82150.000, 0, Amplitude, 3, -1, 1.882997, 0.000, 1.000
83, 0.833, 84, 0.167, 82166.670, 0, Amplitude, 3, -1, 2.103775, 0.000, 1.000
83, 0.817, 84, 0.183, 82183.340, 0, Amplitude, 3, -1, 2.335694, 0.000, 1.000
83, 0.800, 84, 0.200, 82200.010, 0, Amplitude, 3, -1, 2.570948, 0.000, 1.000
83, 0.783, 84, 0.217, 82216.660, 0, Amplitude, 3, -1, 2.800898, 0.000, 1.000
83, 0.767, 84, 0.233, 82233.340, 0, Amplitude, 3, -1, 3.016433, 0.000, 1.000
83, 0.750, 84, 0.250, 82250.010, 0, Amplitude, 3, -1, 3.208356, 0.000, 1.000
83, 0.733, 84, 0.267, 82266.670, 0, Amplitude, 3, -1, 3.367867, 0.000, 1.000
83, 0.717, 84, 0.283, 82283.340, 0.005, Amplitude, 3, -0.985, 3.477318, 0.005, 1.000
83, 0.700, 84, 0.300, 82300.000, 0.005, Amplitude, 3, -0.985, 3.546036, 0.005, 1.000
83, 0.683, 84, 0.317, 82316.670, 0.017, Amplitude, 3, -0.949, 3.529949, 0.017, 1.000
83, 0.667, 84, 0.333, 82333.340, 0.026, Amplitude, 3, -0.922, 3.460071, 0.026, 1.000
83, 0.650, 84, 0.350, 82350.010, 0.034, Amplitude, 3, -0.898, 3.333865, 0.034, 1.000
83, 0.633, 84, 0.367, 82366.670, 0.06, Amplitude, 3, -0.82, 3.098391, 0.060, 1.000
83, 0.617, 84, 0.383, 82383.340, 0.06, Amplitude, 3, -0.82, 2.890926, 0.060, 1.000
83, 0.600, 84, 0.400, 82400.000, 0.071, Amplitude, 3, -0.787, 2.609384, 0.071, 1.000
83, 0.583, 84, 0.417, 82416.670, 0.081, Amplitude, 3, -0.757, 2.297632, 0.081, 1.000
83, 0.567, 84, 0.433, 82433.340, 0.105, Amplitude, 3, -0.685, 1.939029, 0.105, 1.000
