FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
26, 0.167, 27, 0.833, 25833.330, 0.753, Velocity, 1, 1.259, -0.2318493, 0.753, 1.000
26, 0.150, 27, 0.850, 25850.000, 0.753, Velocity, 1, 1.259, -0.1979173, 0.753, 1.000
26, 0.133, 27, 0.867, 25866.670, 0.753, Velocity, 1, 1.259, -0.1508683, 0.753, 1.000
26, 0.117, 27, 0.883, 25883.330, 0.754, Velocity, 1, 1.262, -0.09380405, 0.754, 1.000
26, 0.100, 27, 0.900, 25900.000, 0.754, Velocity, 1, 1.262, -0.02201321, 0.754, 1.000
26, 0.083, 27, 0.917, 25916.670, 0.754, Velocity, 1, 1.262, 0.06097526, 0.754, 1.000
26, 0.067, 27, 0.933, 25933.330, 0.754, Velocity, 1, 1.262, 0.1542522, 0.754, 1.000
26, 0.050, 27, 0.950, 25950.000, 0.754, Velocity, 1, 1.262, 0.25678, 0.754, 1.000
26, 0.033, 27, 0.967, 25966.670, 0.754, Velocity, 1, 1.262, 0.3674651, 0.754, 1.000
26, 0.017, 27, 0.983, 25983.330, 0.754, Velocity, 1, 1.262, 0.4850807, 0.754, 1.000
27, 1.000, 28, 0.000, 26000.000, 0.753, Velocity, 1, 1.259, 0.609269, 0.753, 1.000
27, 0.983, 28, 0.017, 26016.670, 0.753, Velocity, 1, 1.259, 0.7365142, 0.753, 1.000
27, 0.967, 28, 0.033, 26033.330, 0.753, Velocity, 1, 1.259, 0.8666272, 0.753, 1.000
27, 0.950, 28, 0.050, 26050.000, 0.754, Velocity, 1, 1.262, 0.9982161, 0.754, 1.000
27, 0.933, 28, 0.067, 26066.670, 0.753, Velocity, 1, 1.259, 1.129833, 0.753, 1.000
27, 0.917, 28, 0.083, 26083.330, 0.754, Velocity, 1, 1.262, 1.260643, 0.754, 1.000
27, 0.900, 28, 0.100, 26100.000, 0.754, Velocity, 1, 1.262, 1.388287, 0.754, 1.000
27, 0.883, 28, 0.117, 26116.670, 0.754, Velocity, 1, 1.262, 1.51166, 0.754, 1.000
27, 0.867, 28, 0.133, 26133.330, 0.754, Velocity, 1, 1.262, 1.629445, 0.754, 1.000
27, 0.850, 28, 0.150, 26150.000, 0.753, Velocity, 1, 1.259, 1.738574, 0.753, 1.000
27, 0.833, 28, 0.167, 26166.670, 0.753, Velocity, 1, 1.259, 1.841106, 0.753, 1.000
27, 0.817, 28, 0.183, 26183.330, 0.754, Velocity, 1, 1.262, 1.93665, 0.754, 1.000
27, 0.800, 28, 0.200, 26200.000, 0.754, Velocity, 1, 1.262, 2.019928, 0.754, 1.000
27, 0.783, 28, 0.217, 26216.670, 0.754, Velocity, 1, 1.262, 2.09202, 0.754, 1.000
27, 0.767, 28, 0.233, 26233.330, 0.754, Velocity, 1, 1.262, 2.152159, 0.754, 1.000
27, 0.750, 28, 0.250, 26250.000, 0.753, Velocity, 1, 1.259, 2.196823, 0.753, 1.000
27, 0.733, 28, 0.267, 26266.670, 0.754, Velocity, 1, 1.262, 2.234047, 0.754, 1.000
27, 0.717, 28, 0.283, 26283.330, 0.753, Velocity, 1, 1.259, 2.251914, 0.753, 1.000
27, 0.700, 28, 0.300, 26300.000, 0.754, Velocity, 1, 1.262, 2.261999, 0.754, 1.000
27, 0.683, 28, 0.317, 26316.670, 0.754, Velocity, 1, 1.262, 2.255275, 0.754, 1.000
27, 0.667, 28, 0.333, 26333.330, 0.754, Velocity, 1, 1.262, 2.234798, 0.754, 1.000
27, 0.650, 28, 0.350, 26350.000, 0.754, Velocity, 1, 1.262, 2.200792, 0.754, 1.000
27, 0.633, 28, 0.367, 26366.670, 0.754, Velocity, 1, 1.262, 2.15363, 0.754, 1.000
27, 0.617, 28, 0.383, 26383.330, 0.754, Velocity, 1, 1.262, 2.093837, 0.754, 1.000
27, 0.600, 28, 0.400, 26400.000, 0.754, Velocity, 1, 1.262, 2.022052, 0.754, 1.000
27, 0.583, 28, 0.417, 26416.670, 0.755, Velocity, 1, 1.265, 1.941301, 0.755, 1.000
27, 0.567, 28, 0.433, 26433.330, 0.755, Velocity, 1, 1.265, 1.847807, 0.755, 1.000
27, 0.550, 28, 0.450, 26450.000, 0.754, Velocity, 1, 1.262, 1.743258, 0.754, 1.000
27, 0.533, 28, 0.467, 26466.670, 0.754, Velocity, 1, 1.262, 1.632592, 0.754, 1.000
27, 0.517, 28, 0.483, 26483.330, 0.754, Velocity, 1, 1.262, 1.514979, 0.754, 1.000
27, 0.500, 28, 0.500, 26500.000, 0.754, Velocity, 1, 1.262, 1.391725, 0.754, 1.000
27, 0.483, 28, 0.517, 26516.670, 0.754, Velocity, 1, 1.262, 1.264178, 0.754, 1.000
27, 0.467, 28, 0.533, 26533.330, 0.753, Velocity, 1, 1.259, 1.133419, 0.753, 1.000
27, 0.450, 28, 0.550, 26550.000, 0.753, Velocity, 1, 1.259, 1.001826, 0.753, 1.000
27, 0.433, 28, 0.567, 26566.670, 0.753, Velocity, 1, 1.259, 0.8702323, 0.753, 1.000
27, 0.417, 28, 0.583, 26583.330, 0.753, Velocity, 1, 1.259, 0.7400412, 0.753, 1.000
27, 0.400, 28, 0.600, 26600.000, 0.753, Velocity, 1, 1.259, 0.6126983, 0.753, 1.000
27, 0.383, 28, 0.617, 26616.670, 0.754, Velocity, 1, 1.262, 0.4883826, 0.754, 1.000
27, 0.367, 28, 0.633, 26633.330, 0.754, Velocity, 1, 1.262, 0.3705953, 0.754, 1.000
27, 0.350, 28, 0.650, 26650.000, 0.754, Velocity, 1, 1.262, 0.2597198, 0.754, 1.000
27, 0.333, 28, 0.667, 26666.670, 0.754, Velocity, 1, 1.262, 0.1569383, 0.754, 1.000
27, 0.317, 28, 0.683, 26683.330, 0.754, Velocity, 1, 1.262, 0.06339391, 0.754, 1.000
27, 0.300, 28, 0.700, 26700.000, 0.754, Velocity, 1, 1.262, -0.01988867, 0.754, 1.000
27, 0.283, 28, 0.717, 26716.670, 0.753, Velocity, 1, 1.259, -0.08940089, 0.753, 1.000
27, 0.267, 28, 0.733, 26733.330, 0.753, Velocity, 1, 1.259, -0.1493937, 0.753, 1.000
27, 0.250, 28, 0.750, 26750.000, 0.754, Velocity, 1, 1.262, -0.1996548, 0.754, 1.000
27, 0.233, 28, 0.767, 26766.670, 0.754, Velocity, 1, 1.262, -0.2340329, 0.754, 1.000
27, 0.217, 28, 0.783, 26783.330, 0.755, Velocity, 1, 1.265, -0.2578734, 0.755, 1.000
27, 0.200, 28, 0.800, 26800.000, 0.754, Velocity, 1, 1.262, -0.2619987, 0.754, 1.000
27, 0.183, 28, 0.817, 26816.670, 0.753, Velocity, 1, 1.259, -0.2522979, 0.753, 1.000
27, 0.167, 28, 0.833, 26833.330, 0.754, Velocity, 1, 1.262, -0.2348117, 0.754, 1.000
27, 0.150, 28, 0.850, 26850.000, 0.754, Velocity, 1, 1.262, -0.2008123, 0.754, 1.000
27, 0.133, 28, 0.867, 26866.670, 0.753, Velocity, 1, 1.259, -0.1509137, 0.753, 1.000
27, 0.117, 28, 0.883, 26883.330, 0.753, Velocity, 1, 1.259, -0.09125977, 0.753, 1.000
27, 0.100, 28, 0.900, 26900.000, 0.754, Velocity, 1, 1.262, -0.02207911, 0.754, 1.000
27, 0.083, 28, 0.917, 26916.670, 0.754, Velocity, 1, 1.262, 0.0608874, 0.754, 1.000
27, 0.067, 28, 0.933, 26933.330, 0.754, Velocity, 1, 1.262, 0.1541546, 0.754, 1.000
27, 0.050, 28, 0.950, 26950.000, 0.754, Velocity, 1, 1.262, 0.2566893, 0.754, 1.000
27, 0.033, 28, 0.967, 26966.670, 0.754, Velocity, 1, 1.262, 0.367368, 0.754, 1.000
27, 0.017, 28, 0.983, 26983.330, 0.754, Velocity, 1, 1.262, 0.4849781, 0.754, 1.000
28, 1.000, 29, 0.000, 27000.000, 0.753, Velocity, 1, 1.259, 0.6091442, 0.753, 1.000
28, 0.983, 29, 0.017, 27016.670, 0.753, Velocity, 1, 1.259, 0.7363858, 0.753, 1.000
28, 0.967, 29, 0.033, 27033.330, 0.753, Velocity, 1, 1.259, 0.8665158, 0.753, 1.000
28, 0.950, 29, 0.050, 27050.000, 0.754, Velocity, 1, 1.262, 0.9981038, 0.754, 1.000
28, 0.933, 29, 0.067, 27066.670, 0.754, Velocity, 1, 1.262, 1.130031, 0.754, 1.000
28, 0.917, 29, 0.083, 27083.330, 0.754, Velocity, 1, 1.262, 1.260514, 0.754, 1.000
28, 0.900, 29, 0.100, 27100.000, 0.753, Velocity, 1, 1.259, 1.387239, 0.753, 1.000
28, 0.883, 29, 0.117, 27116.670, 0.754, Velocity, 1, 1.262, 1.511557, 0.754, 1.000
28, 0.867, 29, 0.133, 27133.330, 0.755, Velocity, 1, 1.265, 1.630844, 0.755, 1.000
28, 0.850, 29, 0.150, 27150.000, 0.755, Velocity, 1, 1.265, 1.742002, 0.755, 1.000
28, 0.833, 29, 0.167, 27166.670, 0.754, Velocity, 1, 1.262, 1.843013, 0.754, 1.000
28, 0.817, 29, 0.183, 27183.330, 0.754, Velocity, 1, 1.262, 1.936562, 0.754, 1.000
28, 0.800, 29, 0.200, 27200.000, 0.754, Velocity, 1, 1.262, 2.01985, 0.754, 1.000
28, 0.783, 29, 0.217, 27216.670, 0.754, Velocity, 1, 1.262, 2.091964, 0.754, 1.000
28, 0.767, 29, 0.233, 27233.330, 0.753, Velocity, 1, 1.259, 2.149375, 0.753, 1.000
28, 0.750, 29, 0.250, 27250.000, 0.753, Velocity, 1, 1.259, 2.196789, 0.753, 1.000
28, 0.733, 29, 0.267, 27266.670, 0.753, Velocity, 1, 1.259, 2.231086, 0.753, 1.000
28, 0.717, 29, 0.283, 27283.330, 0.753, Velocity, 1, 1.259, 2.2519, 0.753, 1.000
28, 0.700, 29, 0.300, 27300.000, 0.754, Velocity, 1, 1.262, 2.261999, 0.754, 1.000
28, 0.683, 29, 0.317, 27316.670, 0.753, Velocity, 1, 1.259, 2.252303, 0.753, 1.000
28, 0.667, 29, 0.333, 27333.330, 0.754, Velocity, 1, 1.262, 2.234821, 0.754, 1.000
28, 0.650, 29, 0.350, 27350.000, 0.753, Velocity, 1, 1.259, 2.197978, 0.753, 1.000
28, 0.633, 29, 0.367, 27366.670, 0.754, Velocity, 1, 1.262, 2.153683, 0.754, 1.000
28, 0.617, 29, 0.383, 27383.330, 0.754, Velocity, 1, 1.262, 2.093893, 0.754, 1.000
28, 0.600, 29, 0.400, 27400.000, 0.753, Velocity, 1, 1.259, 2.019688, 0.753, 1.000
28, 0.583, 29, 0.417, 27416.670, 0.753, Velocity, 1, 1.259, 1.936911, 0.753, 1.000
28, 0.567, 29, 0.433, 27433.330, 0.754, Velocity, 1, 1.262, 1.845894, 0.754, 1.000
28, 0.550, 29, 0.450, 27450.000, 0.754, Velocity, 1, 1.262, 1.743364, 0.754, 1.000
28, 0.533, 29, 0.467, 27466.670, 0.754, Velocity, 1, 1.262, 1.632689, 0.754, 1.000
28, 0.517, 29, 0.483, 27483.330, 0.754, Velocity, 1, 1.262, 1.515082, 0.754, 1.000
28, 0.500, 29, 0.500, 27500.000, 0.754, Velocity, 1, 1.262, 1.391831, 0.754, 1.000
28, 0.483, 29, 0.517, 27516.670, 0.754, Velocity, 1, 1.262, 1.264307, 0.754, 1.000
28, 0.467, 29, 0.533, 27533.330, 0.753, Velocity, 1, 1.259, 1.133549, 0.753, 1.000
28, 0.450, 29, 0.550, 27550.000, 0.754, Velocity, 1, 1.262, 1.001962, 0.754, 1.000
28, 0.433, 29, 0.567, 27566.670, 0.754, Velocity, 1, 1.262, 0.8700349, 0.754, 1.000
28, 0.417, 29, 0.583, 27583.330, 0.753, Velocity, 1, 1.259, 0.7401508, 0.753, 1.000
28, 0.400, 29, 0.600, 27600.000, 0.753, Velocity, 1, 1.259, 0.6128049, 0.753, 1.000
28, 0.383, 29, 0.617, 27616.670, 0.753, Velocity, 1, 1.259, 0.4897188, 0.753, 1.000
28, 0.367, 29, 0.633, 27633.330, 0.753, Velocity, 1, 1.259, 0.3722053, 0.753, 1.000
28, 0.350, 29, 0.650, 27650.000, 0.754, Velocity, 1, 1.262, 0.2598107, 0.754, 1.000
28, 0.333, 29, 0.667, 27666.670, 0.754, Velocity, 1, 1.262, 0.1570219, 0.754, 1.000
28, 0.317, 29, 0.683, 27683.330, 0.754, Velocity, 1, 1.262, 0.06346913, 0.754, 1.000
28, 0.300, 29, 0.700, 27700.000, 0.754, Velocity, 1, 1.262, -0.01981112, 0.754, 1.000
28, 0.283, 29, 0.717, 27716.670, 0.753, Velocity, 1, 1.259, -0.08933508, 0.753, 1.000
28, 0.267, 29, 0.733, 27733.330, 0.753, Velocity, 1, 1.259, -0.149348, 0.753, 1.000
28, 0.250, 29, 0.750, 27750.000, 0.754, Velocity, 1, 1.262, -0.1996199, 0.754, 1.000
28, 0.233, 29, 0.767, 27766.670, 0.754, Velocity, 1, 1.262, -0.2340094, 0.754, 1.000
28, 0.217, 29, 0.783, 27783.330, 0.754, Velocity, 1, 1.262, -0.2548764, 0.754, 1.000
28, 0.200, 29, 0.800, 27800.000, 0.753, Velocity, 1, 1.259, -0.2589985, 0.753, 1.000
28, 0.183, 29, 0.817, 27816.670, 0.753, Velocity, 1, 1.259, -0.2523094, 0.753, 1.000
28, 0.167, 29, 0.833, 27833.330, 0.753, Velocity, 1, 1.259, -0.2318995, 0.753, 1.000
28, 0.150, 29, 0.850, 27850.000, 0.754, Velocity, 1, 1.262, -0.2008469, 0.754, 1.000
28, 0.133, 29, 0.867, 27866.670, 0.753, Velocity, 1, 1.259, -0.1509669, 0.753, 1.000
28, 0.117, 29, 0.883, 27883.330, 0.753, Velocity, 1, 1.259, -0.09132521, 0.753, 1.000
28, 0.100, 29, 0.900, 27900.000, 0.753, Velocity, 1, 1.259, -0.01972642, 0.753, 1.000
28, 0.083, 29, 0.917, 27916.670, 0.753, Velocity, 1, 1.259, 0.06304503, 0.753, 1.000
28, 0.067, 29, 0.933, 27933.330, 0.753, Velocity, 1, 1.259, 0.1560822, 0.753, 1.000
28, 0.050, 29, 0.950, 27950.000, 0.754, Velocity, 1, 1.262, 0.2565985, 0.754, 1.000
28, 0.033, 29, 0.967, 27966.670, 0.753, Velocity, 1, 1.259, 0.3687583, 0.753, 1.000
28, 0.017, 29, 0.983, 27983.330, 0.754, Velocity, 1, 1.262, 0.484858, 0.754, 1.000
29, 1.000, 30, 0.000, 28000.000, 0.753, Velocity, 1, 1.259, 0.6090377, 0.753, 1.000
29, 0.983, 30, 0.017, 28016.670, 0.754, Velocity, 1, 1.262, 0.7356479, 0.754, 1.000
29, 0.967, 30, 0.033, 28033.330, 0.754, Velocity, 1, 1.262, 0.8660861, 0.754, 1.000
29, 0.950, 30, 0.050, 28050.000, 0.753, Velocity, 1, 1.259, 0.997977, 0.753, 1.000
29, 0.933, 30, 0.067, 28066.670, 0.753, Velocity, 1, 1.259, 1.129591, 0.753, 1.000
29, 0.917, 30, 0.083, 28083.330, 0.753, Velocity, 1, 1.259, 1.259785, 0.753, 1.000
29, 0.900, 30, 0.100, 28100.000, 0.753, Velocity, 1, 1.259, 1.387133, 0.753, 1.000
29, 0.883, 30, 0.117, 28116.670, 0.753, Velocity, 1, 1.259, 1.510239, 0.753, 1.000
29, 0.867, 30, 0.133, 28133.330, 0.753, Velocity, 1, 1.259, 1.627738, 0.753, 1.000
29, 0.850, 30, 0.150, 28150.000, 0.753, Velocity, 1, 1.259, 1.738377, 0.753, 1.000
29, 0.833, 30, 0.167, 28166.670, 0.753, Velocity, 1, 1.259, 1.840925, 0.753, 1.000
29, 0.817, 30, 0.183, 28183.330, 0.752, Velocity, 1, 1.256, 1.932034, 0.752, 1.000
29, 0.800, 30, 0.200, 28200.000, 0.753, Velocity, 1, 1.259, 2.017359, 0.753, 1.000
29, 0.783, 30, 0.217, 28216.670, 0.754, Velocity, 1, 1.262, 2.091898, 0.754, 1.000
29, 0.767, 30, 0.233, 28233.330, 0.754, Velocity, 1, 1.262, 2.15206, 0.754, 1.000
29, 0.750, 30, 0.250, 28250.000, 0.754, Velocity, 1, 1.262, 2.1996, 0.754, 1.000
29, 0.733, 30, 0.267, 28266.670, 0.754, Velocity, 1, 1.262, 2.233996, 0.754, 1.000
29, 0.717, 30, 0.283, 28283.330, 0.753, Velocity, 1, 1.259, 2.251889, 0.753, 1.000
29, 0.700, 30, 0.300, 28300.000, 0.753, Velocity, 1, 1.259, 2.258998, 0.753, 1.000
29, 0.683, 30, 0.317, 28316.670, 0.753, Velocity, 1, 1.259, 2.252316, 0.753, 1.000
29, 0.667, 30, 0.333, 28333.330, 0.753, Velocity, 1, 1.259, 2.231913, 0.753, 1.000
29, 0.650, 30, 0.350, 28350.000, 0.754, Velocity, 1, 1.262, 2.200867, 0.754, 1.000
29, 0.633, 30, 0.367, 28366.670, 0.754, Velocity, 1, 1.262, 2.153728, 0.754, 1.000
29, 0.617, 30, 0.383, 28383.330, 0.754, Velocity, 1, 1.262, 2.093949, 0.754, 1.000
29, 0.600, 30, 0.400, 28400.000, 0.754, Velocity, 1, 1.262, 2.022195, 0.754, 1.000
29, 0.583, 30, 0.417, 28416.670, 0.754, Velocity, 1, 1.262, 1.939232, 0.754, 1.000
29, 0.567, 30, 0.433, 28433.330, 0.754, Velocity, 1, 1.262, 1.845978, 0.754, 1.000
29, 0.550, 30, 0.450, 28450.000, 0.754, Velocity, 1, 1.262, 1.743455, 0.754, 1.000
29, 0.533, 30, 0.467, 28466.670, 0.753, Velocity, 1, 1.259, 1.631282, 0.753, 1.000
29, 0.517, 30, 0.483, 28483.330, 0.754, Velocity, 1, 1.262, 1.515202, 0.754, 1.000
29, 0.500, 30, 0.500, 28500.000, 0.754, Velocity, 1, 1.262, 1.391956, 0.754, 1.000
29, 0.483, 30, 0.517, 28516.670, 0.753, Velocity, 1, 1.259, 1.263788, 0.753, 1.000
29, 0.467, 30, 0.533, 28533.330, 0.753, Velocity, 1, 1.259, 1.133661, 0.753, 1.000
29, 0.450, 30, 0.550, 28550.000, 0.753, Velocity, 1, 1.259, 1.002069, 0.753, 1.000
29, 0.433, 30, 0.567, 28566.670, 0.753, Velocity, 1, 1.259, 0.8704743, 0.753, 1.000
29, 0.417, 30, 0.583, 28583.330, 0.753, Velocity, 1, 1.259, 0.7402793, 0.753, 1.000
29, 0.400, 30, 0.600, 28600.000, 0.753, Velocity, 1, 1.259, 0.6129298, 0.753, 1.000
29, 0.383, 30, 0.617, 28616.670, 0.753, Velocity, 1, 1.259, 0.4898212, 0.753, 1.000
29, 0.367, 30, 0.633, 28633.330, 0.754, Velocity, 1, 1.262, 0.3708067, 0.754, 1.000
29, 0.350, 30, 0.650, 28650.000, 0.753, Velocity, 1, 1.259, 0.261661, 0.753, 1.000
29, 0.333, 30, 0.667, 28666.670, 0.753, Velocity, 1, 1.259, 0.1591235, 0.753, 1.000
29, 0.317, 30, 0.683, 28683.330, 0.753, Velocity, 1, 1.259, 0.06578348, 0.753, 1.000
29, 0.300, 30, 0.700, 28700.000, 0.753, Velocity, 1, 1.259, -0.01732086, 0.753, 1.000
29, 0.283, 30, 0.717, 28716.670, 0.752, Velocity, 1, 1.256, -0.08668318, 0.752, 1.000
29, 0.267, 30, 0.733, 28733.330, 0.753, Velocity, 1, 1.259, -0.1493022, 0.753, 1.000
29, 0.250, 30, 0.750, 28750.000, 0.752, Velocity, 1, 1.256, -0.1938756, 0.752, 1.000
29, 0.233, 30, 0.767, 28766.670, 0.753, Velocity, 1, 1.259, -0.2310484, 0.753, 1.000
29, 0.217, 30, 0.783, 28783.330, 0.754, Velocity, 1, 1.262, -0.2548645, 0.754, 1.000
29, 0.200, 30, 0.800, 28800.000, 0.754, Velocity, 1, 1.262, -0.2619984, 0.754, 1.000
29, 0.183, 30, 0.817, 28816.670, 0.753, Velocity, 1, 1.259, -0.2523209, 0.753, 1.000
29, 0.167, 30, 0.833, 28833.330, 0.753, Velocity, 1, 1.259, -0.2319265, 0.753, 1.000
29, 0.150, 30, 0.850, 28850.000, 0.754, Velocity, 1, 1.262, -0.2008872, 0.754, 1.000
29, 0.133, 30, 0.867, 28866.670, 0.754, Velocity, 1, 1.262, -0.153755, 0.754, 1.000
29, 0.117, 30, 0.883, 28883.330, 0.753, Velocity, 1, 1.259, -0.09138104, 0.753, 1.000
29, 0.100, 30, 0.900, 28900.000, 0.754, Velocity, 1, 1.262, -0.0222221, 0.754, 1.000
29, 0.083, 30, 0.917, 28916.670, 0.754, Velocity, 1, 1.262, 0.06072447, 0.754, 1.000
29, 0.067, 30, 0.933, 28933.330, 0.753, Velocity, 1, 1.259, 0.1559848, 0.753, 1.000
29, 0.050, 30, 0.950, 28950.000, 0.753, Velocity, 1, 1.259, 0.2582597, 0.753, 1.000
29, 0.033, 30, 0.967, 28966.670, 0.753, Velocity, 1, 1.259, 0.3686613, 0.753, 1.000
29, 0.017, 30, 0.983, 28983.330, 0.753, Velocity, 1, 1.259, 0.4859804, 0.753, 1.000
30, 1.000, 31, 0.000, 29000.000, 0.754, Velocity, 1, 1.262, 0.6079993, 0.754, 1.000
30, 0.983, 31, 0.017, 29016.670, 0.754, Velocity, 1, 1.262, 0.7355192, 0.754, 1.000
30, 0.967, 31, 0.033, 29033.330, 0.754, Velocity, 1, 1.262, 0.8659552, 0.754, 1.000
30, 0.950, 31, 0.050, 29050.000, 0.753, Velocity, 1, 1.259, 0.997865, 0.753, 1.000
30, 0.933, 31, 0.067, 29066.670, 0.754, Velocity, 1, 1.262, 1.129788, 0.754, 1.000
30, 0.917, 31, 0.083, 29083.330, 0.754, Velocity, 1, 1.262, 1.260294, 0.754, 1.000
30, 0.900, 31, 0.100, 29100.000, 0.753, Velocity, 1, 1.259, 1.387008, 0.753, 1.000
30, 0.883, 31, 0.117, 29116.670, 0.753, Velocity, 1, 1.259, 1.510119, 0.753, 1.000
30, 0.867, 31, 0.133, 29133.330, 0.754, Velocity, 1, 1.262, 1.629136, 0.754, 1.000
30, 0.850, 31, 0.150, 29150.000, 0.754, Velocity, 1, 1.262, 1.740045, 0.754, 1.000
30, 0.833, 31, 0.167, 29166.670, 0.754, Velocity, 1, 1.262, 1.842846, 0.754, 1.000
30, 0.817, 31, 0.183, 29183.330, 0.755, Velocity, 1, 1.265, 1.938625, 0.755, 1.000
30, 0.800, 31, 0.200, 29200.000, 0.754, Velocity, 1, 1.262, 2.019706, 0.754, 1.000
30, 0.783, 31, 0.217, 29216.670, 0.753, Velocity, 1, 1.259, 2.089246, 0.753, 1.000
30, 0.767, 31, 0.233, 29233.330, 0.753, Velocity, 1, 1.259, 2.149276, 0.753, 1.000
30, 0.750, 31, 0.250, 29250.000, 0.754, Velocity, 1, 1.262, 2.199564, 0.754, 1.000
30, 0.733, 31, 0.267, 29266.670, 0.754, Velocity, 1, 1.262, 2.233968, 0.754, 1.000
30, 0.717, 31, 0.283, 29283.330, 0.754, Velocity, 1, 1.262, 2.254858, 0.754, 1.000
30, 0.700, 31, 0.300, 29300.000, 0.753, Velocity, 1, 1.259, 2.258998, 0.753, 1.000
30, 0.683, 31, 0.317, 29316.670, 0.753, Velocity, 1, 1.259, 2.252328, 0.753, 1.000
30, 0.667, 31, 0.333, 29333.330, 0.754, Velocity, 1, 1.262, 2.234872, 0.754, 1.000
30, 0.650, 31, 0.350, 29350.000, 0.754, Velocity, 1, 1.262, 2.200902, 0.754, 1.000
30, 0.633, 31, 0.367, 29366.670, 0.754, Velocity, 1, 1.262, 2.153782, 0.754, 1.000
30, 0.617, 31, 0.383, 29383.330, 0.754, Velocity, 1, 1.262, 2.094014, 0.754, 1.000
30, 0.600, 31, 0.400, 29400.000, 0.754, Velocity, 1, 1.262, 2.022261, 0.754, 1.000
30, 0.583, 31, 0.417, 29416.670, 0.754, Velocity, 1, 1.262, 1.939307, 0.754, 1.000
30, 0.567, 31, 0.433, 29433.330, 0.755, Velocity, 1, 1.265, 1.848072, 0.755, 1.000
30, 0.550, 31, 0.450, 29450.000, 0.754, Velocity, 1, 1.262, 1.743561, 0.754, 1.000
30, 0.533, 31, 0.467, 29466.670, 0.754, Velocity, 1, 1.262, 1.6329, 0.754, 1.000
30, 0.517, 31, 0.483, 29483.330, 0.755, Velocity, 1, 1.265, 1.516529, 0.755, 1.000
30, 0.500, 31, 0.500, 29500.000, 0.754, Velocity, 1, 1.262, 1.392063, 0.754, 1.000
30, 0.483, 31, 0.517, 29516.670, 0.754, Velocity, 1, 1.262, 1.264526, 0.754, 1.000
30, 0.467, 31, 0.533, 29533.330, 0.754, Velocity, 1, 1.262, 1.13411, 0.754, 1.000
30, 0.450, 31, 0.550, 29550.000, 0.754, Velocity, 1, 1.262, 1.002206, 0.754, 1.000
30, 0.433, 31, 0.567, 29566.670, 0.754, Velocity, 1, 1.262, 0.8702774, 0.754, 1.000
30, 0.417, 31, 0.583, 29583.330, 0.753, Velocity, 1, 1.259, 0.7403889, 0.753, 1.000
30, 0.400, 31, 0.600, 29600.000, 0.753, Velocity, 1, 1.259, 0.6130364, 0.753, 1.000
30, 0.383, 31, 0.617, 29616.670, 0.753, Velocity, 1, 1.259, 0.4899412, 0.753, 1.000
30, 0.367, 31, 0.633, 29633.330, 0.754, Velocity, 1, 1.262, 0.3709208, 0.754, 1.000
30, 0.350, 31, 0.650, 29650.000, 0.754, Velocity, 1, 1.262, 0.2600082, 0.754, 1.000
30, 0.333, 31, 0.667, 29666.670, 0.754, Velocity, 1, 1.262, 0.1572034, 0.754, 1.000
30, 0.317, 31, 0.683, 29683.330, 0.754, Velocity, 1, 1.262, 0.06363267, 0.754, 1.000
30, 0.300, 31, 0.700, 29700.000, 0.754, Velocity, 1, 1.262, -0.0196788, 0.754, 1.000
30, 0.283, 31, 0.717, 29716.670, 0.754, Velocity, 1, 1.262, -0.09180851, 0.754, 1.000
30, 0.267, 31, 0.733, 29733.330, 0.754, Velocity, 1, 1.262, -0.1519872, 0.754, 1.000
30, 0.250, 31, 0.750, 29750.000, 0.754, Velocity, 1, 1.262, -0.1995441, 0.754, 1.000
30, 0.233, 31, 0.767, 29766.670, 0.754, Velocity, 1, 1.262, -0.2339583, 0.754, 1.000
30, 0.217, 31, 0.783, 29783.330, 0.754, Velocity, 1, 1.262, -0.2548526, 0.754, 1.000
30, 0.200, 31, 0.800, 29800.000, 0.753, Velocity, 1, 1.259, -0.2589981, 0.753, 1.000
30, 0.183, 31, 0.817, 29816.670, 0.753, Velocity, 1, 1.259, -0.2523344, 0.753, 1.000
30, 0.167, 31, 0.833, 29833.330, 0.754, Velocity, 1, 1.262, -0.2348852, 0.754, 1.000
30, 0.150, 31, 0.850, 29850.000, 0.754, Velocity, 1, 1.262, -0.2009218, 0.754, 1.000
30, 0.133, 31, 0.867, 29866.670, 0.753, Velocity, 1, 1.259, -0.1510577, 0.753, 1.000
30, 0.117, 31, 0.883, 29883.330, 0.753, Velocity, 1, 1.259, -0.09144647, 0.753, 1.000
30, 0.100, 31, 0.900, 29900.000, 0.753, Velocity, 1, 1.259, -0.01986907, 0.753, 1.000
30, 0.083, 31, 0.917, 29916.670, 0.753, Velocity, 1, 1.259, 0.06288249, 0.753, 1.000
30, 0.067, 31, 0.933, 29933.330, 0.752, Velocity, 1, 1.256, 0.1579131, 0.752, 1.000
30, 0.050, 31, 0.950, 29950.000, 0.753, Velocity, 1, 1.259, 0.2581691, 0.753, 1.000
30, 0.033, 31, 0.967, 29966.670, 0.754, Velocity, 1, 1.262, 0.3670432, 0.754, 1.000
30, 0.017, 31, 0.983, 29983.330, 0.754, Velocity, 1, 1.262, 0.4846354, 0.754, 1.000
