FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.067, 19, 0.933, 17933.330, 0.639, Velocity, 1, 0.917, 0.5409923, 0.639, 1.000
18, 0.051, 19, 0.949, 17950.000, 0.637, Velocity, 1, 0.9110001, 0.6289318, 0.637, 1.000
18, 0.035, 19, 0.965, 17966.670, 0.638, Velocity, 1, 0.914, 0.7170049, 0.638, 1.000
18, 0.018, 19, 0.982, 17983.330, 0.637, Velocity, 1, 0.9110001, 0.8100193, 0.637, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.637, Velocity, 1, 0.9110001, 0.904193, 0.637, 1.000
19, 0.982, 20, 0.018, 18016.670, 0.638, Velocity, 1, 0.914, 0.9994145, 0.638, 1.000
19, 0.963, 20, 0.037, 18033.330, 0.638, Velocity, 1, 0.914, 1.094951, 0.638, 1.000
19, 0.945, 20, 0.055, 18050.000, 0.637, Velocity, 1, 0.9110001, 1.188832, 0.637, 1.000
19, 0.926, 20, 0.074, 18066.670, 0.638, Velocity, 1, 0.914, 1.281875, 0.638, 1.000
19, 0.907, 20, 0.093, 18083.330, 0.638, Velocity, 1, 0.914, 1.371214, 0.638, 1.000
19, 0.889, 20, 0.111, 18100.000, 0.638, Velocity, 1, 0.914, 1.456486, 0.638, 1.000
19, 0.871, 20, 0.129, 18116.670, 0.638, Velocity, 1, 0.914, 1.536751, 0.638, 1.000
19, 0.853, 20, 0.147, 18133.330, 0.638, Velocity, 1, 0.914, 1.611141, 0.638, 1.000
19, 0.835, 20, 0.165, 18150.000, 0.638, Velocity, 1, 0.914, 1.678835, 0.638, 1.000
19, 0.817, 20, 0.183, 18166.670, 0.637, Velocity, 1, 0.9110001, 1.736661, 0.637, 1.000
19, 0.799, 20, 0.201, 18183.330, 0.637, Velocity, 1, 0.9110001, 1.788649, 0.637, 1.000
19, 0.780, 20, 0.220, 18200.000, 0.637, Velocity, 1, 0.9110001, 1.831994, 0.637, 1.000
19, 0.761, 20, 0.239, 18216.670, 0.638, Velocity, 1, 0.914, 1.869078, 0.638, 1.000
19, 0.742, 20, 0.258, 18233.330, 0.638, Velocity, 1, 0.914, 1.893901, 0.638, 1.000
19, 0.721, 20, 0.279, 18250.000, 0.638, Velocity, 1, 0.914, 1.908929, 0.638, 1.000
19, 0.698, 20, 0.302, 18266.670, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
19, 0.672, 20, 0.328, 18283.330, 0.638, Velocity, 1, 0.914, 1.909057, 0.638, 1.000
19, 0.642, 20, 0.358, 18300.000, 0.638, Velocity, 1, 0.914, 1.894154, 0.638, 1.000
19, 0.608, 20, 0.392, 18316.670, 0.639, Velocity, 1, 0.917, 1.872309, 0.639, 1.000
19, 0.575, 20, 0.425, 18333.330, 0.638, Velocity, 1, 0.914, 1.835232, 0.638, 1.000
19, 0.547, 20, 0.453, 18350.000, 0.638, Velocity, 1, 0.914, 1.791856, 0.638, 1.000
19, 0.525, 20, 0.475, 18366.670, 0.638, Velocity, 1, 0.914, 1.739804, 0.638, 1.000
19, 0.505, 20, 0.495, 18383.330, 0.638, Velocity, 1, 0.914, 1.67965, 0.638, 1.000
19, 0.487, 20, 0.513, 18400.000, 0.638, Velocity, 1, 0.914, 1.612046, 0.638, 1.000
19, 0.471, 20, 0.529, 18416.670, 0.638, Velocity, 1, 0.914, 1.537742, 0.638, 1.000
19, 0.455, 20, 0.545, 18433.330, 0.637, Velocity, 1, 0.9110001, 1.45604, 0.637, 1.000
19, 0.440, 20, 0.560, 18450.000, 0.638, Velocity, 1, 0.914, 1.372327, 0.638, 1.000
19, 0.426, 20, 0.574, 18466.670, 0.638, Velocity, 1, 0.914, 1.28304, 0.638, 1.000
19, 0.413, 20, 0.587, 18483.330, 0.638, Velocity, 1, 0.914, 1.190646, 0.638, 1.000
19, 0.400, 20, 0.600, 18500.000, 0.637, Velocity, 1, 0.9110001, 1.095854, 0.637, 1.000
19, 0.387, 20, 0.613, 18516.670, 0.637, Velocity, 1, 0.9110001, 1.000631, 0.637, 1.000
19, 0.374, 20, 0.626, 18533.330, 0.638, Velocity, 1, 0.914, 0.9050895, 0.638, 1.000
19, 0.361, 20, 0.639, 18550.000, 0.638, Velocity, 1, 0.914, 0.8105925, 0.638, 1.000
19, 0.349, 20, 0.651, 18566.670, 0.638, Velocity, 1, 0.914, 0.7181638, 0.638, 1.000
19, 0.337, 20, 0.663, 18583.330, 0.638, Velocity, 1, 0.914, 0.6288232, 0.638, 1.000
19, 0.325, 20, 0.675, 18600.000, 0.638, Velocity, 1, 0.914, 0.5435553, 0.638, 1.000
19, 0.312, 20, 0.688, 18616.670, 0.638, Velocity, 1, 0.914, 0.4632821, 0.638, 1.000
19, 0.300, 20, 0.700, 18633.330, 0.638, Velocity, 1, 0.914, 0.3888946, 0.638, 1.000
19, 0.288, 20, 0.712, 18650.000, 0.638, Velocity, 1, 0.914, 0.321197, 0.638, 1.000
19, 0.276, 20, 0.724, 18666.670, 0.638, Velocity, 1, 0.914, 0.2609367, 0.638, 1.000
19, 0.264, 20, 0.736, 18683.330, 0.638, Velocity, 1, 0.914, 0.2087775, 0.638, 1.000
19, 0.252, 20, 0.748, 18700.000, 0.638, Velocity, 1, 0.914, 0.1652831, 0.638, 1.000
19, 0.240, 20, 0.760, 18716.670, 0.638, Velocity, 1, 0.914, 0.1309343, 0.638, 1.000
19, 0.228, 20, 0.772, 18733.330, 0.639, Velocity, 1, 0.917, 0.1031749, 0.639, 1.000
19, 0.216, 20, 0.784, 18750.000, 0.639, Velocity, 1, 0.917, 0.08809195, 0.639, 1.000
19, 0.204, 20, 0.796, 18766.670, 0.638, Velocity, 1, 0.914, 0.08600018, 0.638, 1.000
19, 0.191, 20, 0.809, 18783.330, 0.639, Velocity, 1, 0.917, 0.08795486, 0.639, 1.000
19, 0.179, 20, 0.821, 18800.000, 0.638, Velocity, 1, 0.914, 0.1058372, 0.638, 1.000
19, 0.166, 20, 0.834, 18816.670, 0.638, Velocity, 1, 0.914, 0.1305305, 0.638, 1.000
19, 0.153, 20, 0.847, 18833.330, 0.638, Velocity, 1, 0.914, 0.1647515, 0.638, 1.000
19, 0.139, 20, 0.861, 18850.000, 0.638, Velocity, 1, 0.914, 0.2081205, 0.638, 1.000
19, 0.126, 20, 0.874, 18866.670, 0.638, Velocity, 1, 0.914, 0.2601685, 0.638, 1.000
19, 0.112, 20, 0.888, 18883.330, 0.637, Velocity, 1, 0.9110001, 0.3225533, 0.637, 1.000
19, 0.097, 20, 0.903, 18900.000, 0.637, Velocity, 1, 0.9110001, 0.3899271, 0.637, 1.000
19, 0.083, 20, 0.917, 18916.670, 0.638, Velocity, 1, 0.914, 0.4622247, 0.638, 1.000
19, 0.067, 20, 0.933, 18933.330, 0.638, Velocity, 1, 0.914, 0.5424234, 0.638, 1.000
19, 0.051, 20, 0.949, 18950.000, 0.637, Velocity, 1, 0.9110001, 0.6288514, 0.637, 1.000
19, 0.035, 20, 0.965, 18966.670, 0.637, Velocity, 1, 0.9110001, 0.71785, 0.637, 1.000
19, 0.018, 20, 0.982, 18983.330, 0.637, Velocity, 1, 0.9110001, 0.8099332, 0.637, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.638, Velocity, 1, 0.914, 0.9037897, 0.638, 1.000
20, 0.982, 21, 0.018, 19016.670, 0.638, Velocity, 1, 0.914, 0.9993262, 0.638, 1.000
20, 0.963, 21, 0.037, 19033.330, 0.639, Velocity, 1, 0.917, 1.095175, 0.639, 1.000
20, 0.945, 21, 0.055, 19050.000, 0.638, Velocity, 1, 0.914, 1.189368, 0.638, 1.000
20, 0.926, 21, 0.074, 19066.670, 0.637, Velocity, 1, 0.9110001, 1.280872, 0.637, 1.000
20, 0.907, 21, 0.093, 19083.330, 0.637, Velocity, 1, 0.9110001, 1.369915, 0.637, 1.000
20, 0.889, 21, 0.111, 19100.000, 0.638, Velocity, 1, 0.914, 1.456409, 0.638, 1.000
20, 0.871, 21, 0.129, 19116.670, 0.638, Velocity, 1, 0.914, 1.536679, 0.638, 1.000
20, 0.853, 21, 0.147, 19133.330, 0.638, Velocity, 1, 0.914, 1.611075, 0.638, 1.000
20, 0.835, 21, 0.165, 19150.000, 0.638, Velocity, 1, 0.914, 1.678776, 0.638, 1.000
20, 0.817, 21, 0.183, 19166.670, 0.638, Velocity, 1, 0.914, 1.739035, 0.638, 1.000
20, 0.799, 21, 0.201, 19183.330, 0.638, Velocity, 1, 0.914, 1.791202, 0.638, 1.000
20, 0.780, 21, 0.220, 19200.000, 0.638, Velocity, 1, 0.914, 1.834697, 0.638, 1.000
20, 0.761, 21, 0.239, 19216.670, 0.637, Velocity, 1, 0.9110001, 1.866198, 0.637, 1.000
20, 0.742, 21, 0.258, 19233.330, 0.638, Velocity, 1, 0.914, 1.893883, 0.638, 1.000
20, 0.721, 21, 0.279, 19250.000, 0.637, Velocity, 1, 0.9110001, 1.905936, 0.637, 1.000
20, 0.698, 21, 0.302, 19266.670, 0.637, Velocity, 1, 0.9110001, 1.911, 0.637, 1.000
20, 0.672, 21, 0.328, 19283.330, 0.637, Velocity, 1, 0.9110001, 1.906082, 0.637, 1.000
20, 0.643, 21, 0.357, 19300.000, 0.637, Velocity, 1, 0.9110001, 1.891238, 0.637, 1.000
20, 0.608, 21, 0.392, 19316.670, 0.639, Velocity, 1, 0.917, 1.872336, 0.639, 1.000
20, 0.575, 21, 0.425, 19333.330, 0.639, Velocity, 1, 0.917, 1.838009, 0.639, 1.000
20, 0.547, 21, 0.453, 19350.000, 0.638, Velocity, 1, 0.914, 1.7919, 0.638, 1.000
20, 0.525, 21, 0.475, 19366.670, 0.638, Velocity, 1, 0.914, 1.739855, 0.638, 1.000
20, 0.505, 21, 0.495, 19383.330, 0.637, Velocity, 1, 0.9110001, 1.677478, 0.637, 1.000
20, 0.487, 21, 0.513, 19400.000, 0.637, Velocity, 1, 0.9110001, 1.610103, 0.637, 1.000
20, 0.471, 21, 0.529, 19416.670, 0.638, Velocity, 1, 0.914, 1.537808, 0.638, 1.000
20, 0.455, 21, 0.545, 19433.330, 0.638, Velocity, 1, 0.914, 1.457618, 0.638, 1.000
20, 0.440, 21, 0.560, 19450.000, 0.638, Velocity, 1, 0.914, 1.372408, 0.638, 1.000
20, 0.426, 21, 0.574, 19466.670, 0.638, Velocity, 1, 0.914, 1.283124, 0.638, 1.000
20, 0.413, 21, 0.587, 19483.330, 0.638, Velocity, 1, 0.914, 1.190732, 0.638, 1.000
20, 0.400, 21, 0.600, 19500.000, 0.638, Velocity, 1, 0.914, 1.096251, 0.638, 1.000
20, 0.387, 21, 0.613, 19516.670, 0.638, Velocity, 1, 0.914, 1.000721, 0.638, 1.000
20, 0.374, 21, 0.626, 19533.330, 0.638, Velocity, 1, 0.914, 0.9051773, 0.638, 1.000
20, 0.361, 21, 0.639, 19550.000, 0.638, Velocity, 1, 0.914, 0.8106789, 0.638, 1.000
20, 0.349, 21, 0.651, 19566.670, 0.638, Velocity, 1, 0.914, 0.7182479, 0.638, 1.000
20, 0.337, 21, 0.663, 19583.330, 0.638, Velocity, 1, 0.914, 0.6289039, 0.638, 1.000
20, 0.325, 21, 0.675, 19600.000, 0.638, Velocity, 1, 0.914, 0.5436318, 0.638, 1.000
20, 0.312, 21, 0.688, 19616.670, 0.638, Velocity, 1, 0.914, 0.4633536, 0.638, 1.000
20, 0.300, 21, 0.700, 19633.330, 0.639, Velocity, 1, 0.917, 0.3869495, 0.639, 1.000
20, 0.288, 21, 0.712, 19650.000, 0.638, Velocity, 1, 0.914, 0.3212561, 0.638, 1.000
20, 0.276, 21, 0.724, 19666.670, 0.638, Velocity, 1, 0.914, 0.2609887, 0.638, 1.000
20, 0.264, 21, 0.736, 19683.330, 0.638, Velocity, 1, 0.914, 0.2088217, 0.638, 1.000
20, 0.252, 21, 0.748, 19700.000, 0.638, Velocity, 1, 0.914, 0.1653191, 0.638, 1.000
20, 0.240, 21, 0.760, 19716.670, 0.638, Velocity, 1, 0.914, 0.1309617, 0.638, 1.000
20, 0.228, 21, 0.772, 19733.330, 0.638, Velocity, 1, 0.914, 0.1061274, 0.638, 1.000
20, 0.216, 21, 0.784, 19750.000, 0.638, Velocity, 1, 0.914, 0.09108457, 0.638, 1.000
20, 0.204, 21, 0.796, 19766.670, 0.638, Velocity, 1, 0.914, 0.08600024, 0.638, 1.000
20, 0.191, 21, 0.809, 19783.330, 0.639, Velocity, 1, 0.917, 0.08794568, 0.639, 1.000
20, 0.179, 21, 0.821, 19800.000, 0.639, Velocity, 1, 0.917, 0.102884, 0.639, 1.000
20, 0.166, 21, 0.834, 19816.670, 0.639, Velocity, 1, 0.917, 0.1276494, 0.639, 1.000
20, 0.153, 21, 0.847, 19833.330, 0.639, Velocity, 1, 0.917, 0.1619741, 0.639, 1.000
20, 0.139, 21, 0.861, 19850.000, 0.638, Velocity, 1, 0.914, 0.2080799, 0.638, 1.000
20, 0.126, 21, 0.874, 19866.670, 0.638, Velocity, 1, 0.914, 0.2601167, 0.638, 1.000
20, 0.112, 21, 0.888, 19883.330, 0.639, Velocity, 1, 0.917, 0.3180324, 0.639, 1.000
20, 0.097, 21, 0.903, 19900.000, 0.639, Velocity, 1, 0.917, 0.3858434, 0.639, 1.000
20, 0.083, 21, 0.917, 19916.670, 0.639, Velocity, 1, 0.917, 0.460388, 0.639, 1.000
20, 0.067, 21, 0.933, 19933.330, 0.638, Velocity, 1, 0.914, 0.542347, 0.638, 1.000
20, 0.051, 21, 0.949, 19950.000, 0.638, Velocity, 1, 0.914, 0.6275486, 0.638, 1.000
20, 0.035, 21, 0.965, 19966.670, 0.638, Velocity, 1, 0.914, 0.7168369, 0.638, 1.000
20, 0.018, 21, 0.982, 19983.330, 0.638, Velocity, 1, 0.914, 0.8092278, 0.638, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.638, Velocity, 1, 0.914, 0.9037019, 0.638, 1.000
21, 0.982, 22, 0.018, 20016.670, 0.638, Velocity, 1, 0.914, 0.9992379, 0.638, 1.000
21, 0.963, 22, 0.037, 20033.330, 0.638, Velocity, 1, 0.914, 1.094775, 0.638, 1.000
21, 0.945, 22, 0.055, 20050.000, 0.638, Velocity, 1, 0.914, 1.189281, 0.638, 1.000
21, 0.926, 22, 0.074, 20066.670, 0.638, Velocity, 1, 0.914, 1.281713, 0.638, 1.000
21, 0.907, 22, 0.093, 20083.330, 0.638, Velocity, 1, 0.914, 1.371053, 0.638, 1.000
21, 0.889, 22, 0.111, 20100.000, 0.638, Velocity, 1, 0.914, 1.456333, 0.638, 1.000
21, 0.871, 22, 0.129, 20116.670, 0.637, Velocity, 1, 0.9110001, 1.534852, 0.637, 1.000
21, 0.853, 22, 0.147, 20133.330, 0.638, Velocity, 1, 0.914, 1.611009, 0.638, 1.000
21, 0.835, 22, 0.165, 20150.000, 0.638, Velocity, 1, 0.914, 1.678717, 0.638, 1.000
21, 0.817, 22, 0.183, 20166.670, 0.638, Velocity, 1, 0.914, 1.738983, 0.638, 1.000
21, 0.799, 22, 0.201, 20183.330, 0.638, Velocity, 1, 0.914, 1.791158, 0.638, 1.000
21, 0.780, 22, 0.220, 20200.000, 0.638, Velocity, 1, 0.914, 1.834664, 0.638, 1.000
21, 0.761, 22, 0.239, 20216.670, 0.637, Velocity, 1, 0.9110001, 1.866171, 0.637, 1.000
21, 0.742, 22, 0.258, 20233.330, 0.638, Velocity, 1, 0.914, 1.893864, 0.638, 1.000
21, 0.721, 22, 0.279, 20250.000, 0.638, Velocity, 1, 0.914, 1.90891, 0.638, 1.000
21, 0.698, 22, 0.302, 20266.670, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
21, 0.672, 22, 0.328, 20283.330, 0.639, Velocity, 1, 0.917, 1.912058, 0.639, 1.000
21, 0.642, 22, 0.358, 20300.000, 0.639, Velocity, 1, 0.917, 1.897126, 0.639, 1.000
21, 0.608, 22, 0.392, 20316.670, 0.638, Velocity, 1, 0.914, 1.869509, 0.638, 1.000
21, 0.575, 22, 0.425, 20333.330, 0.638, Velocity, 1, 0.914, 1.835301, 0.638, 1.000
21, 0.547, 22, 0.453, 20350.000, 0.639, Velocity, 1, 0.917, 1.794543, 0.639, 1.000
21, 0.524, 22, 0.476, 20366.670, 0.639, Velocity, 1, 0.917, 1.742336, 0.639, 1.000
21, 0.505, 22, 0.495, 20383.330, 0.638, Velocity, 1, 0.914, 1.679768, 0.638, 1.000
21, 0.487, 22, 0.513, 20400.000, 0.638, Velocity, 1, 0.914, 1.612172, 0.638, 1.000
21, 0.470, 22, 0.530, 20416.670, 0.639, Velocity, 1, 0.917, 1.539651, 0.639, 1.000
21, 0.455, 22, 0.545, 20433.330, 0.638, Velocity, 1, 0.914, 1.457694, 0.638, 1.000
21, 0.441, 22, 0.559, 20450.000, 0.637, Velocity, 1, 0.9110001, 1.371266, 0.637, 1.000
21, 0.427, 22, 0.573, 20466.670, 0.637, Velocity, 1, 0.9110001, 1.282272, 0.637, 1.000
21, 0.413, 22, 0.587, 20483.330, 0.638, Velocity, 1, 0.914, 1.190812, 0.638, 1.000
21, 0.400, 22, 0.600, 20500.000, 0.638, Velocity, 1, 0.914, 1.096346, 0.638, 1.000
21, 0.387, 22, 0.613, 20516.670, 0.638, Velocity, 1, 0.914, 1.00081, 0.638, 1.000
21, 0.374, 22, 0.626, 20533.330, 0.638, Velocity, 1, 0.914, 0.9052652, 0.638, 1.000
21, 0.361, 22, 0.639, 20550.000, 0.638, Velocity, 1, 0.914, 0.8107585, 0.638, 1.000
21, 0.349, 22, 0.651, 20566.670, 0.638, Velocity, 1, 0.914, 0.7183253, 0.638, 1.000
21, 0.337, 22, 0.663, 20583.330, 0.639, Velocity, 1, 0.917, 0.6277732, 0.639, 1.000
21, 0.325, 22, 0.675, 20600.000, 0.638, Velocity, 1, 0.914, 0.5437083, 0.638, 1.000
21, 0.312, 22, 0.688, 20616.670, 0.638, Velocity, 1, 0.914, 0.463425, 0.638, 1.000
21, 0.300, 22, 0.700, 20633.330, 0.638, Velocity, 1, 0.914, 0.3890207, 0.638, 1.000
21, 0.288, 22, 0.712, 20650.000, 0.639, Velocity, 1, 0.917, 0.319083, 0.639, 1.000
21, 0.276, 22, 0.724, 20666.670, 0.639, Velocity, 1, 0.917, 0.2586193, 0.639, 1.000
21, 0.264, 22, 0.736, 20683.330, 0.638, Velocity, 1, 0.914, 0.2088659, 0.638, 1.000
21, 0.252, 22, 0.748, 20700.000, 0.638, Velocity, 1, 0.914, 0.1653551, 0.638, 1.000
21, 0.240, 22, 0.760, 20716.670, 0.638, Velocity, 1, 0.914, 0.1309891, 0.638, 1.000
21, 0.228, 22, 0.772, 20733.330, 0.638, Velocity, 1, 0.914, 0.1061443, 0.638, 1.000
21, 0.216, 22, 0.784, 20750.000, 0.638, Velocity, 1, 0.914, 0.09109312, 0.638, 1.000
21, 0.204, 22, 0.796, 20766.670, 0.637, Velocity, 1, 0.9110001, 0.08900031, 0.637, 1.000
21, 0.191, 22, 0.809, 20783.330, 0.637, Velocity, 1, 0.9110001, 0.09390412, 0.637, 1.000
21, 0.179, 22, 0.821, 20800.000, 0.637, Velocity, 1, 0.9110001, 0.1087356, 0.637, 1.000
21, 0.166, 22, 0.834, 20816.670, 0.637, Velocity, 1, 0.9110001, 0.1333322, 0.637, 1.000
21, 0.153, 22, 0.847, 20833.330, 0.637, Velocity, 1, 0.9110001, 0.1674244, 0.637, 1.000
21, 0.139, 22, 0.861, 20850.000, 0.637, Velocity, 1, 0.9110001, 0.2106317, 0.637, 1.000
21, 0.126, 22, 0.874, 20866.670, 0.637, Velocity, 1, 0.9110001, 0.2624934, 0.637, 1.000
21, 0.112, 22, 0.888, 20883.330, 0.638, Velocity, 1, 0.914, 0.3202044, 0.638, 1.000
21, 0.097, 22, 0.903, 20900.000, 0.638, Velocity, 1, 0.914, 0.3877922, 0.638, 1.000
21, 0.083, 22, 0.917, 20916.670, 0.638, Velocity, 1, 0.914, 0.4620876, 0.638, 1.000
21, 0.067, 22, 0.933, 20933.330, 0.638, Velocity, 1, 0.914, 0.5422645, 0.638, 1.000
21, 0.051, 22, 0.949, 20950.000, 0.638, Velocity, 1, 0.914, 0.6274679, 0.638, 1.000
21, 0.035, 22, 0.965, 20966.670, 0.638, Velocity, 1, 0.914, 0.716753, 0.638, 1.000
21, 0.018, 22, 0.982, 20983.330, 0.638, Velocity, 1, 0.914, 0.8091414, 0.638, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.638, Velocity, 1, 0.914, 0.903621, 0.638, 1.000
22, 0.982, 23, 0.018, 21016.670, 0.637, Velocity, 1, 0.9110001, 0.9991454, 0.637, 1.000
22, 0.963, 23, 0.037, 21033.330, 0.638, Velocity, 1, 0.914, 1.094687, 0.638, 1.000
22, 0.945, 23, 0.055, 21050.000, 0.638, Velocity, 1, 0.914, 1.189195, 0.638, 1.000
22, 0.926, 23, 0.074, 21066.670, 0.638, Velocity, 1, 0.914, 1.281629, 0.638, 1.000
22, 0.907, 23, 0.093, 21083.330, 0.638, Velocity, 1, 0.914, 1.370978, 0.638, 1.000
22, 0.889, 23, 0.111, 21100.000, 0.638, Velocity, 1, 0.914, 1.456262, 0.638, 1.000
22, 0.871, 23, 0.129, 21116.670, 0.638, Velocity, 1, 0.914, 1.536536, 0.638, 1.000
22, 0.853, 23, 0.147, 21133.330, 0.638, Velocity, 1, 0.914, 1.610944, 0.638, 1.000
22, 0.835, 23, 0.165, 21150.000, 0.638, Velocity, 1, 0.914, 1.678657, 0.638, 1.000
22, 0.817, 23, 0.183, 21166.670, 0.638, Velocity, 1, 0.914, 1.738935, 0.638, 1.000
22, 0.799, 23, 0.201, 21183.330, 0.637, Velocity, 1, 0.9110001, 1.788521, 0.637, 1.000
22, 0.780, 23, 0.220, 21200.000, 0.637, Velocity, 1, 0.9110001, 1.831886, 0.637, 1.000
22, 0.761, 23, 0.239, 21216.670, 0.638, Velocity, 1, 0.914, 1.868996, 0.638, 1.000
22, 0.742, 23, 0.258, 21233.330, 0.638, Velocity, 1, 0.914, 1.893846, 0.638, 1.000
22, 0.721, 23, 0.279, 21250.000, 0.638, Velocity, 1, 0.914, 1.908902, 0.638, 1.000
22, 0.698, 23, 0.302, 21266.670, 0.638, Velocity, 1, 0.914, 1.914, 0.638, 1.000
22, 0.672, 23, 0.328, 21283.330, 0.639, Velocity, 1, 0.917, 1.912068, 0.639, 1.000
22, 0.642, 23, 0.358, 21300.000, 0.639, Velocity, 1, 0.917, 1.897144, 0.639, 1.000
22, 0.608, 23, 0.392, 21316.670, 0.638, Velocity, 1, 0.914, 1.869537, 0.638, 1.000
22, 0.575, 23, 0.425, 21333.330, 0.637, Velocity, 1, 0.9110001, 1.832595, 0.637, 1.000
22, 0.547, 23, 0.453, 21350.000, 0.638, Velocity, 1, 0.914, 1.791984, 0.638, 1.000
22, 0.525, 23, 0.475, 21366.670, 0.638, Velocity, 1, 0.914, 1.739963, 0.638, 1.000
22, 0.505, 23, 0.495, 21383.330, 0.638, Velocity, 1, 0.914, 1.679827, 0.638, 1.000
22, 0.487, 23, 0.513, 21400.000, 0.638, Velocity, 1, 0.914, 1.612243, 0.638, 1.000
22, 0.471, 23, 0.529, 21416.670, 0.638, Velocity, 1, 0.914, 1.537951, 0.638, 1.000
22, 0.455, 23, 0.545, 21433.330, 0.639, Velocity, 1, 0.917, 1.459267, 0.639, 1.000
22, 0.440, 23, 0.560, 21450.000, 0.638, Velocity, 1, 0.914, 1.372563, 0.638, 1.000
22, 0.426, 23, 0.574, 21466.670, 0.639, Velocity, 1, 0.917, 1.284222, 0.639, 1.000
22, 0.413, 23, 0.587, 21483.330, 0.639, Velocity, 1, 0.917, 1.191532, 0.639, 1.000
22, 0.400, 23, 0.600, 21500.000, 0.638, Velocity, 1, 0.914, 1.096426, 0.638, 1.000
22, 0.387, 23, 0.613, 21516.670, 0.638, Velocity, 1, 0.914, 1.000891, 0.638, 1.000
22, 0.374, 23, 0.626, 21533.330, 0.638, Velocity, 1, 0.914, 0.905346, 0.638, 1.000
22, 0.361, 23, 0.639, 21550.000, 0.638, Velocity, 1, 0.914, 0.8108517, 0.638, 1.000
22, 0.349, 23, 0.651, 21566.670, 0.639, Velocity, 1, 0.917, 0.7174917, 0.639, 1.000
22, 0.337, 23, 0.663, 21583.330, 0.638, Velocity, 1, 0.914, 0.6290653, 0.638, 1.000
22, 0.325, 23, 0.675, 21600.000, 0.638, Velocity, 1, 0.914, 0.5437788, 0.638, 1.000
22, 0.312, 23, 0.688, 21616.670, 0.639, Velocity, 1, 0.917, 0.4617299, 0.639, 1.000
22, 0.300, 23, 0.700, 21633.330, 0.638, Velocity, 1, 0.914, 0.3890916, 0.638, 1.000
22, 0.288, 23, 0.712, 21650.000, 0.638, Velocity, 1, 0.914, 0.3213744, 0.638, 1.000
22, 0.276, 23, 0.724, 21666.670, 0.638, Velocity, 1, 0.914, 0.2610927, 0.638, 1.000
22, 0.265, 23, 0.735, 21683.330, 0.637, Velocity, 1, 0.9110001, 0.2115032, 0.637, 1.000
22, 0.253, 23, 0.747, 21700.000, 0.637, Velocity, 1, 0.9110001, 0.1681277, 0.637, 1.000
22, 0.240, 23, 0.760, 21716.670, 0.638, Velocity, 1, 0.914, 0.1310186, 0.638, 1.000
22, 0.228, 23, 0.772, 21733.330, 0.638, Velocity, 1, 0.914, 0.1061643, 0.638, 1.000
22, 0.216, 23, 0.784, 21750.000, 0.638, Velocity, 1, 0.914, 0.0911032, 0.638, 1.000
22, 0.204, 23, 0.796, 21766.670, 0.638, Velocity, 1, 0.914, 0.0860004, 0.638, 1.000
22, 0.191, 23, 0.809, 21783.330, 0.638, Velocity, 1, 0.914, 0.09091192, 0.638, 1.000
22, 0.179, 23, 0.821, 21800.000, 0.637, Velocity, 1, 0.9110001, 0.1087159, 0.637, 1.000
22, 0.166, 23, 0.834, 21816.670, 0.638, Velocity, 1, 0.914, 0.1304488, 0.638, 1.000
22, 0.153, 23, 0.847, 21833.330, 0.638, Velocity, 1, 0.914, 0.164644, 0.638, 1.000
22, 0.139, 23, 0.861, 21850.000, 0.638, Velocity, 1, 0.914, 0.2079917, 0.638, 1.000
22, 0.126, 23, 0.874, 21866.670, 0.638, Velocity, 1, 0.914, 0.2600171, 0.638, 1.000
22, 0.112, 23, 0.888, 21883.330, 0.638, Velocity, 1, 0.914, 0.3201501, 0.638, 1.000
22, 0.097, 23, 0.903, 21900.000, 0.638, Velocity, 1, 0.914, 0.3877214, 0.638, 1.000
22, 0.083, 23, 0.917, 21916.670, 0.638, Velocity, 1, 0.914, 0.4620106, 0.638, 1.000
22, 0.067, 23, 0.933, 21933.330, 0.638, Velocity, 1, 0.914, 0.5421941, 0.638, 1.000
22, 0.051, 23, 0.949, 21950.000, 0.639, Velocity, 1, 0.917, 0.6261706, 0.639, 1.000
22, 0.035, 23, 0.965, 21966.670, 0.638, Velocity, 1, 0.914, 0.7166756, 0.638, 1.000
22, 0.018, 23, 0.982, 21983.330, 0.638, Velocity, 1, 0.914, 0.8090482, 0.638, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.639, Velocity, 1, 0.917, 0.9032096, 0.639, 1.000
23, 0.982, 24, 0.018, 22016.670, 0.638, Velocity, 1, 0.914, 0.9990612, 0.638, 1.000
23, 0.963, 24, 0.037, 22033.330, 0.639, Velocity, 1, 0.917, 1.094917, 0.639, 1.000
23, 0.945, 24, 0.055, 22050.000, 0.638, Velocity, 1, 0.914, 1.189115, 0.638, 1.000
23, 0.926, 24, 0.074, 22066.670, 0.638, Velocity, 1, 0.914, 1.281539, 0.638, 1.000
