FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
14, 0.401, 15, 0.599, 13866.670, 0.902, Velocity, 1, 1.706, -0.1418513, 0.902, 1.000
14, 0.390, 15, 0.610, 13883.330, 0.903, Velocity, 1, 1.709, -0.004876613, 0.903, 1.000
14, 0.374, 15, 0.626, 13900.000, 0.903, Velocity, 1, 1.709, 0.1451256, 0.903, 1.000
14, 0.354, 15, 0.646, 13916.670, 0.902, Velocity, 1, 1.706, 0.3057149, 0.902, 1.000
14, 0.328, 15, 0.672, 13933.330, 0.902, Velocity, 1, 1.706, 0.4723983, 0.902, 1.000
14, 0.294, 15, 0.706, 13950.000, 0.903, Velocity, 1, 1.709, 0.6442498, 0.903, 1.000
14, 0.245, 15, 0.755, 13966.670, 0.905, Velocity, 1, 1.715, 0.8202851, 0.905, 1.000
14, 0.162, 15, 0.838, 13983.330, 0.905, Velocity, 1, 1.715, 0.9995512, 0.905, 1.000
15, 1.000, 16, 0.000, 14000.000, 0.901, Velocity, 1, 1.703, 1.177571, 0.901, 1.000
15, 0.842, 16, 0.158, 14016.670, 0.901, Velocity, 1, 1.703, 1.353629, 0.901, 1.000
15, 0.758, 16, 0.242, 14033.330, 0.902, Velocity, 1, 1.706, 1.526752, 0.902, 1.000
15, 0.707, 16, 0.293, 14050.000, 0.902, Velocity, 1, 1.706, 1.693481, 0.902, 1.000
15, 0.671, 16, 0.329, 14066.670, 0.903, Velocity, 1, 1.709, 1.8541, 0.903, 1.000
15, 0.646, 16, 0.354, 14083.330, 0.902, Velocity, 1, 1.706, 2.00239, 0.902, 1.000
15, 0.627, 16, 0.373, 14100.000, 0.902, Velocity, 1, 1.706, 2.141188, 0.902, 1.000
15, 0.613, 16, 0.387, 14116.670, 0.902, Velocity, 1, 1.7, 2.263034, 0.900, 1.000
15, 0.599, 16, 0.401, 14133.330, 0.901, Velocity, 1, 1.703, 2.377483, 0.901, 1.000
15, 0.772, 16, 0.228, 14150.000, 0.901, Velocity, 1, 1.703, 2.474604, 0.901, 1.000
15, 0.757, 16, 0.243, 14166.670, 0.901, Velocity, 1, 1.703, 2.555575, 0.901, 1.000
15, 0.743, 16, 0.257, 14183.330, 0.901, Velocity, 1, 1.703, 2.6195, 0.901, 1.000
15, 0.729, 16, 0.271, 14200.000, 0.901, Velocity, 1, 1.703, 2.665685, 0.901, 1.000
15, 0.716, 16, 0.284, 14216.670, 0.901, Velocity, 1, 1.703, 2.693621, 0.901, 1.000
15, 0.703, 16, 0.297, 14233.330, 0.901, Velocity, 1, 1.703, 2.703, 0.901, 1.000
15, 0.690, 16, 0.310, 14250.000, 0.901, Velocity, 1, 1.703, 2.693722, 0.901, 1.000
15, 0.676, 16, 0.324, 14266.670, 0.901, Velocity, 1, 1.703, 2.665886, 0.901, 1.000
15, 0.664, 16, 0.336, 14283.330, 0.901, Velocity, 1, 1.703, 2.619803, 0.901, 1.000
15, 0.651, 16, 0.349, 14300.000, 0.901, Velocity, 1, 1.703, 2.555969, 0.901, 1.000
15, 0.638, 16, 0.362, 14316.670, 0.901, Velocity, 1, 1.703, 2.475094, 0.901, 1.000
15, 0.625, 16, 0.375, 14333.330, 0.901, Velocity, 1, 1.703, 2.378051, 0.901, 1.000
15, 0.613, 16, 0.387, 14350.000, 0.901, Velocity, 1, 1.703, 2.26591, 0.901, 1.000
15, 0.600, 16, 0.400, 14366.670, 0.901, Velocity, 1, 1.703, 2.139909, 0.901, 1.000
15, 0.587, 16, 0.413, 14383.330, 0.901, Velocity, 1, 1.703, 2.00141, 0.901, 1.000
15, 0.575, 16, 0.425, 14400.000, 0.901, Velocity, 1, 1.703, 1.851939, 0.901, 1.000
15, 0.562, 16, 0.438, 14416.670, 0.901, Velocity, 1, 1.703, 1.693145, 0.901, 1.000
15, 0.550, 16, 0.450, 14433.330, 0.901, Velocity, 1, 1.703, 1.526746, 0.901, 1.000
15, 0.537, 16, 0.463, 14450.000, 0.901, Velocity, 1, 1.703, 1.354588, 0.901, 1.000
15, 0.525, 16, 0.475, 14466.670, 0.901, Velocity, 1, 1.703, 1.178533, 0.901, 1.000
15, 0.512, 16, 0.488, 14483.330, 0.901, Velocity, 1, 1.703, 1.000522, 0.901, 1.000
15, 0.500, 16, 0.500, 14500.000, 0.901, Velocity, 1, 1.703, 0.8225173, 0.901, 1.000
15, 0.488, 16, 0.512, 14516.670, 0.901, Velocity, 1, 1.703, 0.6464448, 0.901, 1.000
15, 0.475, 16, 0.525, 14533.330, 0.901, Velocity, 1, 1.703, 0.4742584, 0.901, 1.000
15, 0.463, 16, 0.537, 14550.000, 0.901, Velocity, 1, 1.703, 0.3078195, 0.901, 1.000
15, 0.450, 16, 0.550, 14566.670, 0.901, Velocity, 1, 1.703, 0.1489645, 0.901, 1.000
15, 0.438, 16, 0.562, 14583.330, 0.901, Velocity, 1, 1.703, -0.0005557416, 0.901, 1.000
15, 0.425, 16, 0.575, 14600.000, 0.901, Velocity, 1, 1.703, -0.1391246, 0.901, 1.000
15, 0.413, 16, 0.587, 14616.670, 0.901, Velocity, 1, 1.703, -0.2652126, 0.901, 1.000
15, 0.400, 16, 0.600, 14633.330, 0.901, Velocity, 1, 1.703, -0.3774307, 0.901, 1.000
15, 0.387, 16, 0.613, 14650.000, 0.901, Velocity, 1, 1.703, -0.4745657, 0.901, 1.000
15, 0.375, 16, 0.625, 14666.670, 0.901, Velocity, 1, 1.703, -0.5555393, 0.901, 1.000
15, 0.362, 16, 0.638, 14683.330, 0.901, Velocity, 1, 1.703, -0.6194763, 0.901, 1.000
15, 0.349, 16, 0.651, 14700.000, 0.901, Velocity, 1, 1.703, -0.6656694, 0.901, 1.000
15, 0.336, 16, 0.664, 14716.670, 0.901, Velocity, 1, 1.703, -0.6936114, 0.901, 1.000
15, 0.324, 16, 0.676, 14733.330, 0.901, Velocity, 1, 1.703, -0.7029999, 0.901, 1.000
15, 0.310, 16, 0.690, 14750.000, 0.901, Velocity, 1, 1.703, -0.6937296, 0.901, 1.000
15, 0.297, 16, 0.703, 14766.670, 0.901, Velocity, 1, 1.703, -0.6659048, 0.901, 1.000
15, 0.284, 16, 0.716, 14783.330, 0.901, Velocity, 1, 1.703, -0.6198261, 0.901, 1.000
15, 0.271, 16, 0.729, 14800.000, 0.901, Velocity, 1, 1.703, -0.5560049, 0.901, 1.000
15, 0.257, 16, 0.743, 14816.670, 0.901, Velocity, 1, 1.703, -0.4751316, 0.901, 1.000
15, 0.243, 16, 0.757, 14833.330, 0.901, Velocity, 1, 1.703, -0.378096, 0.901, 1.000
15, 0.228, 16, 0.772, 14850.000, 0.901, Velocity, 1, 1.703, -0.2659698, 0.901, 1.000
15, 0.214, 16, 0.786, 14866.670, 0.901, Velocity, 1, 1.703, -0.1399656, 0.901, 1.000
15, 0.198, 16, 0.802, 14883.330, 0.901, Velocity, 1, 1.703, -0.001481787, 0.901, 1.000
15, 0.182, 16, 0.818, 14900.000, 0.901, Velocity, 1, 1.703, 0.1479843, 0.901, 1.000
15, 0.164, 16, 0.836, 14916.670, 0.901, Velocity, 1, 1.703, 0.3067856, 0.901, 1.000
15, 0.145, 16, 0.855, 14933.330, 0.901, Velocity, 1, 1.703, 0.4731697, 0.901, 1.000
15, 0.123, 16, 0.877, 14950.000, 0.901, Velocity, 1, 1.703, 0.6453378, 0.901, 1.000
15, 0.096, 16, 0.904, 14966.670, 0.901, Velocity, 1, 1.703, 0.8213918, 0.901, 1.000
15, 0.059, 16, 0.941, 14983.330, 0.901, Velocity, 1, 1.703, 0.9993898, 0.901, 1.000
16, 1.000, 17, 0.000, 15000.000, 0.901, Velocity, 1, 1.703, 1.177407, 0.901, 1.000
16, 0.941, 17, 0.059, 15016.670, 0.901, Velocity, 1, 1.703, 1.353468, 0.901, 1.000
16, 0.904, 17, 0.096, 15033.330, 0.901, Velocity, 1, 1.703, 1.52567, 0.901, 1.000
16, 0.877, 17, 0.123, 15050.000, 0.901, Velocity, 1, 1.703, 1.692111, 0.901, 1.000
16, 0.855, 17, 0.145, 15066.670, 0.901, Velocity, 1, 1.703, 1.850959, 0.901, 1.000
16, 0.836, 17, 0.164, 15083.330, 0.901, Velocity, 1, 1.703, 2.000494, 0.901, 1.000
16, 0.818, 17, 0.182, 15100.000, 0.901, Velocity, 1, 1.703, 2.139068, 0.901, 1.000
16, 0.802, 17, 0.198, 15116.670, 0.901, Velocity, 1, 1.703, 2.265153, 0.901, 1.000
16, 0.786, 17, 0.214, 15133.330, 0.901, Velocity, 1, 1.703, 2.377386, 0.901, 1.000
16, 0.772, 17, 0.228, 15150.000, 0.901, Velocity, 1, 1.703, 2.474521, 0.901, 1.000
16, 0.757, 17, 0.243, 15166.670, 0.901, Velocity, 1, 1.703, 2.555508, 0.901, 1.000
16, 0.743, 17, 0.257, 15183.330, 0.901, Velocity, 1, 1.703, 2.619453, 0.901, 1.000
16, 0.729, 17, 0.271, 15200.000, 0.901, Velocity, 1, 1.703, 2.665651, 0.901, 1.000
16, 0.716, 17, 0.284, 15216.670, 0.901, Velocity, 1, 1.703, 2.693603, 0.901, 1.000
16, 0.703, 17, 0.297, 15233.330, 0.901, Velocity, 1, 1.703, 2.703, 0.901, 1.000
16, 0.690, 17, 0.310, 15250.000, 0.901, Velocity, 1, 1.703, 2.693739, 0.901, 1.000
16, 0.676, 17, 0.324, 15266.670, 0.901, Velocity, 1, 1.703, 2.66592, 0.901, 1.000
16, 0.664, 17, 0.336, 15283.330, 0.901, Velocity, 1, 1.703, 2.619853, 0.901, 1.000
16, 0.651, 17, 0.349, 15300.000, 0.901, Velocity, 1, 1.703, 2.556036, 0.901, 1.000
16, 0.638, 17, 0.362, 15316.670, 0.901, Velocity, 1, 1.703, 2.475169, 0.901, 1.000
16, 0.625, 17, 0.375, 15333.330, 0.901, Velocity, 1, 1.703, 2.378148, 0.901, 1.000
16, 0.613, 17, 0.387, 15350.000, 0.901, Velocity, 1, 1.703, 2.266021, 0.901, 1.000
16, 0.600, 17, 0.400, 15366.670, 0.901, Velocity, 1, 1.703, 2.140032, 0.901, 1.000
16, 0.587, 17, 0.413, 15383.330, 0.901, Velocity, 1, 1.703, 2.001543, 0.901, 1.000
16, 0.575, 17, 0.425, 15400.000, 0.901, Velocity, 1, 1.703, 1.852081, 0.901, 1.000
16, 0.562, 17, 0.438, 15416.670, 0.901, Velocity, 1, 1.703, 1.693295, 0.901, 1.000
16, 0.550, 17, 0.450, 15433.330, 0.901, Velocity, 1, 1.703, 1.526902, 0.901, 1.000
16, 0.537, 17, 0.463, 15450.000, 0.901, Velocity, 1, 1.703, 1.354736, 0.901, 1.000
16, 0.525, 17, 0.475, 15466.670, 0.901, Velocity, 1, 1.703, 1.178697, 0.901, 1.000
16, 0.512, 17, 0.488, 15483.330, 0.901, Velocity, 1, 1.703, 1.000686, 0.901, 1.000
16, 0.500, 17, 0.500, 15500.000, 0.901, Velocity, 1, 1.703, 0.822681, 0.901, 1.000
16, 0.488, 17, 0.512, 15516.670, 0.901, Velocity, 1, 1.703, 0.6466058, 0.901, 1.000
16, 0.475, 17, 0.525, 15533.330, 0.901, Velocity, 1, 1.703, 0.4744025, 0.901, 1.000
16, 0.463, 17, 0.537, 15550.000, 0.901, Velocity, 1, 1.703, 0.3079698, 0.901, 1.000
16, 0.450, 17, 0.550, 15566.670, 0.901, Velocity, 1, 1.703, 0.149107, 0.901, 1.000
16, 0.438, 17, 0.562, 15583.330, 0.901, Velocity, 1, 1.703, -0.0004225648, 0.901, 1.000
16, 0.425, 17, 0.575, 15600.000, 0.901, Velocity, 1, 1.703, -0.1390023, 0.901, 1.000
16, 0.413, 17, 0.587, 15616.670, 0.901, Velocity, 1, 1.703, -0.2651024, 0.901, 1.000
16, 0.400, 17, 0.600, 15633.330, 0.901, Velocity, 1, 1.703, -0.3773339, 0.901, 1.000
16, 0.387, 17, 0.613, 15650.000, 0.901, Velocity, 1, 1.703, -0.4744834, 0.901, 1.000
16, 0.375, 17, 0.625, 15666.670, 0.901, Velocity, 1, 1.703, -0.5554777, 0.901, 1.000
16, 0.362, 17, 0.638, 15683.330, 0.901, Velocity, 1, 1.703, -0.6194254, 0.901, 1.000
16, 0.349, 17, 0.651, 15700.000, 0.901, Velocity, 1, 1.703, -0.6656352, 0.901, 1.000
16, 0.336, 17, 0.664, 15716.670, 0.901, Velocity, 1, 1.703, -0.6935942, 0.901, 1.000
16, 0.324, 17, 0.676, 15733.330, 0.901, Velocity, 1, 1.703, -0.7029999, 0.901, 1.000
16, 0.310, 17, 0.690, 15750.000, 0.901, Velocity, 1, 1.703, -0.6937468, 0.901, 1.000
16, 0.297, 17, 0.703, 15766.670, 0.901, Velocity, 1, 1.703, -0.665939, 0.901, 1.000
16, 0.284, 17, 0.716, 15783.330, 0.901, Velocity, 1, 1.703, -0.6198768, 0.901, 1.000
16, 0.271, 17, 0.729, 15800.000, 0.901, Velocity, 1, 1.703, -0.5560666, 0.901, 1.000
16, 0.257, 17, 0.743, 15816.670, 0.901, Velocity, 1, 1.703, -0.4752138, 0.901, 1.000
16, 0.243, 17, 0.757, 15833.330, 0.901, Velocity, 1, 1.703, -0.3781926, 0.901, 1.000
16, 0.228, 17, 0.772, 15850.000, 0.901, Velocity, 1, 1.703, -0.26608, 0.901, 1.000
16, 0.214, 17, 0.786, 15866.670, 0.901, Velocity, 1, 1.703, -0.1400878, 0.901, 1.000
16, 0.198, 17, 0.802, 15883.330, 0.901, Velocity, 1, 1.703, -0.001604407, 0.901, 1.000
16, 0.182, 17, 0.818, 15900.000, 0.901, Velocity, 1, 1.703, 0.1478419, 0.901, 1.000
16, 0.164, 17, 0.836, 15916.670, 0.901, Velocity, 1, 1.703, 0.3066353, 0.901, 1.000
16, 0.145, 17, 0.855, 15933.330, 0.901, Velocity, 1, 1.703, 0.4730132, 0.901, 1.000
16, 0.123, 17, 0.877, 15950.000, 0.901, Velocity, 1, 1.703, 0.6451769, 0.901, 1.000
16, 0.096, 17, 0.904, 15966.670, 0.901, Velocity, 1, 1.703, 0.8212282, 0.901, 1.000
16, 0.059, 17, 0.941, 15983.330, 0.901, Velocity, 1, 1.703, 0.9992252, 0.901, 1.000
17, 1.000, 18, 0.000, 16000.000, 0.901, Velocity, 1, 1.703, 1.177244, 0.901, 1.000
17, 0.941, 18, 0.059, 16016.670, 0.901, Velocity, 1, 1.703, 1.35332, 0.901, 1.000
17, 0.904, 18, 0.096, 16033.330, 0.901, Velocity, 1, 1.703, 1.525513, 0.901, 1.000
17, 0.877, 18, 0.123, 16050.000, 0.901, Velocity, 1, 1.703, 1.691961, 0.901, 1.000
17, 0.855, 18, 0.145, 16066.670, 0.901, Velocity, 1, 1.703, 1.850816, 0.901, 1.000
17, 0.836, 18, 0.164, 16083.330, 0.901, Velocity, 1, 1.703, 2.000361, 0.901, 1.000
17, 0.818, 18, 0.182, 16100.000, 0.901, Velocity, 1, 1.703, 2.138946, 0.901, 1.000
17, 0.802, 18, 0.198, 16116.670, 0.901, Velocity, 1, 1.703, 2.265043, 0.901, 1.000
17, 0.786, 18, 0.214, 16133.330, 0.901, Velocity, 1, 1.703, 2.377289, 0.901, 1.000
17, 0.772, 18, 0.228, 16150.000, 0.901, Velocity, 1, 1.703, 2.474439, 0.901, 1.000
17, 0.757, 18, 0.243, 16166.670, 0.901, Velocity, 1, 1.703, 2.555442, 0.901, 1.000
17, 0.743, 18, 0.257, 16183.330, 0.901, Velocity, 1, 1.703, 2.619402, 0.901, 1.000
17, 0.729, 18, 0.271, 16200.000, 0.901, Velocity, 1, 1.703, 2.665617, 0.901, 1.000
17, 0.716, 18, 0.284, 16216.670, 0.901, Velocity, 1, 1.703, 2.693586, 0.901, 1.000
17, 0.703, 18, 0.297, 16233.330, 0.901, Velocity, 1, 1.703, 2.703, 0.901, 1.000
17, 0.690, 18, 0.310, 16250.000, 0.901, Velocity, 1, 1.703, 2.693756, 0.901, 1.000
17, 0.676, 18, 0.324, 16266.670, 0.901, Velocity, 1, 1.703, 2.665955, 0.901, 1.000
17, 0.664, 18, 0.336, 16283.330, 0.901, Velocity, 1, 1.703, 2.619904, 0.901, 1.000
17, 0.651, 18, 0.349, 16300.000, 0.901, Velocity, 1, 1.703, 2.556103, 0.901, 1.000
17, 0.638, 18, 0.362, 16316.670, 0.901, Velocity, 1, 1.703, 2.475252, 0.901, 1.000
17, 0.625, 18, 0.375, 16333.330, 0.901, Velocity, 1, 1.703, 2.378245, 0.901, 1.000
17, 0.613, 18, 0.387, 16350.000, 0.901, Velocity, 1, 1.703, 2.266131, 0.901, 1.000
17, 0.600, 18, 0.400, 16366.670, 0.901, Velocity, 1, 1.703, 2.140144, 0.901, 1.000
17, 0.587, 18, 0.413, 16383.330, 0.901, Velocity, 1, 1.703, 2.001676, 0.901, 1.000
17, 0.575, 18, 0.425, 16400.000, 0.901, Velocity, 1, 1.703, 1.852224, 0.901, 1.000
17, 0.562, 18, 0.438, 16416.670, 0.901, Velocity, 1, 1.703, 1.693446, 0.901, 1.000
17, 0.550, 18, 0.450, 16433.330, 0.901, Velocity, 1, 1.703, 1.527059, 0.901, 1.000
17, 0.537, 18, 0.463, 16450.000, 0.901, Velocity, 1, 1.703, 1.354897, 0.901, 1.000
17, 0.525, 18, 0.475, 16466.670, 0.901, Velocity, 1, 1.703, 1.17886, 0.901, 1.000
17, 0.512, 18, 0.488, 16483.330, 0.901, Velocity, 1, 1.703, 1.000851, 0.901, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.901, Velocity, 1, 1.703, 0.8228447, 0.901, 1.000
17, 0.488, 18, 0.512, 16516.670, 0.901, Velocity, 1, 1.703, 0.6467668, 0.901, 1.000
17, 0.475, 18, 0.525, 16533.330, 0.901, Velocity, 1, 1.703, 0.474559, 0.901, 1.000
17, 0.463, 18, 0.537, 16550.000, 0.901, Velocity, 1, 1.703, 0.3081202, 0.901, 1.000
17, 0.450, 18, 0.550, 16566.670, 0.901, Velocity, 1, 1.703, 0.1492495, 0.901, 1.000
17, 0.438, 18, 0.562, 16583.330, 0.901, Velocity, 1, 1.703, -0.0002999447, 0.901, 1.000
17, 0.425, 18, 0.575, 16600.000, 0.901, Velocity, 1, 1.703, -0.1388799, 0.901, 1.000
17, 0.413, 18, 0.587, 16616.670, 0.901, Velocity, 1, 1.703, -0.2649923, 0.901, 1.000
17, 0.400, 18, 0.600, 16633.330, 0.901, Velocity, 1, 1.703, -0.3772371, 0.901, 1.000
17, 0.387, 18, 0.613, 16650.000, 0.901, Velocity, 1, 1.703, -0.4744011, 0.901, 1.000
17, 0.375, 18, 0.625, 16666.670, 0.901, Velocity, 1, 1.703, -0.5554107, 0.901, 1.000
17, 0.362, 18, 0.638, 16683.330, 0.901, Velocity, 1, 1.703, -0.6193745, 0.901, 1.000
17, 0.349, 18, 0.651, 16700.000, 0.901, Velocity, 1, 1.703, -0.665601, 0.901, 1.000
17, 0.336, 18, 0.664, 16716.670, 0.901, Velocity, 1, 1.703, -0.6935782, 0.901, 1.000
17, 0.324, 18, 0.676, 16733.330, 0.901, Velocity, 1, 1.703, -0.7029999, 0.901, 1.000
17, 0.310, 18, 0.690, 16750.000, 0.901, Velocity, 1, 1.703, -0.693764, 0.901, 1.000
17, 0.297, 18, 0.703, 16766.670, 0.901, Velocity, 1, 1.703, -0.6659731, 0.901, 1.000
17, 0.284, 18, 0.716, 16783.330, 0.901, Velocity, 1, 1.703, -0.6199276, 0.901, 1.000
17, 0.271, 18, 0.729, 16800.000, 0.901, Velocity, 1, 1.703, -0.5561334, 0.901, 1.000
17, 0.257, 18, 0.743, 16816.670, 0.901, Velocity, 1, 1.703, -0.4752959, 0.901, 1.000
17, 0.243, 18, 0.757, 16833.330, 0.901, Velocity, 1, 1.703, -0.3782892, 0.901, 1.000
17, 0.228, 18, 0.772, 16850.000, 0.901, Velocity, 1, 1.703, -0.26619, 0.901, 1.000
17, 0.214, 18, 0.786, 16866.670, 0.901, Velocity, 1, 1.703, -0.1402101, 0.901, 1.000
17, 0.198, 18, 0.802, 16883.330, 0.901, Velocity, 1, 1.703, -0.001737483, 0.901, 1.000
17, 0.182, 18, 0.818, 16900.000, 0.901, Velocity, 1, 1.703, 0.1476994, 0.901, 1.000
17, 0.164, 18, 0.836, 16916.670, 0.901, Velocity, 1, 1.703, 0.306485, 0.901, 1.000
17, 0.145, 18, 0.855, 16933.330, 0.901, Velocity, 1, 1.703, 0.4728691, 0.901, 1.000
17, 0.123, 18, 0.877, 16950.000, 0.901, Velocity, 1, 1.703, 0.6450159, 0.901, 1.000
17, 0.096, 18, 0.904, 16966.670, 0.901, Velocity, 1, 1.703, 0.8210645, 0.901, 1.000
17, 0.059, 18, 0.941, 16983.330, 0.901, Velocity, 1, 1.703, 0.9990606, 0.901, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.901, Velocity, 1, 1.703, 1.17708, 0.901, 1.000
18, 0.941, 19, 0.059, 17016.670, 0.901, Velocity, 1, 1.703, 1.353159, 0.901, 1.000
18, 0.904, 19, 0.096, 17033.330, 0.901, Velocity, 1, 1.703, 1.525357, 0.901, 1.000
18, 0.877, 19, 0.123, 17050.000, 0.901, Velocity, 1, 1.703, 1.691811, 0.901, 1.000
18, 0.855, 19, 0.145, 17066.670, 0.901, Velocity, 1, 1.703, 1.850685, 0.901, 1.000
18, 0.836, 19, 0.164, 17083.330, 0.901, Velocity, 1, 1.703, 2.000228, 0.901, 1.000
18, 0.818, 19, 0.182, 17100.000, 0.901, Velocity, 1, 1.703, 2.138824, 0.901, 1.000
18, 0.802, 19, 0.198, 17116.670, 0.901, Velocity, 1, 1.703, 2.264933, 0.901, 1.000
18, 0.786, 19, 0.214, 17133.330, 0.901, Velocity, 1, 1.703, 2.377192, 0.901, 1.000
18, 0.772, 19, 0.228, 17150.000, 0.901, Velocity, 1, 1.703, 2.474363, 0.901, 1.000
18, 0.757, 19, 0.243, 17166.670, 0.901, Velocity, 1, 1.703, 2.555374, 0.901, 1.000
18, 0.743, 19, 0.257, 17183.330, 0.901, Velocity, 1, 1.703, 2.619351, 0.901, 1.000
18, 0.729, 19, 0.271, 17200.000, 0.901, Velocity, 1, 1.703, 2.665582, 0.901, 1.000
18, 0.716, 19, 0.284, 17216.670, 0.901, Velocity, 1, 1.703, 2.693569, 0.901, 1.000
18, 0.703, 19, 0.297, 17233.330, 0.901, Velocity, 1, 1.703, 2.703, 0.901, 1.000
18, 0.690, 19, 0.310, 17250.000, 0.901, Velocity, 1, 1.703, 2.693773, 0.901, 1.000
18, 0.676, 19, 0.324, 17266.670, 0.901, Velocity, 1, 1.703, 2.665989, 0.901, 1.000
18, 0.664, 19, 0.336, 17283.330, 0.901, Velocity, 1, 1.703, 2.619951, 0.901, 1.000
18, 0.651, 19, 0.349, 17300.000, 0.901, Velocity, 1, 1.703, 2.55617, 0.901, 1.000
18, 0.638, 19, 0.362, 17316.670, 0.901, Velocity, 1, 1.703, 2.475334, 0.901, 1.000
18, 0.625, 19, 0.375, 17333.330, 0.901, Velocity, 1, 1.703, 2.378341, 0.901, 1.000
18, 0.613, 19, 0.387, 17350.000, 0.901, Velocity, 1, 1.703, 2.266241, 0.901, 1.000
18, 0.600, 19, 0.400, 17366.670, 0.901, Velocity, 1, 1.703, 2.140266, 0.901, 1.000
18, 0.587, 19, 0.413, 17383.330, 0.901, Velocity, 1, 1.703, 2.001809, 0.901, 1.000
18, 0.575, 19, 0.425, 17400.000, 0.901, Velocity, 1, 1.703, 1.852366, 0.901, 1.000
18, 0.562, 19, 0.438, 17416.670, 0.901, Velocity, 1, 1.703, 1.693584, 0.901, 1.000
18, 0.550, 19, 0.450, 17433.330, 0.901, Velocity, 1, 1.703, 1.527215, 0.901, 1.000
18, 0.537, 19, 0.463, 17450.000, 0.901, Velocity, 1, 1.703, 1.355058, 0.901, 1.000
18, 0.525, 19, 0.475, 17466.670, 0.901, Velocity, 1, 1.703, 1.179024, 0.901, 1.000
18, 0.512, 19, 0.488, 17483.330, 0.901, Velocity, 1, 1.703, 1.001015, 0.901, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.901, Velocity, 1, 1.703, 0.8229954, 0.901, 1.000
18, 0.488, 19, 0.512, 17516.670, 0.901, Velocity, 1, 1.703, 0.6469277, 0.901, 1.000
18, 0.475, 19, 0.525, 17533.330, 0.901, Velocity, 1, 1.703, 0.4747155, 0.901, 1.000
18, 0.463, 19, 0.537, 17550.000, 0.901, Velocity, 1, 1.703, 0.3082705, 0.901, 1.000
18, 0.450, 19, 0.550, 17566.670, 0.901, Velocity, 1, 1.703, 0.1493921, 0.901, 1.000
18, 0.438, 19, 0.562, 17583.330, 0.901, Velocity, 1, 1.703, -0.0001667679, 0.901, 1.000
18, 0.425, 19, 0.575, 17600.000, 0.901, Velocity, 1, 1.703, -0.1387575, 0.901, 1.000
18, 0.413, 19, 0.587, 17616.670, 0.901, Velocity, 1, 1.703, -0.2648821, 0.901, 1.000
18, 0.400, 19, 0.600, 17633.330, 0.901, Velocity, 1, 1.703, -0.377148, 0.901, 1.000
18, 0.387, 19, 0.613, 17650.000, 0.901, Velocity, 1, 1.703, -0.4743186, 0.901, 1.000
18, 0.375, 19, 0.625, 17666.670, 0.901, Velocity, 1, 1.703, -0.5553436, 0.901, 1.000
18, 0.362, 19, 0.638, 17683.330, 0.901, Velocity, 1, 1.703, -0.6193235, 0.901, 1.000
18, 0.349, 19, 0.651, 17700.000, 0.901, Velocity, 1, 1.703, -0.6655666, 0.901, 1.000
18, 0.336, 19, 0.664, 17716.670, 0.901, Velocity, 1, 1.703, -0.693561, 0.901, 1.000
18, 0.324, 19, 0.676, 17733.330, 0.901, Velocity, 1, 1.703, -0.7029998, 0.901, 1.000
18, 0.310, 19, 0.690, 17750.000, 0.901, Velocity, 1, 1.703, -0.693781, 0.901, 1.000
18, 0.297, 19, 0.703, 17766.670, 0.901, Velocity, 1, 1.703, -0.6660044, 0.901, 1.000
18, 0.284, 19, 0.716, 17783.330, 0.901, Velocity, 1, 1.703, -0.6199783, 0.901, 1.000
18, 0.271, 19, 0.729, 17800.000, 0.901, Velocity, 1, 1.703, -0.5562003, 0.901, 1.000
18, 0.257, 19, 0.743, 17816.670, 0.901, Velocity, 1, 1.703, -0.4753782, 0.901, 1.000
18, 0.243, 19, 0.757, 17833.330, 0.901, Velocity, 1, 1.703, -0.3783859, 0.901, 1.000
18, 0.228, 19, 0.772, 17850.000, 0.901, Velocity, 1, 1.703, -0.2662913, 0.901, 1.000
18, 0.214, 19, 0.786, 17866.670, 0.901, Velocity, 1, 1.703, -0.1403323, 0.901, 1.000
18, 0.198, 19, 0.802, 17883.330, 0.901, Velocity, 1, 1.703, -0.001870558, 0.901, 1.000
18, 0.182, 19, 0.818, 17900.000, 0.901, Velocity, 1, 1.703, 0.147557, 0.901, 1.000
18, 0.164, 19, 0.836, 17916.670, 0.901, Velocity, 1, 1.703, 0.3063347, 0.901, 1.000
18, 0.145, 19, 0.855, 17933.330, 0.901, Velocity, 1, 1.703, 0.4727126, 0.901, 1.000
18, 0.123, 19, 0.877, 17950.000, 0.901, Velocity, 1, 1.703, 0.644855, 0.901, 1.000
18, 0.096, 19, 0.904, 17966.670, 0.901, Velocity, 1, 1.703, 0.8209009, 0.901, 1.000
18, 0.059, 19, 0.941, 17983.330, 0.901, Velocity, 1, 1.703, 0.9989091, 0.901, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.901, Velocity, 1, 1.703, 1.176916, 0.901, 1.000
19, 0.941, 20, 0.059, 18016.670, 0.901, Velocity, 1, 1.703, 1.352998, 0.901, 1.000
