FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
15, 0.483, 16, 0.517, 14516.670, 0, Velocity, 1, -1, 1.211586, 0.000, 1.000
15, 0.467, 16, 0.533, 14533.330, 0, Velocity, 1, -1, 1.108248, 0.000, 1.000
15, 0.450, 16, 0.550, 14550.000, 0, Velocity, 1, -1, 1.003725, 0.000, 1.000
15, 0.434, 16, 0.566, 14566.670, 0, Velocity, 1, -1, 0.89916, 0.000, 1.000
15, 0.417, 16, 0.583, 14583.330, 0, Velocity, 1, -1, 0.7957006, 0.000, 1.000
15, 0.401, 16, 0.599, 14600.000, 0, Velocity, 1, -1, 0.6944802, 0.000, 1.000
15, 0.384, 16, 0.616, 14616.670, 0, Velocity, 1, -1, 0.5965803, 0.000, 1.000
15, 0.368, 16, 0.632, 14633.330, 0, Velocity, 1, -1, 0.5031307, 0.000, 1.000
15, 0.351, 16, 0.649, 14650.000, 0, Velocity, 1, -1, 0.4151267, 0.000, 1.000
15, 0.335, 16, 0.665, 14666.670, 0, Velocity, 1, -1, 0.3335328, 0.000, 1.000
15, 0.318, 16, 0.682, 14683.330, 0, Velocity, 1, -1, 0.259243, 0.000, 1.000
15, 0.301, 16, 0.699, 14700.000, 0, Velocity, 1, -1, 0.1930537, 0.000, 1.000
15, 0.285, 16, 0.715, 14716.670, 0, Velocity, 1, -1, 0.1357288, 0.000, 1.000
15, 0.268, 16, 0.732, 14733.330, 0, Velocity, 1, -1, 0.08787608, 0.000, 1.000
15, 0.252, 16, 0.748, 14750.000, 0, Velocity, 1, -1, 0.05001986, 0.000, 1.000
15, 0.235, 16, 0.765, 14766.670, 0, Velocity, 1, -1, 0.02257514, 0.000, 1.000
15, 0.218, 16, 0.782, 14783.330, 0, Velocity, 1, -1, 0.005839348, 0.000, 1.000
15, 0.202, 16, 0.798, 14800.000, 0, Velocity, 1, -1, 5.722046E-06, 0.000, 1.000
15, 0.185, 16, 0.815, 14816.670, 0, Velocity, 1, -1, 0.005131721, 0.000, 1.000
15, 0.168, 16, 0.832, 14833.330, 0, Velocity, 1, -1, 0.02116108, 0.000, 1.000
15, 0.151, 16, 0.849, 14850.000, 0, Velocity, 1, -1, 0.04791826, 0.000, 1.000
15, 0.135, 16, 0.865, 14866.670, 0, Velocity, 1, -1, 0.08512223, 0.000, 1.000
15, 0.118, 16, 0.882, 14883.330, 0, Velocity, 1, -1, 0.1323436, 0.000, 1.000
15, 0.101, 16, 0.899, 14900.000, 0, Velocity, 1, -1, 0.1890743, 0.000, 1.000
15, 0.084, 16, 0.916, 14916.670, 0, Velocity, 1, -1, 0.2546924, 0.000, 1.000
15, 0.068, 16, 0.932, 14933.330, 0, Velocity, 1, -1, 0.3284789, 0.000, 1.000
15, 0.051, 16, 0.949, 14950.000, 0, Velocity, 1, -1, 0.409625, 0.000, 1.000
15, 0.034, 16, 0.966, 14966.670, 0, Velocity, 1, -1, 0.4972678, 0.000, 1.000
15, 0.017, 16, 0.983, 14983.330, 0, Velocity, 1, -1, 0.5903958, 0.000, 1.000
16, 1.000, 17, 0.000, 15000.000, 0, Velocity, 1, -1, 0.6880128, 0.000, 1.000
16, 0.983, 17, 0.017, 15016.670, 0, Velocity, 1, -1, 0.7890492, 0.000, 1.000
16, 0.966, 17, 0.034, 15033.330, 0, Velocity, 1, -1, 0.8923975, 0.000, 1.000
16, 0.949, 17, 0.051, 15050.000, 0, Velocity, 1, -1, 0.9969556, 0.000, 1.000
16, 0.932, 17, 0.068, 15066.670, 0, Velocity, 1, -1, 1.101517, 0.000, 1.000
16, 0.916, 17, 0.084, 15083.330, 0, Velocity, 1, -1, 1.204965, 0.000, 1.000
16, 0.899, 17, 0.101, 15100.000, 0, Velocity, 1, -1, 1.306168, 0.000, 1.000
16, 0.882, 17, 0.118, 15116.670, 0, Velocity, 1, -1, 1.404014, 0.000, 1.000
16, 0.865, 17, 0.135, 15133.330, 0, Velocity, 1, -1, 1.49746, 0.000, 1.000
16, 0.849, 17, 0.151, 15150.000, 0, Velocity, 1, -1, 1.585425, 0.000, 1.000
16, 0.832, 17, 0.168, 15166.670, 0, Velocity, 1, -1, 1.666974, 0.000, 1.000
16, 0.815, 17, 0.185, 15183.330, 0, Velocity, 1, -1, 1.741214, 0.000, 1.000
16, 0.798, 17, 0.202, 15200.000, 0, Velocity, 1, -1, 1.80733, 0.000, 1.000
16, 0.782, 17, 0.218, 15216.670, 0, Velocity, 1, -1, 1.864613, 0.000, 1.000
16, 0.765, 17, 0.235, 15233.330, 0, Velocity, 1, -1, 1.912403, 0.000, 1.000
16, 0.748, 17, 0.252, 15250.000, 0, Velocity, 1, -1, 1.950192, 0.000, 1.000
16, 0.732, 17, 0.268, 15266.670, 0, Velocity, 1, -1, 1.977568, 0.000, 1.000
16, 0.715, 17, 0.285, 15283.330, 0, Velocity, 1, -1, 1.994231, 0.000, 1.000
16, 0.699, 17, 0.301, 15300.000, 0, Velocity, 1, -1, 1.999996, 0.000, 1.000
16, 0.682, 17, 0.318, 15316.670, 0, Velocity, 1, -1, 1.994799, 0.000, 1.000
16, 0.665, 17, 0.335, 15333.330, 0, Velocity, 1, -1, 1.978699, 0.000, 1.000
16, 0.649, 17, 0.351, 15350.000, 0, Velocity, 1, -1, 1.951873, 0.000, 1.000
16, 0.632, 17, 0.368, 15366.670, 0, Velocity, 1, -1, 1.914615, 0.000, 1.000
16, 0.616, 17, 0.384, 15383.330, 0, Velocity, 1, -1, 1.867333, 0.000, 1.000
16, 0.599, 17, 0.401, 15400.000, 0, Velocity, 1, -1, 1.810527, 0.000, 1.000
16, 0.583, 17, 0.417, 15416.670, 0, Velocity, 1, -1, 1.744854, 0.000, 1.000
16, 0.566, 17, 0.434, 15433.330, 0, Velocity, 1, -1, 1.671017, 0.000, 1.000
16, 0.550, 17, 0.450, 15450.000, 0, Velocity, 1, -1, 1.589826, 0.000, 1.000
16, 0.533, 17, 0.467, 15466.670, 0, Velocity, 1, -1, 1.50217, 0.000, 1.000
16, 0.517, 17, 0.483, 15483.330, 0, Velocity, 1, -1, 1.408983, 0.000, 1.000
16, 0.500, 17, 0.500, 15500.000, 0, Velocity, 1, -1, 1.311341, 0.000, 1.000
16, 0.483, 17, 0.517, 15516.670, 0, Velocity, 1, -1, 1.210286, 0.000, 1.000
16, 0.467, 17, 0.533, 15533.330, 0, Velocity, 1, -1, 1.106926, 0.000, 1.000
16, 0.450, 17, 0.550, 15550.000, 0, Velocity, 1, -1, 1.002395, 0.000, 1.000
16, 0.434, 17, 0.566, 15566.670, 0, Velocity, 1, -1, 0.8978368, 0.000, 1.000
16, 0.417, 17, 0.583, 15583.330, 0, Velocity, 1, -1, 0.7943689, 0.000, 1.000
16, 0.401, 17, 0.599, 15600.000, 0, Velocity, 1, -1, 0.6931849, 0.000, 1.000
16, 0.384, 17, 0.616, 15616.670, 0, Velocity, 1, -1, 0.5953636, 0.000, 1.000
16, 0.368, 17, 0.632, 15633.330, 0, Velocity, 1, -1, 0.5019768, 0.000, 1.000
16, 0.351, 17, 0.649, 15650.000, 0, Velocity, 1, -1, 0.4140484, 0.000, 1.000
16, 0.335, 17, 0.665, 15666.670, 0, Velocity, 1, -1, 0.332519, 0.000, 1.000
16, 0.318, 17, 0.682, 15683.330, 0, Velocity, 1, -1, 0.2583297, 0.000, 1.000
16, 0.301, 17, 0.699, 15700.000, 0, Velocity, 1, -1, 0.1922689, 0.000, 1.000
16, 0.285, 17, 0.715, 15716.670, 0, Velocity, 1, -1, 0.1350605, 0.000, 1.000
16, 0.268, 17, 0.732, 15733.330, 0, Velocity, 1, -1, 0.08733165, 0.000, 1.000
16, 0.252, 17, 0.748, 15750.000, 0, Velocity, 1, -1, 0.04959583, 0.000, 1.000
16, 0.235, 17, 0.765, 15766.670, 0, Velocity, 1, -1, 0.02228856, 0.000, 1.000
16, 0.218, 17, 0.782, 15783.330, 0, Velocity, 1, -1, 0.005696714, 0.000, 1.000
16, 0.202, 17, 0.798, 15800.000, 0, Velocity, 1, -1, 2.086163E-06, 0.000, 1.000
16, 0.185, 17, 0.815, 15816.670, 0, Velocity, 1, -1, 0.005267143, 0.000, 1.000
16, 0.168, 17, 0.832, 15833.330, 0, Velocity, 1, -1, 0.02144045, 0.000, 1.000
16, 0.151, 17, 0.849, 15850.000, 0, Velocity, 1, -1, 0.04833525, 0.000, 1.000
16, 0.135, 17, 0.865, 15866.670, 0, Velocity, 1, -1, 0.08566004, 0.000, 1.000
16, 0.118, 17, 0.882, 15883.330, 0, Velocity, 1, -1, 0.1330057, 0.000, 1.000
16, 0.101, 17, 0.899, 15900.000, 0, Velocity, 1, -1, 0.1898533, 0.000, 1.000
16, 0.084, 17, 0.916, 15916.670, 0, Velocity, 1, -1, 0.2555799, 0.000, 1.000
16, 0.068, 17, 0.932, 15933.330, 0, Velocity, 1, -1, 0.3294877, 0.000, 1.000
16, 0.051, 17, 0.949, 15950.000, 0, Velocity, 1, -1, 0.4107237, 0.000, 1.000
16, 0.034, 17, 0.966, 15966.670, 0, Velocity, 1, -1, 0.498418, 0.000, 1.000
16, 0.017, 17, 0.983, 15983.330, 0, Velocity, 1, -1, 0.5916095, 0.000, 1.000
17, 1.000, 18, 0.000, 16000.000, 0, Velocity, 1, -1, 0.6892768, 0.000, 1.000
17, 0.983, 18, 0.017, 16016.670, 0, Velocity, 1, -1, 0.7903794, 0.000, 1.000
17, 0.966, 18, 0.034, 16033.330, 0, Velocity, 1, -1, 0.8937503, 0.000, 1.000
17, 0.949, 18, 0.051, 16050.000, 0, Velocity, 1, -1, 0.9982857, 0.000, 1.000
17, 0.932, 18, 0.068, 16066.670, 0, Velocity, 1, -1, 1.10284, 0.000, 1.000
17, 0.916, 18, 0.084, 16083.330, 0, Velocity, 1, -1, 1.206267, 0.000, 1.000
17, 0.899, 18, 0.101, 16100.000, 0, Velocity, 1, -1, 1.307462, 0.000, 1.000
17, 0.882, 18, 0.118, 16116.670, 0, Velocity, 1, -1, 1.405258, 0.000, 1.000
17, 0.865, 18, 0.135, 16133.330, 0, Velocity, 1, -1, 1.498613, 0.000, 1.000
17, 0.849, 18, 0.151, 16150.000, 0, Velocity, 1, -1, 1.586503, 0.000, 1.000
17, 0.832, 18, 0.168, 16166.670, 0, Velocity, 1, -1, 1.667965, 0.000, 1.000
17, 0.815, 18, 0.185, 16183.330, 0, Velocity, 1, -1, 1.742126, 0.000, 1.000
17, 0.798, 18, 0.202, 16200.000, 0, Velocity, 1, -1, 1.808132, 0.000, 1.000
17, 0.782, 18, 0.218, 16216.670, 0, Velocity, 1, -1, 1.865281, 0.000, 1.000
17, 0.765, 18, 0.235, 16233.330, 0, Velocity, 1, -1, 1.912946, 0.000, 1.000
17, 0.748, 18, 0.252, 16250.000, 0, Velocity, 1, -1, 1.950606, 0.000, 1.000
17, 0.732, 18, 0.268, 16266.670, 0, Velocity, 1, -1, 1.977848, 0.000, 1.000
17, 0.715, 18, 0.285, 16283.330, 0, Velocity, 1, -1, 1.994376, 0.000, 1.000
17, 0.699, 18, 0.301, 16300.000, 0, Velocity, 1, -1, 1.999999, 0.000, 1.000
17, 0.682, 18, 0.318, 16316.670, 0, Velocity, 1, -1, 1.994663, 0.000, 1.000
17, 0.665, 18, 0.335, 16333.330, 0, Velocity, 1, -1, 1.978426, 0.000, 1.000
17, 0.649, 18, 0.351, 16350.000, 0, Velocity, 1, -1, 1.951465, 0.000, 1.000
17, 0.632, 18, 0.368, 16366.670, 0, Velocity, 1, -1, 1.914064, 0.000, 1.000
17, 0.616, 18, 0.384, 16383.330, 0, Velocity, 1, -1, 1.866655, 0.000, 1.000
17, 0.599, 18, 0.401, 16400.000, 0, Velocity, 1, -1, 1.809748, 0.000, 1.000
17, 0.583, 18, 0.417, 16416.670, 0, Velocity, 1, -1, 1.743966, 0.000, 1.000
17, 0.566, 18, 0.434, 16433.330, 0, Velocity, 1, -1, 1.67003, 0.000, 1.000
17, 0.550, 18, 0.450, 16450.000, 0, Velocity, 1, -1, 1.588727, 0.000, 1.000
17, 0.533, 18, 0.467, 16466.670, 0, Velocity, 1, -1, 1.500993, 0.000, 1.000
17, 0.517, 18, 0.483, 16483.330, 0, Velocity, 1, -1, 1.407769, 0.000, 1.000
17, 0.500, 18, 0.500, 16500.000, 0, Velocity, 1, -1, 1.310076, 0.000, 1.000
17, 0.483, 18, 0.517, 16516.670, 0, Velocity, 1, -1, 1.208985, 0.000, 1.000
17, 0.467, 18, 0.533, 16533.330, 0, Velocity, 1, -1, 1.105573, 0.000, 1.000
17, 0.450, 18, 0.550, 16550.000, 0, Velocity, 1, -1, 1.001034, 0.000, 1.000
17, 0.434, 18, 0.566, 16566.670, 0, Velocity, 1, -1, 0.8964834, 0.000, 1.000
17, 0.417, 18, 0.583, 16583.330, 0, Velocity, 1, -1, 0.7930674, 0.000, 1.000
17, 0.401, 18, 0.599, 16600.000, 0, Velocity, 1, -1, 0.6919192, 0.000, 1.000
17, 0.384, 18, 0.616, 16616.670, 0, Velocity, 1, -1, 0.5941476, 0.000, 1.000
17, 0.368, 18, 0.632, 16633.330, 0, Velocity, 1, -1, 0.5007975, 0.000, 1.000
17, 0.351, 18, 0.649, 16650.000, 0, Velocity, 1, -1, 0.4129463, 0.000, 1.000
17, 0.335, 18, 0.665, 16666.670, 0, Velocity, 1, -1, 0.3315291, 0.000, 1.000
17, 0.318, 18, 0.682, 16683.330, 0, Velocity, 1, -1, 0.2574382, 0.000, 1.000
17, 0.301, 18, 0.699, 16700.000, 0, Velocity, 1, -1, 0.1914855, 0.000, 1.000
17, 0.285, 18, 0.715, 16716.670, 0, Velocity, 1, -1, 0.1343785, 0.000, 1.000
17, 0.268, 18, 0.732, 16733.330, 0, Velocity, 1, -1, 0.08677644, 0.000, 1.000
17, 0.252, 18, 0.748, 16750.000, 0, Velocity, 1, -1, 0.04918295, 0.000, 1.000
17, 0.235, 18, 0.765, 16766.670, 0, Velocity, 1, -1, 0.02201015, 0.000, 1.000
17, 0.218, 18, 0.782, 16783.330, 0, Velocity, 1, -1, 0.005555809, 0.000, 1.000
17, 0.202, 18, 0.798, 16800.000, 0, Velocity, 1, -1, 2.384186E-07, 0.000, 1.000
17, 0.185, 18, 0.815, 16816.670, 0, Velocity, 1, -1, 0.005407512, 0.000, 1.000
17, 0.168, 18, 0.832, 16833.330, 0, Velocity, 1, -1, 0.02171522, 0.000, 1.000
17, 0.151, 18, 0.849, 16850.000, 0, Velocity, 1, -1, 0.04874462, 0.000, 1.000
17, 0.135, 18, 0.865, 16866.670, 0, Velocity, 1, -1, 0.08619946, 0.000, 1.000
17, 0.118, 18, 0.882, 16883.330, 0, Velocity, 1, -1, 0.1336845, 0.000, 1.000
17, 0.101, 18, 0.899, 16900.000, 0, Velocity, 1, -1, 0.1906517, 0.000, 1.000
17, 0.084, 18, 0.916, 16916.670, 0, Velocity, 1, -1, 0.256489, 0.000, 1.000
17, 0.068, 18, 0.932, 16933.330, 0, Velocity, 1, -1, 0.3304751, 0.000, 1.000
17, 0.051, 18, 0.949, 16950.000, 0, Velocity, 1, -1, 0.4117988, 0.000, 1.000
17, 0.034, 18, 0.966, 16966.670, 0, Velocity, 1, -1, 0.4995691, 0.000, 1.000
17, 0.017, 18, 0.983, 16983.330, 0, Velocity, 1, -1, 0.5928519, 0.000, 1.000
18, 1.000, 19, 0.000, 17000.000, 0, Velocity, 1, -1, 0.6905704, 0.000, 1.000
18, 0.983, 19, 0.017, 17016.670, 0, Velocity, 1, -1, 0.7916801, 0.000, 1.000
18, 0.966, 19, 0.034, 17033.330, 0, Velocity, 1, -1, 0.8950729, 0.000, 1.000
18, 0.949, 19, 0.051, 17050.000, 0, Velocity, 1, -1, 0.9996158, 0.000, 1.000
18, 0.932, 19, 0.068, 17066.670, 0, Velocity, 1, -1, 1.104193, 0.000, 1.000
18, 0.916, 19, 0.084, 17083.330, 0.006, Velocity, 1, -0.982, 1.203861, 0.006, 1.000
18, 0.898, 19, 0.102, 17100.000, 0.026, Velocity, 1, -0.922, 1.284647, 0.026, 1.000
18, 0.881, 19, 0.119, 17116.670, 0.054, Velocity, 1, -0.838, 1.340625, 0.054, 1.000
18, 0.862, 19, 0.138, 17133.330, 0.09, Velocity, 1, -0.73, 1.364829, 0.090, 1.000
18, 0.843, 19, 0.157, 17150.000, 0.144, Velocity, 1, -0.568, 1.333759, 0.144, 1.000
18, 0.824, 19, 0.176, 17166.670, 0.184, Velocity, 1, -0.448, 1.299702, 0.184, 1.000
18, 0.798, 19, 0.202, 17183.330, 0.294, Velocity, 1, -0.118, 1.087676, 0.294, 1.000
18, 0.777, 19, 0.223, 17200.000, 0.338, Velocity, 1, 0.014, 0.9886752, 0.338, 1.000
18, 0.749, 19, 0.251, 17216.670, 0.428, Velocity, 1, 0.284, 0.7540711, 0.428, 1.000
18, 0.727, 19, 0.273, 17233.330, 0.469, Velocity, 1, 0.407, 0.6282052, 0.469, 1.000
18, 0.707, 19, 0.293, 17250.000, 0.501, Velocity, 1, 0.503, 0.5216332, 0.501, 1.000
18, 0.687, 19, 0.313, 17266.670, 0.531, Velocity, 1, 0.5930001, 0.4199679, 0.531, 1.000
18, 0.668, 19, 0.332, 17283.330, 0.558, Velocity, 1, 0.6740001, 0.3296964, 0.558, 1.000
18, 0.651, 19, 0.349, 17300.000, 0.582, Velocity, 1, 0.7460001, 0.2539999, 0.582, 1.000
18, 0.634, 19, 0.366, 17316.670, 0.601, Velocity, 1, 0.803, 0.2013966, 0.601, 1.000
18, 0.619, 19, 0.381, 17333.330, 0.618, Velocity, 1, 0.8539999, 0.1646655, 0.618, 1.000
18, 0.604, 19, 0.396, 17350.000, 0.633, Velocity, 1, 0.899, 0.1450102, 0.633, 1.000
18, 0.591, 19, 0.409, 17366.670, 0.648, Velocity, 1, 0.944, 0.1376333, 0.648, 1.000
18, 0.576, 19, 0.424, 17383.330, 0.677, Velocity, 1, 1.031, 0.1071636, 0.677, 1.000
18, 0.564, 19, 0.436, 17400.000, 0.677, Velocity, 1, 1.031, 0.1659556, 0.677, 1.000
18, 0.553, 19, 0.447, 17416.670, 0.688, Velocity, 1, 1.064, 0.2093885, 0.688, 1.000
18, 0.541, 19, 0.459, 17433.330, 0.705, Velocity, 1, 1.115, 0.2540433, 0.705, 1.000
18, 0.530, 19, 0.470, 17450.000, 0.712, Velocity, 1, 1.136, 0.3324286, 0.712, 1.000
18, 0.520, 19, 0.480, 17466.670, 0.718, Velocity, 1, 1.154, 0.4231826, 0.718, 1.000
18, 0.510, 19, 0.490, 17483.330, 0.723, Velocity, 1, 1.169, 0.5247377, 0.723, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.727, Velocity, 1, 1.181, 0.6353277, 0.727, 1.000
18, 0.490, 19, 0.510, 17516.670, 0.732, Velocity, 1, 1.196, 0.7516452, 0.732, 1.000
18, 0.481, 19, 0.519, 17533.330, 0.735, Velocity, 1, 1.205, 0.8743781, 0.735, 1.000
18, 0.471, 19, 0.529, 17550.000, 0.737, Velocity, 1, 1.211, 1.000359, 0.737, 1.000
18, 0.462, 19, 0.538, 17566.670, 0.738, Velocity, 1, 1.214, 1.127275, 0.738, 1.000
18, 0.452, 19, 0.548, 17583.330, 0.74, Velocity, 1, 1.22, 1.254045, 0.740, 1.000
18, 0.442, 19, 0.558, 17600.000, 0.741, Velocity, 1, 1.223, 1.378366, 0.741, 1.000
18, 0.432, 19, 0.568, 17616.670, 0.743, Velocity, 1, 1.229, 1.50032, 0.743, 1.000
18, 0.422, 19, 0.578, 17633.330, 0.744, Velocity, 1, 1.232, 1.616437, 0.744, 1.000
18, 0.412, 19, 0.588, 17650.000, 0.744, Velocity, 1, 1.232, 1.724576, 0.744, 1.000
18, 0.401, 19, 0.599, 17666.670, 0.743, Velocity, 1, 1.229, 1.822766, 0.743, 1.000
18, 0.390, 19, 0.610, 17683.330, 0.743, Velocity, 1, 1.229, 1.913728, 0.743, 1.000
18, 0.379, 19, 0.621, 17700.000, 0.743, Velocity, 1, 1.229, 1.994647, 0.743, 1.000
18, 0.367, 19, 0.633, 17716.670, 0.743, Velocity, 1, 1.229, 2.064666, 0.743, 1.000
18, 0.355, 19, 0.645, 17733.330, 0.745, Velocity, 1, 1.235, 2.1285, 0.745, 1.000
18, 0.343, 19, 0.657, 17750.000, 0.746, Velocity, 1, 1.238, 2.17762, 0.746, 1.000
18, 0.330, 19, 0.670, 17766.670, 0.746, Velocity, 1, 1.238, 2.211102, 0.746, 1.000
18, 0.316, 19, 0.684, 17783.330, 0.747, Velocity, 1, 1.241, 2.234282, 0.747, 1.000
18, 0.301, 19, 0.699, 17800.000, 0.747, Velocity, 1, 1.241, 2.241, 0.747, 1.000
18, 0.286, 19, 0.714, 17816.670, 0.747, Velocity, 1, 1.241, 2.234117, 0.747, 1.000
18, 0.270, 19, 0.730, 17833.330, 0.747, Velocity, 1, 1.241, 2.213708, 0.747, 1.000
18, 0.252, 19, 0.748, 17850.000, 0.747, Velocity, 1, 1.241, 2.179986, 0.747, 1.000
18, 0.233, 19, 0.767, 17866.670, 0.747, Velocity, 1, 1.241, 2.13334, 0.747, 1.000
18, 0.213, 19, 0.787, 17883.330, 0.746, Velocity, 1, 1.238, 2.071675, 0.746, 1.000
18, 0.191, 19, 0.809, 17900.000, 0.747, Velocity, 1, 1.241, 2.003431, 0.747, 1.000
18, 0.167, 19, 0.833, 17916.670, 0.747, Velocity, 1, 1.241, 1.921592, 0.747, 1.000
18, 0.140, 19, 0.860, 17933.330, 0.746, Velocity, 1, 1.238, 1.827648, 0.746, 1.000
18, 0.111, 19, 0.889, 17950.000, 0.746, Velocity, 1, 1.238, 1.72683, 0.746, 1.000
18, 0.079, 19, 0.921, 17966.670, 0.747, Velocity, 1, 1.241, 1.619572, 0.747, 1.000
18, 0.042, 19, 0.958, 17983.330, 0.747, Velocity, 1, 1.241, 1.503763, 0.747, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.746, Velocity, 1, 1.238, 1.381508, 0.746, 1.000
19, 0.958, 20, 0.042, 18016.670, 0.746, Velocity, 1, 1.238, 1.256289, 0.746, 1.000
19, 0.922, 20, 0.078, 18033.330, 0.745, Velocity, 1, 1.235, 1.127914, 0.745, 1.000
19, 0.889, 20, 0.111, 18050.000, 0.746, Velocity, 1, 1.238, 0.9987912, 0.746, 1.000
19, 0.860, 20, 0.140, 18066.670, 0.746, Velocity, 1, 1.238, 0.8693713, 0.746, 1.000
19, 0.833, 20, 0.167, 18083.330, 0.747, Velocity, 1, 1.241, 0.7407563, 0.747, 1.000
19, 0.809, 20, 0.191, 18100.000, 0.747, Velocity, 1, 1.241, 0.6152991, 0.747, 1.000
19, 0.787, 20, 0.213, 18116.670, 0.747, Velocity, 1, 1.241, 0.4940235, 0.747, 1.000
19, 0.767, 20, 0.233, 18133.330, 0.746, Velocity, 1, 1.238, 0.379832, 0.746, 1.000
19, 0.748, 20, 0.252, 18150.000, 0.746, Velocity, 1, 1.238, 0.2712143, 0.746, 1.000
19, 0.731, 20, 0.269, 18166.670, 0.746, Velocity, 1, 1.238, 0.1705838, 0.746, 1.000
19, 0.714, 20, 0.286, 18183.330, 0.746, Velocity, 1, 1.238, 0.07904345, 0.746, 1.000
19, 0.699, 20, 0.301, 18200.000, 0.746, Velocity, 1, 1.238, -0.00242574, 0.746, 1.000
19, 0.684, 20, 0.316, 18216.670, 0.746, Velocity, 1, 1.238, -0.07288332, 0.746, 1.000
19, 0.670, 20, 0.330, 18233.330, 0.747, Velocity, 1, 1.241, -0.1343247, 0.747, 1.000
19, 0.657, 20, 0.343, 18250.000, 0.747, Velocity, 1, 1.241, -0.1807343, 0.747, 1.000
19, 0.644, 20, 0.356, 18266.670, 0.748, Velocity, 1, 1.244, -0.2171388, 0.748, 1.000
19, 0.632, 20, 0.368, 18283.330, 0.747, Velocity, 1, 1.241, -0.2343653, 0.747, 1.000
19, 0.621, 20, 0.379, 18300.000, 0.747, Velocity, 1, 1.241, -0.2409988, 0.747, 1.000
19, 0.609, 20, 0.391, 18316.670, 0.746, Velocity, 1, 1.238, -0.2310444, 0.746, 1.000
19, 0.599, 20, 0.401, 18333.330, 0.746, Velocity, 1, 1.238, -0.2105982, 0.746, 1.000
19, 0.588, 20, 0.412, 18350.000, 0.747, Velocity, 1, 1.241, -0.179736, 0.747, 1.000
19, 0.577, 20, 0.423, 18366.670, 0.747, Velocity, 1, 1.241, -0.1330108, 0.747, 1.000
19, 0.567, 20, 0.433, 18383.330, 0.748, Velocity, 1, 1.244, -0.07644513, 0.748, 1.000
19, 0.557, 20, 0.443, 18400.000, 0.749, Velocity, 1, 1.247, -0.00778287, 0.749, 1.000
19, 0.547, 20, 0.453, 18416.670, 0.747, Velocity, 1, 1.241, 0.07897325, 0.747, 1.000
19, 0.538, 20, 0.462, 18433.330, 0.749, Velocity, 1, 1.247, 0.1669662, 0.749, 1.000
19, 0.528, 20, 0.472, 18450.000, 0.749, Velocity, 1, 1.247, 0.2685421, 0.749, 1.000
19, 0.519, 20, 0.481, 18466.670, 0.749, Velocity, 1, 1.247, 0.3781674, 0.749, 1.000
19, 0.509, 20, 0.491, 18483.330, 0.75, Velocity, 1, 1.25, 0.4933611, 0.750, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.75, Velocity, 1, 1.25, 0.6156033, 0.750, 1.000
19, 0.491, 20, 0.509, 18516.670, 0.751, Velocity, 1, 1.253, 0.7414394, 0.751, 1.000
19, 0.481, 20, 0.519, 18533.330, 0.751, Velocity, 1, 1.253, 0.8710318, 0.751, 1.000
19, 0.472, 20, 0.528, 18550.000, 0.751, Velocity, 1, 1.253, 1.002076, 0.751, 1.000
19, 0.462, 20, 0.538, 18566.670, 0.751, Velocity, 1, 1.253, 1.133059, 0.751, 1.000
19, 0.453, 20, 0.547, 18583.330, 0.75, Velocity, 1, 1.25, 1.261955, 0.750, 1.000
19, 0.443, 20, 0.557, 18600.000, 0.751, Velocity, 1, 1.253, 1.389231, 0.751, 1.000
19, 0.433, 20, 0.567, 18616.670, 0.75, Velocity, 1, 1.25, 1.510388, 0.750, 1.000
19, 0.423, 20, 0.577, 18633.330, 0.751, Velocity, 1, 1.253, 1.628387, 0.751, 1.000
19, 0.413, 20, 0.587, 18650.000, 0.751, Velocity, 1, 1.253, 1.738305, 0.751, 1.000
19, 0.402, 20, 0.598, 18666.670, 0.751, Velocity, 1, 1.253, 1.840098, 0.751, 1.000
19, 0.392, 20, 0.608, 18683.330, 0.753, Velocity, 1, 1.259, 1.937151, 0.753, 1.000
19, 0.381, 20, 0.619, 18700.000, 0.752, Velocity, 1, 1.256, 2.017479, 0.752, 1.000
19, 0.369, 20, 0.631, 18716.670, 0.752, Velocity, 1, 1.256, 2.08889, 0.752, 1.000
19, 0.357, 20, 0.643, 18733.330, 0.752, Velocity, 1, 1.256, 2.148381, 0.752, 1.000
19, 0.344, 20, 0.656, 18750.000, 0.752, Velocity, 1, 1.256, 2.195269, 0.752, 1.000
19, 0.332, 20, 0.668, 18766.670, 0.753, Velocity, 1, 1.259, 2.231992, 0.753, 1.000
19, 0.318, 20, 0.682, 18783.330, 0.753, Velocity, 1, 1.259, 2.252357, 0.753, 1.000
19, 0.303, 20, 0.697, 18800.000, 0.753, Velocity, 1, 1.259, 2.258998, 0.753, 1.000
19, 0.288, 20, 0.712, 18816.670, 0.753, Velocity, 1, 1.259, 2.251836, 0.753, 1.000
19, 0.271, 20, 0.729, 18833.330, 0.752, Velocity, 1, 1.256, 2.228021, 0.752, 1.000
19, 0.254, 20, 0.746, 18850.000, 0.753, Velocity, 1, 1.259, 2.196582, 0.753, 1.000
