FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.207, 22, 0.793, 20866.670, 0.907, Velocity, 1, 1.721, -0.1527457, 0.907, 1.000
21, 0.193, 22, 0.807, 20883.330, 0.907, Velocity, 1, 1.721, -0.01285252, 0.907, 1.000
21, 0.180, 22, 0.820, 20900.000, 0.91, Velocity, 1, 1.73, 0.1336079, 0.910, 1.000
21, 0.167, 22, 0.833, 20916.670, 0.909, Velocity, 1, 1.727, 0.2961019, 0.909, 1.000
21, 0.153, 22, 0.847, 20933.330, 0.909, Velocity, 1, 1.727, 0.4648057, 0.909, 1.000
21, 0.140, 22, 0.860, 20950.000, 0.907, Velocity, 1, 1.721, 0.6406263, 0.907, 1.000
21, 0.127, 22, 0.873, 20966.670, 0.906, Velocity, 1, 1.718, 0.8188412, 0.906, 1.000
21, 0.113, 22, 0.887, 20983.330, 0.906, Velocity, 1, 1.718, 0.9983884, 0.906, 1.000
22, 0.900, 23, 0.100, 21000.000, 0.909, Velocity, 1, 1.727, 1.178912, 0.909, 1.000
22, 0.887, 23, 0.113, 21016.670, 0.906, Velocity, 1, 1.718, 1.35562, 0.906, 1.000
22, 0.873, 23, 0.127, 21033.330, 0.906, Velocity, 1, 1.718, 1.529365, 0.906, 1.000
22, 0.860, 23, 0.140, 21050.000, 0.907, Velocity, 1, 1.721, 1.698527, 0.907, 1.000
22, 0.847, 23, 0.153, 21066.670, 0.907, Velocity, 1, 1.721, 1.859111, 0.907, 1.000
22, 0.833, 23, 0.167, 21083.330, 0.907, Velocity, 1, 1.721, 2.010262, 0.907, 1.000
22, 0.820, 23, 0.180, 21100.000, 0.908, Velocity, 1, 1.724, 2.152371, 0.908, 1.000
22, 0.807, 23, 0.193, 21116.670, 0.908, Velocity, 1, 1.724, 2.280093, 0.908, 1.000
22, 0.793, 23, 0.207, 21133.330, 0.907, Velocity, 1, 1.721, 2.391365, 0.907, 1.000
22, 0.780, 23, 0.220, 21150.000, 0.906, Velocity, 1, 1.718, 2.487023, 0.906, 1.000
22, 0.767, 23, 0.233, 21166.670, 0.907, Velocity, 1, 1.721, 2.571543, 0.907, 1.000
22, 0.753, 23, 0.247, 21183.330, 0.907, Velocity, 1, 1.721, 2.636261, 0.907, 1.000
22, 0.740, 23, 0.260, 21200.000, 0.906, Velocity, 1, 1.718, 2.680117, 0.906, 1.000
22, 0.727, 23, 0.273, 21216.670, 0.906, Velocity, 1, 1.718, 2.708417, 0.906, 1.000
22, 0.713, 23, 0.287, 21233.330, 0.906, Velocity, 1, 1.718, 2.717999, 0.906, 1.000
22, 0.700, 23, 0.300, 21250.000, 0.906, Velocity, 1, 1.718, 2.708761, 0.906, 1.000
22, 0.687, 23, 0.313, 21266.670, 0.906, Velocity, 1, 1.718, 2.6808, 0.906, 1.000
22, 0.673, 23, 0.327, 21283.330, 0.909, Velocity, 1, 1.727, 2.642986, 0.909, 1.000
22, 0.660, 23, 0.340, 21300.000, 0.906, Velocity, 1, 1.718, 2.570141, 0.906, 1.000
22, 0.647, 23, 0.353, 21316.670, 0.906, Velocity, 1, 1.721, 2.491253, 0.907, 1.000
22, 0.633, 23, 0.367, 21333.330, 0.906, Velocity, 1, 1.718, 2.390872, 0.906, 1.000
22, 0.620, 23, 0.380, 21350.000, 0.906, Velocity, 1, 1.718, 2.277838, 0.906, 1.000
22, 0.607, 23, 0.393, 21366.670, 0.908, Velocity, 1, 1.724, 2.154822, 0.908, 1.000
22, 0.593, 23, 0.407, 21383.330, 0.907, Velocity, 1, 1.721, 2.012925, 0.907, 1.000
22, 0.580, 23, 0.420, 21400.000, 0.908, Velocity, 1, 1.724, 1.863442, 0.908, 1.000
22, 0.567, 23, 0.433, 21416.670, 0.908, Velocity, 1, 1.724, 1.702733, 0.908, 1.000
22, 0.553, 23, 0.447, 21433.330, 0.908, Velocity, 1, 1.724, 1.53435, 0.908, 1.000
22, 0.540, 23, 0.460, 21450.000, 0.907, Velocity, 1, 1.721, 1.359461, 0.907, 1.000
22, 0.527, 23, 0.473, 21466.670, 0.906, Velocity, 1, 1.718, 1.181248, 0.906, 1.000
22, 0.513, 23, 0.487, 21483.330, 0.907, Velocity, 1, 1.721, 1.001678, 0.907, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.907, Velocity, 1, 1.721, 0.8217731, 0.907, 1.000
22, 0.487, 23, 0.513, 21516.670, 0.908, Velocity, 1, 1.724, 0.6432258, 0.908, 1.000
22, 0.473, 23, 0.527, 21533.330, 0.908, Velocity, 1, 1.724, 0.4688721, 0.908, 1.000
22, 0.460, 23, 0.540, 21550.000, 0.909, Velocity, 1, 1.727, 0.2991201, 0.909, 1.000
22, 0.447, 23, 0.553, 21566.670, 0.909, Velocity, 1, 1.727, 0.1379716, 0.909, 1.000
22, 0.433, 23, 0.567, 21583.330, 0.908, Velocity, 1, 1.724, -0.01197116, 0.908, 1.000
22, 0.420, 23, 0.580, 21600.000, 0.906, Velocity, 1, 1.718, -0.1482939, 0.906, 1.000
22, 0.407, 23, 0.593, 21616.670, 0.907, Velocity, 1, 1.721, -0.2778059, 0.907, 1.000
22, 0.393, 23, 0.607, 21633.330, 0.907, Velocity, 1, 1.721, -0.3913123, 0.907, 1.000
22, 0.380, 23, 0.620, 21650.000, 0.908, Velocity, 1, 1.724, -0.4921717, 0.908, 1.000
22, 0.367, 23, 0.633, 21666.670, 0.909, Velocity, 1, 1.727, -0.5769961, 0.909, 1.000
22, 0.353, 23, 0.647, 21683.330, 0.907, Velocity, 1, 1.721, -0.6362329, 0.907, 1.000
22, 0.340, 23, 0.660, 21700.000, 0.909, Velocity, 1, 1.727, -0.6888996, 0.909, 1.000
22, 0.327, 23, 0.673, 21716.670, 0.907, Velocity, 1, 1.721, -0.7113909, 0.907, 1.000
22, 0.313, 23, 0.687, 21733.330, 0.908, Velocity, 1, 1.724, -0.7239991, 0.908, 1.000
22, 0.300, 23, 0.700, 21750.000, 0.908, Velocity, 1, 1.724, -0.714735, 0.908, 1.000
22, 0.287, 23, 0.713, 21766.670, 0.906, Velocity, 1, 1.718, -0.6808189, 0.906, 1.000
22, 0.273, 23, 0.727, 21783.330, 0.906, Velocity, 1, 1.718, -0.6344517, 0.906, 1.000
22, 0.260, 23, 0.740, 21800.000, 0.906, Velocity, 1, 1.718, -0.5701768, 0.906, 1.000
22, 0.247, 23, 0.753, 21816.670, 0.904, Velocity, 1, 1.712, -0.483499, 0.904, 1.000
22, 0.233, 23, 0.767, 21833.330, 0.906, Velocity, 1, 1.718, -0.3909088, 0.906, 1.000
22, 0.220, 23, 0.780, 21850.000, 0.908, Velocity, 1, 1.724, -0.2823427, 0.908, 1.000
22, 0.207, 23, 0.793, 21866.670, 0.909, Velocity, 1, 1.727, -0.1568984, 0.909, 1.000
22, 0.193, 23, 0.807, 21883.330, 0.907, Velocity, 1, 1.721, -0.01299757, 0.907, 1.000
22, 0.180, 23, 0.820, 21900.000, 0.908, Velocity, 1, 1.724, 0.13648, 0.908, 1.000
22, 0.167, 23, 0.833, 21916.670, 0.908, Velocity, 1, 1.724, 0.2971846, 0.908, 1.000
22, 0.153, 23, 0.847, 21933.330, 0.909, Velocity, 1, 1.727, 0.4646596, 0.909, 1.000
22, 0.140, 23, 0.860, 21950.000, 0.908, Velocity, 1, 1.724, 0.639824, 0.908, 1.000
22, 0.127, 23, 0.873, 21966.670, 0.907, Velocity, 1, 1.721, 0.8183464, 0.907, 1.000
22, 0.113, 23, 0.887, 21983.330, 0.908, Velocity, 1, 1.724, 0.9982293, 0.908, 1.000
23, 0.900, 24, 0.100, 22000.000, 0.906, Velocity, 1, 1.718, 1.177827, 0.906, 1.000
23, 0.887, 24, 0.113, 22016.670, 0.907, Velocity, 1, 1.721, 1.356091, 0.907, 1.000
23, 0.873, 24, 0.127, 22033.330, 0.907, Velocity, 1, 1.721, 1.530118, 0.907, 1.000
23, 0.860, 24, 0.140, 22050.000, 0.906, Velocity, 1, 1.718, 1.697146, 0.906, 1.000
23, 0.847, 24, 0.153, 22066.670, 0.906, Velocity, 1, 1.718, 1.857459, 0.906, 1.000
23, 0.833, 24, 0.167, 22083.330, 0.906, Velocity, 1, 1.718, 2.008377, 0.906, 1.000
23, 0.820, 24, 0.180, 22100.000, 0.908, Velocity, 1, 1.724, 2.152257, 0.908, 1.000
23, 0.807, 24, 0.193, 22116.670, 0.907, Velocity, 1, 1.721, 2.277746, 0.907, 1.000
23, 0.793, 24, 0.207, 22133.330, 0.906, Velocity, 1, 1.718, 2.388834, 0.906, 1.000
23, 0.780, 24, 0.220, 22150.000, 0.907, Velocity, 1, 1.721, 2.48953, 0.907, 1.000
23, 0.767, 24, 0.233, 22166.670, 0.905, Velocity, 1, 1.715, 2.566002, 0.905, 1.000
23, 0.753, 24, 0.247, 22183.330, 0.905, Velocity, 1, 1.715, 2.630509, 0.905, 1.000
23, 0.740, 24, 0.260, 22200.000, 0.906, Velocity, 1, 1.718, 2.680085, 0.906, 1.000
23, 0.727, 24, 0.273, 22216.670, 0.906, Velocity, 1, 1.718, 2.708398, 0.906, 1.000
23, 0.713, 24, 0.287, 22233.330, 0.906, Velocity, 1, 1.718, 2.717999, 0.906, 1.000
23, 0.700, 24, 0.300, 22250.000, 0.907, Velocity, 1, 1.721, 2.711761, 0.907, 1.000
23, 0.687, 24, 0.313, 22266.670, 0.908, Velocity, 1, 1.724, 2.686702, 0.908, 1.000
23, 0.673, 24, 0.327, 22283.330, 0.907, Velocity, 1, 1.721, 2.637325, 0.907, 1.000
23, 0.660, 24, 0.340, 22300.000, 0.909, Velocity, 1, 1.727, 2.578439, 0.909, 1.000
23, 0.647, 24, 0.353, 22316.670, 0.908, Velocity, 1, 1.724, 2.493942, 0.908, 1.000
23, 0.633, 24, 0.367, 22333.330, 0.908, Velocity, 1, 1.724, 2.395819, 0.908, 1.000
23, 0.620, 24, 0.380, 22350.000, 0.908, Velocity, 1, 1.724, 2.282403, 0.908, 1.000
23, 0.607, 24, 0.393, 22366.670, 0.906, Velocity, 1, 1.718, 2.150916, 0.906, 1.000
23, 0.593, 24, 0.407, 22383.330, 0.906, Velocity, 1, 1.718, 2.011304, 0.906, 1.000
23, 0.580, 24, 0.420, 22400.000, 0.906, Velocity, 1, 1.718, 1.860592, 0.906, 1.000
23, 0.567, 24, 0.433, 22416.670, 0.906, Velocity, 1, 1.718, 1.700451, 0.906, 1.000
23, 0.553, 24, 0.447, 22433.330, 0.906, Velocity, 1, 1.718, 1.532636, 0.906, 1.000
23, 0.540, 24, 0.460, 22450.000, 0.906, Velocity, 1, 1.718, 1.358984, 0.906, 1.000
23, 0.527, 24, 0.473, 22466.670, 0.906, Velocity, 1, 1.718, 1.181426, 0.906, 1.000
23, 0.513, 24, 0.487, 22483.330, 0.906, Velocity, 1, 1.718, 1.001854, 0.906, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.907, Velocity, 1, 1.721, 0.8219515, 0.907, 1.000
23, 0.487, 24, 0.513, 22516.670, 0.907, Velocity, 1, 1.721, 0.6439965, 0.907, 1.000
23, 0.473, 24, 0.527, 22533.330, 0.907, Velocity, 1, 1.721, 0.469942, 0.907, 1.000
23, 0.460, 24, 0.540, 22550.000, 0.907, Velocity, 1, 1.721, 0.3016951, 0.907, 1.000
23, 0.447, 24, 0.553, 22566.670, 0.907, Velocity, 1, 1.721, 0.141122, 0.907, 1.000
23, 0.433, 24, 0.567, 22583.330, 0.908, Velocity, 1, 1.724, -0.01182565, 0.908, 1.000
23, 0.420, 24, 0.580, 22600.000, 0.906, Velocity, 1, 1.718, -0.1481801, 0.906, 1.000
23, 0.407, 24, 0.593, 22616.670, 0.907, Velocity, 1, 1.721, -0.2777032, 0.907, 1.000
23, 0.393, 24, 0.607, 22633.330, 0.907, Velocity, 1, 1.721, -0.3912223, 0.907, 1.000
23, 0.380, 24, 0.620, 22650.000, 0.907, Velocity, 1, 1.721, -0.4894852, 0.907, 1.000
23, 0.367, 24, 0.633, 22666.670, 0.906, Velocity, 1, 1.718, -0.5687048, 0.906, 1.000
23, 0.353, 24, 0.647, 22683.330, 0.907, Velocity, 1, 1.721, -0.6361855, 0.907, 1.000
23, 0.340, 24, 0.660, 22700.000, 0.907, Velocity, 1, 1.721, -0.683, 0.907, 1.000
23, 0.327, 24, 0.673, 22716.670, 0.907, Velocity, 1, 1.721, -0.7113748, 0.907, 1.000
23, 0.313, 24, 0.687, 22733.330, 0.906, Velocity, 1, 1.718, -0.717999, 0.906, 1.000
23, 0.300, 24, 0.700, 22750.000, 0.906, Velocity, 1, 1.718, -0.7087858, 0.906, 1.000
23, 0.287, 24, 0.713, 22766.670, 0.907, Velocity, 1, 1.721, -0.6837855, 0.907, 1.000
23, 0.273, 24, 0.727, 22783.330, 0.908, Velocity, 1, 1.724, -0.6402072, 0.908, 1.000
23, 0.260, 24, 0.740, 22800.000, 0.908, Velocity, 1, 1.724, -0.5757228, 0.908, 1.000
23, 0.247, 24, 0.753, 22816.670, 0.907, Velocity, 1, 1.721, -0.4913873, 0.907, 1.000
23, 0.233, 24, 0.767, 22833.330, 0.907, Velocity, 1, 1.721, -0.3934429, 0.907, 1.000
23, 0.220, 24, 0.780, 22850.000, 0.908, Velocity, 1, 1.724, -0.2824628, 0.908, 1.000
23, 0.207, 24, 0.793, 22866.670, 0.909, Velocity, 1, 1.727, -0.1570124, 0.909, 1.000
23, 0.193, 24, 0.807, 22883.330, 0.908, Velocity, 1, 1.724, -0.01488744, 0.908, 1.000
23, 0.180, 24, 0.820, 22900.000, 0.908, Velocity, 1, 1.724, 0.1363471, 0.908, 1.000
23, 0.167, 24, 0.833, 22916.670, 0.907, Velocity, 1, 1.721, 0.2982437, 0.907, 1.000
23, 0.153, 24, 0.847, 22933.330, 0.906, Velocity, 1, 1.718, 0.4672791, 0.906, 1.000
23, 0.140, 24, 0.860, 22950.000, 0.906, Velocity, 1, 1.718, 0.640928, 0.906, 1.000
23, 0.127, 24, 0.873, 22966.670, 0.906, Velocity, 1, 1.718, 0.8185111, 0.906, 1.000
23, 0.113, 24, 0.887, 22983.330, 0.907, Velocity, 1, 1.721, 0.9980792, 0.907, 1.000
24, 0.900, 25, 0.100, 23000.000, 0.907, Velocity, 1, 1.721, 1.177959, 0.907, 1.000
24, 0.887, 25, 0.113, 23016.670, 0.907, Velocity, 1, 1.721, 1.355916, 0.907, 1.000
24, 0.873, 25, 0.127, 23033.330, 0.907, Velocity, 1, 1.721, 1.529973, 0.907, 1.000
24, 0.860, 25, 0.140, 23050.000, 0.908, Velocity, 1, 1.724, 1.69944, 0.908, 1.000
24, 0.847, 25, 0.153, 23066.670, 0.908, Velocity, 1, 1.724, 1.86032, 0.908, 1.000
24, 0.833, 25, 0.167, 23083.330, 0.907, Velocity, 1, 1.721, 2.009992, 0.907, 1.000
24, 0.820, 25, 0.180, 23100.000, 0.909, Velocity, 1, 1.727, 2.154128, 0.909, 1.000
24, 0.807, 25, 0.193, 23116.670, 0.908, Velocity, 1, 1.724, 2.27987, 0.908, 1.000
24, 0.793, 25, 0.207, 23133.330, 0.907, Velocity, 1, 1.724, 2.393595, 0.908, 1.000
24, 0.780, 25, 0.220, 23150.000, 0.905, Velocity, 1, 1.715, 2.484261, 0.905, 1.000
24, 0.767, 25, 0.233, 23166.670, 0.906, Velocity, 1, 1.718, 2.568668, 0.906, 1.000
24, 0.753, 25, 0.247, 23183.330, 0.906, Velocity, 1, 1.718, 2.633306, 0.906, 1.000
24, 0.740, 25, 0.260, 23200.000, 0.906, Velocity, 1, 1.718, 2.680048, 0.906, 1.000
24, 0.727, 25, 0.273, 23216.670, 0.905, Velocity, 1, 1.715, 2.705399, 0.905, 1.000
24, 0.713, 25, 0.287, 23233.330, 0.908, Velocity, 1, 1.724, 2.723999, 0.908, 1.000
24, 0.700, 25, 0.300, 23250.000, 0.907, Velocity, 1, 1.721, 2.711776, 0.907, 1.000
24, 0.687, 25, 0.313, 23266.670, 0.907, Velocity, 1, 1.721, 2.683804, 0.907, 1.000
24, 0.673, 25, 0.327, 23283.330, 0.905, Velocity, 1, 1.715, 2.631672, 0.905, 1.000
24, 0.660, 25, 0.340, 23300.000, 0.907, Velocity, 1, 1.721, 2.573017, 0.907, 1.000
24, 0.647, 25, 0.353, 23316.670, 0.907, Velocity, 1, 1.721, 2.491419, 0.907, 1.000
24, 0.633, 25, 0.367, 23333.330, 0.908, Velocity, 1, 1.724, 2.395909, 0.908, 1.000
24, 0.620, 25, 0.380, 23350.000, 0.907, Velocity, 1, 1.721, 2.280291, 0.907, 1.000
24, 0.607, 25, 0.393, 23366.670, 0.907, Velocity, 1, 1.721, 2.153059, 0.907, 1.000
24, 0.593, 25, 0.407, 23383.330, 0.908, Velocity, 1, 1.724, 2.01496, 0.908, 1.000
24, 0.580, 25, 0.420, 23400.000, 0.908, Velocity, 1, 1.724, 1.863731, 0.908, 1.000
24, 0.567, 25, 0.433, 23416.670, 0.907, Velocity, 1, 1.721, 1.701814, 0.907, 1.000
24, 0.553, 25, 0.447, 23433.330, 0.908, Velocity, 1, 1.724, 1.534667, 0.908, 1.000
24, 0.540, 25, 0.460, 23450.000, 0.907, Velocity, 1, 1.721, 1.359787, 0.907, 1.000
24, 0.527, 25, 0.473, 23466.670, 0.907, Velocity, 1, 1.721, 1.181895, 0.907, 1.000
24, 0.513, 25, 0.487, 23483.330, 0.907, Velocity, 1, 1.721, 1.00201, 0.907, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.907, Velocity, 1, 1.721, 0.8221039, 0.907, 1.000
24, 0.487, 25, 0.513, 23516.670, 0.907, Velocity, 1, 1.721, 0.6441721, 0.907, 1.000
24, 0.473, 25, 0.527, 23533.330, 0.906, Velocity, 1, 1.718, 0.4710364, 0.906, 1.000
24, 0.460, 25, 0.540, 23550.000, 0.908, Velocity, 1, 1.724, 0.3006421, 0.908, 1.000
24, 0.447, 25, 0.553, 23566.670, 0.907, Velocity, 1, 1.721, 0.1412547, 0.907, 1.000
24, 0.433, 25, 0.567, 23583.330, 0.906, Velocity, 1, 1.718, -0.008180457, 0.906, 1.000
24, 0.420, 25, 0.580, 23600.000, 0.907, Velocity, 1, 1.721, -0.1500711, 0.907, 1.000
24, 0.407, 25, 0.593, 23616.670, 0.907, Velocity, 1, 1.721, -0.2775831, 0.907, 1.000
24, 0.393, 25, 0.607, 23633.330, 0.908, Velocity, 1, 1.724, -0.3935416, 0.908, 1.000
24, 0.380, 25, 0.620, 23650.000, 0.906, Velocity, 1, 1.718, -0.4868123, 0.906, 1.000
24, 0.367, 25, 0.633, 23666.670, 0.906, Velocity, 1, 1.718, -0.5686425, 0.906, 1.000
24, 0.353, 25, 0.647, 23683.330, 0.907, Velocity, 1, 1.721, -0.636138, 0.907, 1.000
24, 0.340, 25, 0.660, 23700.000, 0.907, Velocity, 1, 1.721, -0.6829625, 0.907, 1.000
24, 0.327, 25, 0.673, 23716.670, 0.906, Velocity, 1, 1.718, -0.7083728, 0.906, 1.000
24, 0.313, 25, 0.687, 23733.330, 0.906, Velocity, 1, 1.718, -0.7179988, 0.906, 1.000
24, 0.300, 25, 0.700, 23750.000, 0.907, Velocity, 1, 1.721, -0.7117856, 0.907, 1.000
24, 0.287, 25, 0.713, 23766.670, 0.907, Velocity, 1, 1.721, -0.6838172, 0.907, 1.000
24, 0.273, 25, 0.727, 23783.330, 0.906, Velocity, 1, 1.718, -0.634554, 0.906, 1.000
24, 0.260, 25, 0.740, 23800.000, 0.906, Velocity, 1, 1.718, -0.5703115, 0.906, 1.000
24, 0.247, 25, 0.753, 23816.670, 0.906, Velocity, 1, 1.718, -0.488864, 0.906, 1.000
24, 0.233, 25, 0.767, 23833.330, 0.906, Velocity, 1, 1.718, -0.3911037, 0.906, 1.000
24, 0.220, 25, 0.780, 23850.000, 0.906, Velocity, 1, 1.715, -0.2758698, 0.905, 1.000
24, 0.207, 25, 0.793, 23866.670, 0.905, Velocity, 1, 1.715, -0.1491057, 0.905, 1.000
24, 0.193, 25, 0.807, 23883.330, 0.907, Velocity, 1, 1.721, -0.01326643, 0.907, 1.000
24, 0.180, 25, 0.820, 23900.000, 0.909, Velocity, 1, 1.727, 0.1346885, 0.909, 1.000
24, 0.167, 25, 0.833, 23916.670, 0.907, Velocity, 1, 1.721, 0.2981039, 0.907, 1.000
24, 0.153, 25, 0.847, 23933.330, 0.905, Velocity, 1, 1.715, 0.4680643, 0.905, 1.000
24, 0.140, 25, 0.860, 23950.000, 0.907, Velocity, 1, 1.721, 0.6401512, 0.907, 1.000
24, 0.127, 25, 0.873, 23966.670, 0.908, Velocity, 1, 1.724, 0.8176985, 0.908, 1.000
24, 0.113, 25, 0.887, 23983.330, 0.908, Velocity, 1, 1.724, 0.9978962, 0.908, 1.000
25, 0.900, 26, 0.100, 24000.000, 0.907, Velocity, 1, 1.721, 1.177807, 0.907, 1.000
25, 0.887, 26, 0.113, 24016.670, 0.908, Velocity, 1, 1.724, 1.356386, 0.908, 1.000
25, 0.873, 26, 0.127, 24033.330, 0.907, Velocity, 1, 1.721, 1.529827, 0.907, 1.000
25, 0.860, 26, 0.140, 24050.000, 0.905, Velocity, 1, 1.721, 1.698059, 0.905, 1.000
25, 0.847, 26, 0.153, 24066.670, 0.905, Velocity, 1, 1.715, 1.855674, 0.905, 1.000
25, 0.833, 26, 0.167, 24083.330, 0.905, Velocity, 1, 1.715, 2.006347, 0.905, 1.000
25, 0.820, 26, 0.180, 24100.000, 0.905, Velocity, 1, 1.715, 2.145995, 0.905, 1.000
25, 0.807, 26, 0.193, 24116.670, 0.905, Velocity, 1, 1.715, 2.273087, 0.905, 1.000
25, 0.793, 26, 0.207, 24133.330, 0.907, Velocity, 1, 1.715, 2.386214, 0.907, 1.000
25, 0.780, 26, 0.220, 24150.000, 0.907, Velocity, 1, 1.721, 2.489363, 0.907, 1.000
25, 0.767, 26, 0.233, 24166.670, 0.907, Velocity, 1, 1.721, 2.571345, 0.907, 1.000
25, 0.753, 26, 0.247, 24183.330, 0.908, Velocity, 1, 1.724, 2.638962, 0.908, 1.000
25, 0.740, 26, 0.260, 24200.000, 0.906, Velocity, 1, 1.718, 2.680016, 0.906, 1.000
25, 0.727, 26, 0.273, 24216.670, 0.907, Velocity, 1, 1.718, 2.708363, 0.906, 1.000
25, 0.713, 26, 0.287, 24233.330, 0.907, Velocity, 1, 1.721, 2.720999, 0.907, 1.000
25, 0.700, 26, 0.300, 24250.000, 0.907, Velocity, 1, 1.721, 2.711795, 0.907, 1.000
25, 0.687, 26, 0.313, 24266.670, 0.907, Velocity, 1, 1.721, 2.683836, 0.907, 1.000
25, 0.673, 26, 0.327, 24283.330, 0.907, Velocity, 1, 1.721, 2.637428, 0.907, 1.000
25, 0.660, 26, 0.340, 24300.000, 0.907, Velocity, 1, 1.721, 2.573079, 0.907, 1.000
25, 0.647, 26, 0.353, 24316.670, 0.906, Velocity, 1, 1.718, 2.488909, 0.906, 1.000
25, 0.633, 26, 0.367, 24333.330, 0.908, Velocity, 1, 1.724, 2.396015, 0.908, 1.000
