FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
6, 0.497, 7, 0.503, 5600.000, 1, Velocity, 1, 2, -0.7339195, 1.000, 1.000
6, 0.497, 7, 0.503, 5616.667, 1, Velocity, 1, 2, -0.62023, 1.000, 1.000
6, 0.497, 7, 0.503, 5633.333, 1, Velocity, 1, 2, -0.4887884, 1.000, 1.000
6, 0.496, 7, 0.504, 5650.000, 1, Velocity, 1, 2, -0.3410575, 1.000, 1.000
6, 0.496, 7, 0.504, 5666.667, 1, Velocity, 1, 2, -0.1786131, 1.000, 1.000
6, 0.495, 7, 0.505, 5683.333, 1, Velocity, 1, 2, -0.003255129, 1.000, 1.000
6, 0.494, 7, 0.506, 5700.000, 1, Velocity, 1, 2, 0.183095, 1.000, 1.000
6, 0.494, 7, 0.506, 5716.667, 1, Velocity, 1, 2, 0.3783954, 1.000, 1.000
6, 0.493, 7, 0.507, 5733.333, 1, Velocity, 1, 2, 0.5804766, 1.000, 1.000
6, 0.492, 7, 0.508, 5750.000, 1, Velocity, 1, 2, 0.7871834, 1.000, 1.000
6, 0.491, 7, 0.509, 5766.667, 1, Velocity, 1, 2, 0.9962219, 1.000, 1.000
6, 0.490, 7, 0.510, 5783.333, 1, Velocity, 1, 2, 1.205302, 1.000, 1.000
6, 0.489, 7, 0.511, 5800.000, 1, Velocity, 1, 2, 1.412132, 1.000, 1.000
6, 0.488, 7, 0.512, 5816.667, 1, Velocity, 1, 2, 1.614418, 1.000, 1.000
6, 0.487, 7, 0.513, 5833.333, 1, Velocity, 1, 2, 1.810002, 1.000, 1.000
6, 0.485, 7, 0.515, 5850.000, 1, Velocity, 1, 2, 1.996711, 1.000, 1.000
6, 0.483, 7, 0.517, 5866.667, 1, Velocity, 1, 2, 2.1725, 1.000, 1.000
6, 0.480, 7, 0.520, 5883.333, 1, Velocity, 1, 2, 2.335442, 1.000, 1.000
6, 0.477, 7, 0.523, 5900.000, 1, Velocity, 1, 2, 2.483753, 1.000, 1.000
6, 0.472, 7, 0.528, 5916.667, 1, Velocity, 1, 2, 2.615788, 1.000, 1.000
6, 0.465, 7, 0.535, 5933.333, 1, Velocity, 1, 2, 2.730141, 1.000, 1.000
6, 0.455, 7, 0.545, 5950.000, 1, Velocity, 1, 2, 2.825538, 1.000, 1.000
6, 0.435, 7, 0.565, 5966.667, 1, Velocity, 1, 2, 2.900933, 1.000, 1.000
6, 0.384, 7, 0.616, 5983.333, 1, Velocity, 1, 2, 2.955501, 1.000, 1.000
7, 1.000, 8, 0.000, 6000.000, 1, Velocity, 1, 2, 2.988639, 1.000, 1.000
7, 0.616, 8, 0.384, 6016.667, 1, Velocity, 1, 2, 2.999996, 1.000, 1.000
7, 0.565, 8, 0.435, 6033.333, 1, Velocity, 1, 2, 2.98944, 1.000, 1.000
7, 0.545, 8, 0.455, 6050.000, 1, Velocity, 1, 2, 2.957087, 1.000, 1.000
7, 0.535, 8, 0.465, 6066.667, 1, Velocity, 1, 2, 2.903291, 1.000, 1.000
7, 0.528, 8, 0.472, 6083.333, 1, Velocity, 1, 2, 2.828654, 1.000, 1.000
7, 0.523, 8, 0.477, 6100.000, 1, Velocity, 1, 2, 2.733971, 1.000, 1.000
7, 0.520, 8, 0.480, 6116.667, 1, Velocity, 1, 2, 2.620291, 1.000, 1.000
7, 0.517, 8, 0.483, 6133.333, 1, Velocity, 1, 2, 2.488858, 1.000, 1.000
7, 0.515, 8, 0.485, 6150.000, 1, Velocity, 1, 2, 2.341112, 1.000, 1.000
7, 0.513, 8, 0.487, 6166.667, 1, Velocity, 1, 2, 2.178697, 1.000, 1.000
7, 0.512, 8, 0.488, 6183.333, 1, Velocity, 1, 2, 2.003345, 1.000, 1.000
7, 0.511, 8, 0.489, 6200.000, 1, Velocity, 1, 2, 1.817, 1.000, 1.000
7, 0.510, 8, 0.490, 6216.667, 1, Velocity, 1, 2, 1.621704, 1.000, 1.000
7, 0.509, 8, 0.491, 6233.333, 1, Velocity, 1, 2, 1.419595, 1.000, 1.000
7, 0.508, 8, 0.492, 6250.000, 1, Velocity, 1, 2, 1.21289, 1.000, 1.000
7, 0.507, 8, 0.493, 6266.667, 1, Velocity, 1, 2, 1.003882, 1.000, 1.000
7, 0.506, 8, 0.494, 6283.333, 1, Velocity, 1, 2, 0.794802, 1.000, 1.000
7, 0.506, 8, 0.494, 6300.000, 1, Velocity, 1, 2, 0.5879698, 1.000, 1.000
7, 0.505, 8, 0.495, 6316.667, 1, Velocity, 1, 2, 0.385652, 1.000, 1.000
7, 0.504, 8, 0.496, 6333.333, 1, Velocity, 1, 2, 0.1900653, 1.000, 1.000
7, 0.504, 8, 0.496, 6350.000, 1, Velocity, 1, 2, 0.003379166, 1.000, 1.000
7, 0.503, 8, 0.497, 6366.667, 1, Velocity, 1, 2, -0.1724155, 1.000, 1.000
7, 0.503, 8, 0.497, 6383.333, 1, Velocity, 1, 2, -0.3353645, 1.000, 1.000
7, 0.503, 8, 0.497, 6400.000, 1, Velocity, 1, 2, -0.4836826, 1.000, 1.000
7, 0.502, 8, 0.498, 6416.667, 1, Velocity, 1, 2, -0.6157449, 1.000, 1.000
7, 0.502, 8, 0.498, 6433.333, 1, Velocity, 1, 2, -0.7300889, 1.000, 1.000
7, 0.501, 8, 0.499, 6450.000, 1, Velocity, 1, 2, -0.8254952, 1.000, 1.000
7, 0.501, 8, 0.499, 6466.667, 1, Velocity, 1, 2, -0.9009006, 1.000, 1.000
7, 0.500, 8, 0.500, 6483.333, 1, Velocity, 1, 2, -0.9554787, 1.000, 1.000
7, 0.500, 8, 0.500, 6500.000, 1, Velocity, 1, 2, -0.9886316, 1.000, 1.000
7, 0.500, 8, 0.500, 6516.667, 1, Velocity, 1, 2, -0.9999962, 1.000, 1.000
7, 0.499, 8, 0.501, 6533.333, 1, Velocity, 1, 2, -0.9894509, 1.000, 1.000
7, 0.499, 8, 0.501, 6550.000, 1, Velocity, 1, 2, -0.9571084, 1.000, 1.000
7, 0.498, 8, 0.502, 6566.667, 1, Velocity, 1, 2, -0.9033227, 1.000, 1.000
7, 0.498, 8, 0.502, 6583.333, 1, Velocity, 1, 2, -0.8286834, 1.000, 1.000
7, 0.497, 8, 0.503, 6600.000, 1, Velocity, 1, 2, -0.7340082, 1.000, 1.000
7, 0.497, 8, 0.503, 6616.667, 1, Velocity, 1, 2, -0.6203521, 1.000, 1.000
7, 0.497, 8, 0.503, 6633.333, 1, Velocity, 1, 2, -0.4889276, 1.000, 1.000
7, 0.496, 8, 0.504, 6650.000, 1, Velocity, 1, 2, -0.3411895, 1.000, 1.000
7, 0.496, 8, 0.504, 6666.667, 1, Velocity, 1, 2, -0.1787568, 1.000, 1.000
7, 0.495, 8, 0.505, 6683.333, 1, Velocity, 1, 2, -0.003409147, 1.000, 1.000
7, 0.494, 8, 0.506, 6700.000, 1, Velocity, 1, 2, 0.1829047, 1.000, 1.000
7, 0.494, 8, 0.506, 6716.667, 1, Velocity, 1, 2, 0.3781973, 1.000, 1.000
7, 0.493, 8, 0.507, 6733.333, 1, Velocity, 1, 2, 0.5803027, 1.000, 1.000
7, 0.492, 8, 0.508, 6750.000, 1, Velocity, 1, 2, 0.7870064, 1.000, 1.000
7, 0.491, 8, 0.509, 6766.667, 1, Velocity, 1, 2, 0.9960439, 1.000, 1.000
7, 0.490, 8, 0.510, 6783.333, 1, Velocity, 1, 2, 1.205094, 1.000, 1.000
7, 0.489, 8, 0.511, 6800.000, 1, Velocity, 1, 2, 1.411928, 1.000, 1.000
7, 0.488, 8, 0.512, 6816.667, 1, Velocity, 1, 2, 1.614249, 1.000, 1.000
7, 0.487, 8, 0.513, 6833.333, 1, Velocity, 1, 2, 1.809839, 1.000, 1.000
7, 0.485, 8, 0.515, 6850.000, 1, Velocity, 1, 2, 1.996557, 1.000, 1.000
7, 0.483, 8, 0.517, 6866.667, 1, Velocity, 1, 2, 2.172331, 1.000, 1.000
7, 0.480, 8, 0.520, 6883.333, 1, Velocity, 1, 2, 2.335287, 1.000, 1.000
7, 0.477, 8, 0.523, 6900.000, 1, Velocity, 1, 2, 2.483613, 1.000, 1.000
7, 0.472, 8, 0.528, 6916.667, 1, Velocity, 1, 2, 2.615684, 1.000, 1.000
7, 0.465, 8, 0.535, 6933.333, 1, Velocity, 1, 2, 2.730052, 1.000, 1.000
7, 0.455, 8, 0.545, 6950.000, 1, Velocity, 1, 2, 2.825465, 1.000, 1.000
7, 0.435, 8, 0.565, 6966.667, 1, Velocity, 1, 2, 2.900868, 1.000, 1.000
7, 0.384, 8, 0.616, 6983.333, 1, Velocity, 1, 2, 2.955457, 1.000, 1.000
8, 1.000, 9, 0.000, 7000.000, 1, Velocity, 1, 2, 2.988621, 1.000, 1.000
8, 0.616, 9, 0.384, 7016.667, 1, Velocity, 1, 2, 2.999996, 1.000, 1.000
8, 0.565, 9, 0.435, 7033.333, 1, Velocity, 1, 2, 2.989459, 1.000, 1.000
8, 0.545, 9, 0.455, 7050.000, 1, Velocity, 1, 2, 2.95713, 1.000, 1.000
8, 0.535, 9, 0.465, 7066.667, 1, Velocity, 1, 2, 2.903355, 1.000, 1.000
8, 0.528, 9, 0.472, 7083.333, 1, Velocity, 1, 2, 2.828726, 1.000, 1.000
8, 0.523, 9, 0.477, 7100.000, 1, Velocity, 1, 2, 2.73406, 1.000, 1.000
8, 0.520, 9, 0.480, 7116.667, 1, Velocity, 1, 2, 2.620395, 1.000, 1.000
8, 0.517, 9, 0.483, 7133.333, 1, Velocity, 1, 2, 2.488997, 1.000, 1.000
8, 0.515, 9, 0.485, 7150.000, 1, Velocity, 1, 2, 2.341267, 1.000, 1.000
8, 0.513, 9, 0.487, 7166.667, 1, Velocity, 1, 2, 2.178841, 1.000, 1.000
8, 0.512, 9, 0.488, 7183.333, 1, Velocity, 1, 2, 2.003499, 1.000, 1.000
8, 0.511, 9, 0.489, 7200.000, 1, Velocity, 1, 2, 1.817163, 1.000, 1.000
8, 0.510, 9, 0.490, 7216.667, 1, Velocity, 1, 2, 1.621902, 1.000, 1.000
8, 0.509, 9, 0.491, 7233.333, 1, Velocity, 1, 2, 1.419799, 1.000, 1.000
8, 0.508, 9, 0.492, 7250.000, 1, Velocity, 1, 2, 1.213097, 1.000, 1.000
8, 0.507, 9, 0.493, 7266.667, 1, Velocity, 1, 2, 1.00406, 1.000, 1.000
8, 0.506, 9, 0.494, 7283.333, 1, Velocity, 1, 2, 0.794979, 1.000, 1.000
8, 0.506, 9, 0.494, 7300.000, 1, Velocity, 1, 2, 0.5881439, 1.000, 1.000
8, 0.505, 9, 0.495, 7316.667, 1, Velocity, 1, 2, 0.3858504, 1.000, 1.000
8, 0.504, 9, 0.496, 7333.333, 1, Velocity, 1, 2, 0.190256, 1.000, 1.000
8, 0.504, 9, 0.496, 7350.000, 1, Velocity, 1, 2, 0.003533483, 1.000, 1.000
8, 0.503, 9, 0.497, 7366.667, 1, Velocity, 1, 2, -0.1722713, 1.000, 1.000
8, 0.503, 9, 0.497, 7383.333, 1, Velocity, 1, 2, -0.335232, 1.000, 1.000
8, 0.503, 9, 0.497, 7400.000, 1, Velocity, 1, 2, -0.4835428, 1.000, 1.000
8, 0.502, 9, 0.498, 7416.667, 1, Velocity, 1, 2, -0.615622, 1.000, 1.000
8, 0.502, 9, 0.498, 7433.333, 1, Velocity, 1, 2, -0.7299997, 1.000, 1.000
8, 0.501, 9, 0.499, 7450.000, 1, Velocity, 1, 2, -0.8254225, 1.000, 1.000
8, 0.501, 9, 0.499, 7466.667, 1, Velocity, 1, 2, -0.9008452, 1.000, 1.000
8, 0.500, 9, 0.500, 7483.333, 1, Velocity, 1, 2, -0.9554349, 1.000, 1.000
8, 0.500, 9, 0.500, 7500.000, 1, Velocity, 1, 2, -0.9886094, 1.000, 1.000
8, 0.500, 9, 0.500, 7516.667, 1, Velocity, 1, 2, -0.9999958, 1.000, 1.000
8, 0.499, 9, 0.501, 7533.333, 1, Velocity, 1, 2, -0.9894692, 1.000, 1.000
8, 0.499, 9, 0.501, 7550.000, 1, Velocity, 1, 2, -0.957145, 1.000, 1.000
8, 0.498, 9, 0.502, 7566.667, 1, Velocity, 1, 2, -0.9033868, 1.000, 1.000
8, 0.498, 9, 0.502, 7583.333, 1, Velocity, 1, 2, -0.8287679, 1.000, 1.000
8, 0.497, 9, 0.503, 7600.000, 1, Velocity, 1, 2, -0.734112, 1.000, 1.000
8, 0.497, 9, 0.503, 7616.667, 1, Velocity, 1, 2, -0.6204565, 1.000, 1.000
8, 0.497, 9, 0.503, 7633.333, 1, Velocity, 1, 2, -0.4890463, 1.000, 1.000
8, 0.496, 9, 0.504, 7650.000, 1, Velocity, 1, 2, -0.3413216, 1.000, 1.000
8, 0.496, 9, 0.504, 7666.667, 1, Velocity, 1, 2, -0.1789253, 1.000, 1.000
8, 0.495, 9, 0.505, 7683.333, 1, Velocity, 1, 2, -0.003589392, 1.000, 1.000
8, 0.494, 9, 0.506, 7700.000, 1, Velocity, 1, 2, 0.1827422, 1.000, 1.000
8, 0.494, 9, 0.506, 7716.667, 1, Velocity, 1, 2, 0.3780281, 1.000, 1.000
8, 0.493, 9, 0.507, 7733.333, 1, Velocity, 1, 2, 0.5801287, 1.000, 1.000
8, 0.492, 9, 0.508, 7750.000, 1, Velocity, 1, 2, 0.7867991, 1.000, 1.000
8, 0.491, 9, 0.509, 7766.667, 1, Velocity, 1, 2, 0.9958354, 1.000, 1.000
8, 0.490, 9, 0.510, 7783.333, 1, Velocity, 1, 2, 1.204917, 1.000, 1.000
8, 0.489, 9, 0.511, 7800.000, 1, Velocity, 1, 2, 1.411754, 1.000, 1.000
8, 0.488, 9, 0.512, 7816.667, 1, Velocity, 1, 2, 1.614079, 1.000, 1.000
8, 0.487, 9, 0.513, 7833.334, 1, Velocity, 1, 2, 1.809649, 1.000, 1.000
8, 0.485, 9, 0.515, 7850.000, 1, Velocity, 1, 2, 1.996376, 1.000, 1.000
8, 0.483, 9, 0.517, 7866.667, 1, Velocity, 1, 2, 2.172187, 1.000, 1.000
8, 0.480, 9, 0.520, 7883.334, 1, Velocity, 1, 2, 2.335155, 1.000, 1.000
8, 0.477, 9, 0.523, 7900.000, 1, Velocity, 1, 2, 2.483493, 1.000, 1.000
8, 0.472, 9, 0.528, 7916.667, 1, Velocity, 1, 2, 2.615561, 1.000, 1.000
8, 0.465, 9, 0.535, 7933.334, 1, Velocity, 1, 2, 2.729947, 1.000, 1.000
8, 0.455, 9, 0.545, 7950.000, 1, Velocity, 1, 2, 2.82538, 1.000, 1.000
8, 0.435, 9, 0.565, 7966.667, 1, Velocity, 1, 2, 2.900813, 1.000, 1.000
8, 0.384, 9, 0.616, 7983.334, 1, Velocity, 1, 2, 2.95542, 1.000, 1.000
9, 1.000, 10, 0.000, 8000.000, 1, Velocity, 1, 2, 2.988602, 1.000, 1.000
9, 0.616, 10, 0.384, 8016.667, 1, Velocity, 1, 2, 2.999996, 1.000, 1.000
9, 0.565, 10, 0.435, 8033.334, 1, Velocity, 1, 2, 2.98948, 1.000, 1.000
9, 0.545, 10, 0.455, 8050.000, 1, Velocity, 1, 2, 2.957166, 1.000, 1.000
9, 0.535, 10, 0.465, 8066.667, 1, Velocity, 1, 2, 2.903409, 1.000, 1.000
9, 0.528, 10, 0.472, 8083.334, 1, Velocity, 1, 2, 2.828798, 1.000, 1.000
9, 0.523, 10, 0.477, 8100.000, 1, Velocity, 1, 2, 2.734164, 1.000, 1.000
9, 0.520, 10, 0.480, 8116.667, 1, Velocity, 1, 2, 2.620518, 1.000, 1.000
9, 0.517, 10, 0.483, 8133.334, 1, Velocity, 1, 2, 2.489116, 1.000, 1.000
9, 0.515, 10, 0.485, 8150.000, 1, Velocity, 1, 2, 2.341399, 1.000, 1.000
9, 0.513, 10, 0.487, 8166.667, 1, Velocity, 1, 2, 2.178985, 1.000, 1.000
9, 0.512, 10, 0.488, 8183.334, 1, Velocity, 1, 2, 2.00368, 1.000, 1.000
9, 0.511, 10, 0.489, 8200.000, 1, Velocity, 1, 2, 1.817353, 1.000, 1.000
9, 0.510, 10, 0.490, 8216.667, 1, Velocity, 1, 2, 1.622071, 1.000, 1.000
9, 0.509, 10, 0.491, 8233.334, 1, Velocity, 1, 2, 1.419973, 1.000, 1.000
9, 0.508, 10, 0.492, 8250.000, 1, Velocity, 1, 2, 1.213274, 1.000, 1.000
9, 0.507, 10, 0.493, 8266.667, 1, Velocity, 1, 2, 1.004269, 1.000, 1.000
9, 0.506, 10, 0.494, 8283.334, 1, Velocity, 1, 2, 0.7951864, 1.000, 1.000
9, 0.506, 10, 0.494, 8300.000, 1, Velocity, 1, 2, 0.588348, 1.000, 1.000
9, 0.505, 10, 0.495, 8316.667, 1, Velocity, 1, 2, 0.3860198, 1.000, 1.000
9, 0.504, 10, 0.496, 8333.334, 1, Velocity, 1, 2, 0.1904187, 1.000, 1.000
9, 0.504, 10, 0.496, 8350.000, 1, Velocity, 1, 2, 0.003687799, 1.000, 1.000
9, 0.503, 10, 0.497, 8366.667, 1, Velocity, 1, 2, -0.1721023, 1.000, 1.000
9, 0.503, 10, 0.497, 8383.334, 1, Velocity, 1, 2, -0.3350768, 1.000, 1.000
9, 0.503, 10, 0.497, 8400.000, 1, Velocity, 1, 2, -0.4834235, 1.000, 1.000
9, 0.502, 10, 0.498, 8416.667, 1, Velocity, 1, 2, -0.6155171, 1.000, 1.000
9, 0.502, 10, 0.498, 8433.334, 1, Velocity, 1, 2, -0.7299103, 1.000, 1.000
9, 0.501, 10, 0.499, 8450.000, 1, Velocity, 1, 2, -0.8253373, 1.000, 1.000
9, 0.501, 10, 0.499, 8466.667, 1, Velocity, 1, 2, -0.9007803, 1.000, 1.000
9, 0.500, 10, 0.500, 8483.334, 1, Velocity, 1, 2, -0.9553976, 1.000, 1.000
9, 0.500, 10, 0.500, 8500.000, 1, Velocity, 1, 2, -0.9885905, 1.000, 1.000
9, 0.500, 10, 0.500, 8516.667, 1, Velocity, 1, 2, -0.9999954, 1.000, 1.000
9, 0.499, 10, 0.501, 8533.334, 1, Velocity, 1, 2, -0.9894905, 1.000, 1.000
9, 0.499, 10, 0.501, 8550.000, 1, Velocity, 1, 2, -0.9571879, 1.000, 1.000
9, 0.498, 10, 0.502, 8566.667, 1, Velocity, 1, 2, -0.9034414, 1.000, 1.000
9, 0.498, 10, 0.502, 8583.334, 1, Velocity, 1, 2, -0.8288399, 1.000, 1.000
9, 0.497, 10, 0.503, 8600.000, 1, Velocity, 1, 2, -0.7342007, 1.000, 1.000
9, 0.497, 10, 0.503, 8616.667, 1, Velocity, 1, 2, -0.6205786, 1.000, 1.000
9, 0.497, 10, 0.503, 8633.334, 1, Velocity, 1, 2, -0.4891856, 1.000, 1.000
9, 0.496, 10, 0.504, 8650.000, 1, Velocity, 1, 2, -0.3414762, 1.000, 1.000
9, 0.496, 10, 0.504, 8666.667, 1, Velocity, 1, 2, -0.179069, 1.000, 1.000
9, 0.495, 10, 0.505, 8683.334, 1, Velocity, 1, 2, -0.00374341, 1.000, 1.000
9, 0.494, 10, 0.506, 8700.000, 1, Velocity, 1, 2, 0.1825798, 1.000, 1.000
9, 0.494, 10, 0.506, 8716.667, 1, Velocity, 1, 2, 0.3778299, 1.000, 1.000
9, 0.493, 10, 0.507, 8733.334, 1, Velocity, 1, 2, 0.5799248, 1.000, 1.000
9, 0.492, 10, 0.508, 8750.000, 1, Velocity, 1, 2, 0.7866222, 1.000, 1.000
9, 0.491, 10, 0.509, 8766.667, 1, Velocity, 1, 2, 0.9956574, 1.000, 1.000
9, 0.490, 10, 0.510, 8783.334, 1, Velocity, 1, 2, 1.20474, 1.000, 1.000
9, 0.489, 10, 0.511, 8800.000, 1, Velocity, 1, 2, 1.41155, 1.000, 1.000
9, 0.488, 10, 0.512, 8816.667, 1, Velocity, 1, 2, 1.613881, 1.000, 1.000
9, 0.487, 10, 0.513, 8833.334, 1, Velocity, 1, 2, 1.809486, 1.000, 1.000
9, 0.485, 10, 0.515, 8850.000, 1, Velocity, 1, 2, 1.996222, 1.000, 1.000
9, 0.483, 10, 0.517, 8866.667, 1, Velocity, 1, 2, 2.172043, 1.000, 1.000
9, 0.480, 10, 0.520, 8883.334, 1, Velocity, 1, 2, 2.334999, 1.000, 1.000
9, 0.477, 10, 0.523, 8900.000, 1, Velocity, 1, 2, 2.483354, 1.000, 1.000
9, 0.472, 10, 0.528, 8916.667, 1, Velocity, 1, 2, 2.615456, 1.000, 1.000
9, 0.465, 10, 0.535, 8933.334, 1, Velocity, 1, 2, 2.729858, 1.000, 1.000
9, 0.455, 10, 0.545, 8950.000, 1, Velocity, 1, 2, 2.825307, 1.000, 1.000
9, 0.435, 10, 0.565, 8966.667, 1, Velocity, 1, 2, 2.900748, 1.000, 1.000
9, 0.384, 10, 0.616, 8983.334, 1, Velocity, 1, 2, 2.955376, 1.000, 1.000
10, 1.000, 11, 0.000, 9000.000, 1, Velocity, 1, 2, 2.988579, 1.000, 1.000
10, 0.616, 11, 0.384, 9016.667, 1, Velocity, 1, 2, 2.999995, 1.000, 1.000
10, 0.565, 11, 0.435, 9033.334, 1, Velocity, 1, 2, 2.989498, 1.000, 1.000
10, 0.545, 11, 0.455, 9050.000, 1, Velocity, 1, 2, 2.957203, 1.000, 1.000
10, 0.535, 11, 0.465, 9066.667, 1, Velocity, 1, 2, 2.903473, 1.000, 1.000
10, 0.528, 11, 0.472, 9083.334, 1, Velocity, 1, 2, 2.828882, 1.000, 1.000
10, 0.523, 11, 0.477, 9100.000, 1, Velocity, 1, 2, 2.734253, 1.000, 1.000
10, 0.520, 11, 0.480, 9116.667, 1, Velocity, 1, 2, 2.620622, 1.000, 1.000
10, 0.517, 11, 0.483, 9133.334, 1, Velocity, 1, 2, 2.489235, 1.000, 1.000
10, 0.515, 11, 0.485, 9150.000, 1, Velocity, 1, 2, 2.341554, 1.000, 1.000
10, 0.513, 11, 0.487, 9166.667, 1, Velocity, 1, 2, 2.179153, 1.000, 1.000
10, 0.512, 11, 0.488, 9183.334, 1, Velocity, 1, 2, 2.003834, 1.000, 1.000
10, 0.511, 11, 0.489, 9200.000, 1, Velocity, 1, 2, 1.817515, 1.000, 1.000
10, 0.510, 11, 0.490, 9216.667, 1, Velocity, 1, 2, 1.62224, 1.000, 1.000
10, 0.509, 11, 0.491, 9233.334, 1, Velocity, 1, 2, 1.420177, 1.000, 1.000
10, 0.508, 11, 0.492, 9250.000, 1, Velocity, 1, 2, 1.213482, 1.000, 1.000
10, 0.507, 11, 0.493, 9266.667, 1, Velocity, 1, 2, 1.004447, 1.000, 1.000
10, 0.506, 11, 0.494, 9283.334, 1, Velocity, 1, 2, 0.7953634, 1.000, 1.000
10, 0.506, 11, 0.494, 9300.000, 1, Velocity, 1, 2, 0.5885222, 1.000, 1.000
10, 0.505, 11, 0.495, 9316.667, 1, Velocity, 1, 2, 0.3862182, 1.000, 1.000
10, 0.504, 11, 0.496, 9333.334, 1, Velocity, 1, 2, 0.1906094, 1.000, 1.000
10, 0.504, 11, 0.496, 9350.000, 1, Velocity, 1, 2, 0.003868639, 1.000, 1.000
10, 0.503, 11, 0.497, 9366.667, 1, Velocity, 1, 2, -0.1719581, 1.000, 1.000
10, 0.503, 11, 0.497, 9383.334, 1, Velocity, 1, 2, -0.3349442, 1.000, 1.000
10, 0.503, 11, 0.497, 9400.001, 1, Velocity, 1, 2, -0.4833041, 1.000, 1.000
10, 0.502, 11, 0.498, 9416.667, 1, Velocity, 1, 2, -0.6153941, 1.000, 1.000
10, 0.502, 11, 0.498, 9433.334, 1, Velocity, 1, 2, -0.7298057, 1.000, 1.000
10, 0.501, 11, 0.499, 9450.001, 1, Velocity, 1, 2, -0.8252646, 1.000, 1.000
10, 0.501, 11, 0.499, 9466.667, 1, Velocity, 1, 2, -0.900725, 1.000, 1.000
10, 0.500, 11, 0.500, 9483.334, 1, Velocity, 1, 2, -0.9553602, 1.000, 1.000
10, 0.500, 11, 0.500, 9500.001, 1, Velocity, 1, 2, -0.9885682, 1.000, 1.000
10, 0.500, 11, 0.500, 9516.667, 1, Velocity, 1, 2, -0.999995, 1.000, 1.000
10, 0.499, 11, 0.501, 9533.334, 1, Velocity, 1, 2, -0.9895087, 1.000, 1.000
10, 0.499, 11, 0.501, 9550.001, 1, Velocity, 1, 2, -0.9572246, 1.000, 1.000
10, 0.498, 11, 0.502, 9566.667, 1, Velocity, 1, 2, -0.903496, 1.000, 1.000
10, 0.498, 11, 0.502, 9583.334, 1, Velocity, 1, 2, -0.8289243, 1.000, 1.000
10, 0.497, 11, 0.503, 9600.001, 1, Velocity, 1, 2, -0.7343045, 1.000, 1.000
10, 0.497, 11, 0.503, 9616.667, 1, Velocity, 1, 2, -0.620683, 1.000, 1.000
10, 0.497, 11, 0.503, 9633.334, 1, Velocity, 1, 2, -0.4893044, 1.000, 1.000
10, 0.496, 11, 0.504, 9650.001, 1, Velocity, 1, 2, -0.3416083, 1.000, 1.000
10, 0.496, 11, 0.504, 9666.667, 1, Velocity, 1, 2, -0.1792375, 1.000, 1.000
10, 0.495, 11, 0.505, 9683.334, 1, Velocity, 1, 2, -0.003923774, 1.000, 1.000
10, 0.494, 11, 0.506, 9700.001, 1, Velocity, 1, 2, 0.1823894, 1.000, 1.000
10, 0.494, 11, 0.506, 9716.667, 1, Velocity, 1, 2, 0.3776608, 1.000, 1.000
10, 0.493, 11, 0.507, 9733.334, 1, Velocity, 1, 2, 0.5797508, 1.000, 1.000
10, 0.492, 11, 0.508, 9750.001, 1, Velocity, 1, 2, 0.7864149, 1.000, 1.000
10, 0.491, 11, 0.509, 9766.667, 1, Velocity, 1, 2, 0.9954489, 1.000, 1.000
10, 0.490, 11, 0.510, 9783.334, 1, Velocity, 1, 2, 1.204533, 1.000, 1.000
10, 0.489, 11, 0.511, 9800.001, 1, Velocity, 1, 2, 1.411376, 1.000, 1.000
10, 0.488, 11, 0.512, 9816.667, 1, Velocity, 1, 2, 1.613712, 1.000, 1.000
10, 0.487, 11, 0.513, 9833.334, 1, Velocity, 1, 2, 1.809323, 1.000, 1.000
10, 0.485, 11, 0.515, 9850.001, 1, Velocity, 1, 2, 1.996041, 1.000, 1.000
10, 0.483, 11, 0.517, 9866.667, 1, Velocity, 1, 2, 2.171874, 1.000, 1.000
10, 0.480, 11, 0.520, 9883.334, 1, Velocity, 1, 2, 2.334867, 1.000, 1.000
10, 0.477, 11, 0.523, 9900.001, 1, Velocity, 1, 2, 2.483234, 1.000, 1.000
10, 0.472, 11, 0.528, 9916.667, 1, Velocity, 1, 2, 2.615351, 1.000, 1.000
10, 0.465, 11, 0.535, 9933.334, 1, Velocity, 1, 2, 2.729753, 1.000, 1.000
10, 0.455, 11, 0.545, 9950.001, 1, Velocity, 1, 2, 2.825222, 1.000, 1.000
10, 0.435, 11, 0.565, 9966.667, 1, Velocity, 1, 2, 2.900692, 1.000, 1.000
10, 0.384, 11, 0.616, 9983.334, 1, Velocity, 1, 2, 2.955338, 1.000, 1.000
11, 1.000, 12, 0.000, 10000.000, 1, Velocity, 1, 2, 2.98856, 1.000, 1.000
11, 0.616, 12, 0.384, 10016.670, 1, Velocity, 1, 2, 2.999995, 1.000, 1.000
11, 0.565, 12, 0.435, 10033.330, 1, Velocity, 1, 2, 2.98952, 1.000, 1.000
11, 0.545, 12, 0.455, 10050.000, 1, Velocity, 1, 2, 2.957246, 1.000, 1.000
11, 0.535, 12, 0.465, 10066.670, 1, Velocity, 1, 2, 2.903528, 1.000, 1.000
11, 0.528, 12, 0.472, 10083.330, 1, Velocity, 1, 2, 2.828954, 1.000, 1.000
