FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
2, 0.767, 3, 0.233, 1233.333, 0.754, Amplitude, 4, 4.737522, 0.3550286, 0.754, 1.000
2, 0.750, 3, 0.250, 1250.000, 0.753, Amplitude, 4, 4.731239, 0.1879953, 0.753, 1.000
2, 0.733, 3, 0.267, 1266.667, 0.754, Amplitude, 4, 4.737522, 0.01076845, 0.754, 1.000
2, 0.717, 3, 0.283, 1283.333, 0.753, Amplitude, 4, 4.731239, -0.1349318, 0.753, 1.000
2, 0.700, 3, 0.300, 1300.000, 0.753, Amplitude, 4, 4.724956, -0.2557852, 0.753, 1.000
2, 0.683, 3, 0.317, 1316.667, 0.753, Amplitude, 4, 4.731239, -0.3551623, 0.753, 1.000
2, 0.667, 3, 0.333, 1333.333, 0.753, Amplitude, 4, 4.731239, -0.404602, 0.753, 1.000
2, 0.650, 3, 0.350, 1350.000, 0.753, Amplitude, 4, 4.731239, -0.4047259, 0.753, 1.000
2, 0.633, 3, 0.367, 1366.667, 0.754, Amplitude, 4, 4.737522, -0.3528196, 0.754, 1.000
2, 0.617, 3, 0.383, 1383.333, 0.752, Amplitude, 4, 4.724956, -0.2425772, 0.752, 1.000
2, 0.600, 3, 0.400, 1400.000, 0.753, Amplitude, 4, 4.731239, -0.07859427, 0.753, 1.000
2, 0.583, 3, 0.417, 1416.667, 0.752, Amplitude, 4, 4.724956, 0.13415, 0.752, 1.000
2, 0.567, 3, 0.433, 1433.333, 0.753, Amplitude, 4, 4.731239, 0.4005688, 0.753, 1.000
2, 0.550, 3, 0.450, 1450.000, 0.753, Amplitude, 4, 4.731239, 0.7033163, 0.753, 1.000
2, 0.533, 3, 0.467, 1466.667, 0.753, Amplitude, 4, 4.731239, 1.036473, 0.753, 1.000
2, 0.517, 3, 0.483, 1483.333, 0.754, Amplitude, 4, 4.737522, 1.396955, 0.754, 1.000
2, 0.500, 3, 0.500, 1500.000, 0.754, Amplitude, 4, 4.737522, 1.75802, 0.754, 1.000
2, 0.483, 3, 0.517, 1516.667, 0.754, Amplitude, 4, 4.731239, 2.106258, 0.754, 1.000
2, 0.467, 3, 0.533, 1533.333, 0.754, Amplitude, 4, 4.737522, 2.452745, 0.754, 1.000
2, 0.450, 3, 0.550, 1550.000, 0.753, Amplitude, 4, 4.731239, 2.754941, 0.753, 1.000
2, 0.433, 3, 0.567, 1566.667, 0.754, Amplitude, 4, 4.737522, 3.029895, 0.754, 1.000
2, 0.417, 3, 0.583, 1583.333, 0.753, Amplitude, 4, 4.731239, 3.242837, 0.753, 1.000
2, 0.400, 3, 0.600, 1600.000, 0.753, Amplitude, 4, 4.731239, 3.403083, 0.753, 1.000
2, 0.383, 3, 0.617, 1616.667, 0.753, Amplitude, 4, 4.731239, 3.498873, 0.753, 1.000
2, 0.367, 3, 0.633, 1633.333, 0.754, Amplitude, 4, 4.737522, 3.52646, 0.754, 1.000
2, 0.350, 3, 0.650, 1650.000, 0.753, Amplitude, 4, 4.731239, 3.485271, 0.753, 1.000
2, 0.333, 3, 0.667, 1666.667, 0.754, Amplitude, 4, 4.737522, 3.372945, 0.754, 1.000
2, 0.317, 3, 0.683, 1683.333, 0.754, Amplitude, 4, 4.737522, 3.198983, 0.754, 1.000
2, 0.300, 3, 0.700, 1700.000, 0.754, Amplitude, 4, 4.737522, 2.967987, 0.754, 1.000
2, 0.283, 3, 0.717, 1716.667, 0.753, Amplitude, 4, 4.731239, 2.695432, 0.753, 1.000
2, 0.267, 3, 0.733, 1733.333, 0.754, Amplitude, 4, 4.737522, 2.370543, 0.754, 1.000
2, 0.250, 3, 0.750, 1750.000, 0.754, Amplitude, 4, 4.737522, 2.025733, 0.754, 1.000
2, 0.233, 3, 0.767, 1766.667, 0.755, Amplitude, 4, 4.737522, 1.666302, 0.755, 1.000
2, 0.217, 3, 0.783, 1783.333, 0.755, Amplitude, 4, 4.743805, 1.297398, 0.755, 1.000
2, 0.200, 3, 0.800, 1800.000, 0.754, Amplitude, 4, 4.737522, 0.9538205, 0.754, 1.000
2, 0.183, 3, 0.817, 1816.667, 0.754, Amplitude, 4, 4.737522, 0.6247947, 0.754, 1.000
