FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
17, 0.627, 18, 0.373, 16200.000, 0.754, Velocity, 1, 1.262, 2.234297, 0.754, 1.000
17, 0.616, 18, 0.384, 16216.670, 0.753, Velocity, 1, 1.262, 2.255024, 0.754, 1.000
17, 0.607, 18, 0.393, 16233.330, 0.753, Velocity, 1, 1.259, 2.259, 0.753, 1.000
17, 0.599, 18, 0.401, 16250.000, 0.749, Velocity, 1, 1.247, 2.240231, 0.749, 1.000
17, 0.591, 18, 0.409, 16266.670, 0.745, Velocity, 1, 1.235, 2.208135, 0.745, 1.000
17, 0.584, 18, 0.416, 16283.330, 0.741, Velocity, 1, 1.223, 2.163325, 0.741, 1.000
17, 0.577, 18, 0.423, 16300.000, 0.738, Velocity, 1, 1.214, 2.109283, 0.738, 1.000
17, 0.570, 18, 0.430, 16316.670, 0.731, Velocity, 1, 1.193, 2.033456, 0.731, 1.000
17, 0.564, 18, 0.436, 16333.330, 0.728, Velocity, 1, 1.184, 1.958216, 0.728, 1.000
17, 0.557, 18, 0.443, 16350.000, 0.728, Velocity, 1, 1.184, 1.880269, 0.728, 1.000
17, 0.550, 18, 0.450, 16366.670, 0.725, Velocity, 1, 1.175, 1.786653, 0.725, 1.000
17, 0.544, 18, 0.456, 16383.330, 0.724, Velocity, 1, 1.172, 1.689351, 0.724, 1.000
17, 0.537, 18, 0.463, 16400.000, 0.722, Velocity, 1, 1.166, 1.583495, 0.722, 1.000
17, 0.531, 18, 0.469, 16416.670, 0.721, Velocity, 1, 1.163, 1.473563, 0.721, 1.000
17, 0.525, 18, 0.475, 16433.330, 0.719, Velocity, 1, 1.157, 1.358078, 0.719, 1.000
17, 0.518, 18, 0.482, 16450.000, 0.719, Velocity, 1, 1.157, 1.241113, 0.719, 1.000
17, 0.512, 18, 0.488, 16466.670, 0.719, Velocity, 1, 1.157, 1.121516, 0.719, 1.000
17, 0.506, 18, 0.494, 16483.330, 0.719, Velocity, 1, 1.157, 1.000578, 0.719, 1.000
17, 0.500, 18, 0.500, 16500.000, 0.718, Velocity, 1, 1.154, 0.8799546, 0.718, 1.000
17, 0.494, 18, 0.506, 16516.670, 0.717, Velocity, 1, 1.151, 0.7612616, 0.717, 1.000
17, 0.488, 18, 0.512, 16533.330, 0.718, Velocity, 1, 1.154, 0.6439466, 0.718, 1.000
17, 0.481, 18, 0.519, 16550.000, 0.717, Velocity, 1, 1.151, 0.5323819, 0.717, 1.000
17, 0.475, 18, 0.525, 16566.670, 0.717, Velocity, 1, 1.151, 0.4250066, 0.717, 1.000
17, 0.469, 18, 0.531, 16583.330, 0.717, Velocity, 1, 1.151, 0.3239312, 0.717, 1.000
17, 0.462, 18, 0.538, 16600.000, 0.717, Velocity, 1, 1.151, 0.2302697, 0.717, 1.000
17, 0.456, 18, 0.544, 16616.670, 0.717, Velocity, 1, 1.151, 0.1450346, 0.717, 1.000
17, 0.449, 18, 0.551, 16633.330, 0.716, Velocity, 1, 1.148, 0.07159828, 0.716, 1.000
17, 0.442, 18, 0.558, 16650.000, 0.716, Velocity, 1, 1.148, 0.006099617, 0.716, 1.000
17, 0.434, 18, 0.566, 16666.670, 0.717, Velocity, 1, 1.151, -0.05124939, 0.717, 1.000
17, 0.427, 18, 0.573, 16683.330, 0.718, Velocity, 1, 1.154, -0.09733302, 0.718, 1.000
17, 0.419, 18, 0.581, 16700.000, 0.717, Velocity, 1, 1.151, -0.1257232, 0.717, 1.000
17, 0.410, 18, 0.590, 16716.670, 0.717, Velocity, 1, 1.151, -0.1446321, 0.717, 1.000
17, 0.402, 18, 0.598, 16733.330, 0.717, Velocity, 1, 1.151, -0.1509999, 0.717, 1.000
17, 0.392, 18, 0.608, 16750.000, 0.717, Velocity, 1, 1.151, -0.1447577, 0.717, 1.000
17, 0.382, 18, 0.618, 16766.670, 0.716, Velocity, 1, 1.148, -0.1230399, 0.716, 1.000
17, 0.372, 18, 0.628, 16783.330, 0.717, Velocity, 1, 1.151, -0.09485415, 0.717, 1.000
17, 0.360, 18, 0.640, 16800.000, 0.718, Velocity, 1, 1.154, -0.05447916, 0.718, 1.000
17, 0.348, 18, 0.652, 16816.670, 0.718, Velocity, 1, 1.154, 0.0002985815, 0.718, 1.000
17, 0.333, 18, 0.667, 16833.330, 0.716, Velocity, 1, 1.148, 0.07088903, 0.716, 1.000
17, 0.318, 18, 0.682, 16850.000, 0.716, Velocity, 1, 1.148, 0.1464556, 0.716, 1.000
17, 0.301, 18, 0.699, 16866.670, 0.716, Velocity, 1, 1.148, 0.2313792, 0.716, 1.000
17, 0.282, 18, 0.718, 16883.330, 0.717, Velocity, 1, 1.151, 0.3229596, 0.717, 1.000
17, 0.260, 18, 0.740, 16900.000, 0.716, Velocity, 1, 1.148, 0.4254603, 0.716, 1.000
17, 0.234, 18, 0.766, 16916.670, 0.716, Velocity, 1, 1.148, 0.5324984, 0.716, 1.000
17, 0.204, 18, 0.796, 16933.330, 0.716, Velocity, 1, 1.148, 0.6446587, 0.716, 1.000
17, 0.169, 18, 0.831, 16950.000, 0.716, Velocity, 1, 1.148, 0.7607036, 0.716, 1.000
17, 0.126, 18, 0.874, 16966.670, 0.717, Velocity, 1, 1.151, 0.8790636, 0.717, 1.000
17, 0.071, 18, 0.929, 16983.330, 0.717, Velocity, 1, 1.151, 0.9993651, 0.717, 1.000
18, 1.000, 19, 0.000, 17000.000, 0.717, Velocity, 1, 1.151, 1.119682, 0.717, 1.000
18, 0.929, 19, 0.071, 17016.670, 0.718, Velocity, 1, 1.154, 1.23931, 0.718, 1.000
18, 0.874, 19, 0.126, 17033.330, 0.718, Velocity, 1, 1.154, 1.355996, 0.718, 1.000
18, 0.830, 19, 0.170, 17050.000, 0.718, Velocity, 1, 1.154, 1.46879, 0.718, 1.000
18, 0.795, 19, 0.205, 17066.670, 0.718, Velocity, 1, 1.154, 1.576448, 0.718, 1.000
18, 0.765, 19, 0.235, 17083.330, 0.718, Velocity, 1, 1.154, 1.677782, 0.718, 1.000
18, 0.739, 19, 0.261, 17100.000, 0.718, Velocity, 1, 1.154, 1.771698, 0.718, 1.000
18, 0.718, 19, 0.282, 17116.670, 0.718, Velocity, 1, 1.154, 1.857154, 0.718, 1.000
18, 0.699, 19, 0.301, 17133.330, 0.717, Velocity, 1, 1.151, 1.930798, 0.717, 1.000
18, 0.681, 19, 0.319, 17150.000, 0.718, Velocity, 1, 1.154, 1.999069, 0.718, 1.000
18, 0.666, 19, 0.334, 17166.670, 0.717, Velocity, 1, 1.151, 2.051225, 0.717, 1.000
18, 0.652, 19, 0.348, 17183.330, 0.718, Velocity, 1, 1.154, 2.097317, 0.718, 1.000
18, 0.640, 19, 0.360, 17200.000, 0.718, Velocity, 1, 1.154, 2.128645, 0.718, 1.000
18, 0.628, 19, 0.372, 17216.670, 0.717, Velocity, 1, 1.151, 2.144626, 0.717, 1.000
18, 0.617, 19, 0.383, 17233.330, 0.718, Velocity, 1, 1.154, 2.154, 0.718, 1.000
18, 0.607, 19, 0.393, 17250.000, 0.718, Velocity, 1, 1.154, 2.147748, 0.718, 1.000
18, 0.598, 19, 0.402, 17266.670, 0.717, Velocity, 1, 1.151, 2.125985, 0.717, 1.000
18, 0.590, 19, 0.410, 17283.330, 0.717, Velocity, 1, 1.151, 2.09487, 0.717, 1.000
18, 0.581, 19, 0.419, 17300.000, 0.717, Velocity, 1, 1.151, 2.051762, 0.717, 1.000
18, 0.573, 19, 0.427, 17316.670, 0.716, Velocity, 1, 1.148, 1.994529, 0.716, 1.000
18, 0.566, 19, 0.434, 17333.330, 0.716, Velocity, 1, 1.148, 1.929146, 0.716, 1.000
18, 0.558, 19, 0.442, 17350.000, 0.717, Velocity, 1, 1.151, 1.855809, 0.717, 1.000
18, 0.551, 19, 0.449, 17366.670, 0.718, Velocity, 1, 1.154, 1.772676, 0.718, 1.000
18, 0.544, 19, 0.456, 17383.330, 0.718, Velocity, 1, 1.154, 1.678854, 0.718, 1.000
18, 0.538, 19, 0.462, 17400.000, 0.716, Velocity, 1, 1.148, 1.574584, 0.716, 1.000
18, 0.531, 19, 0.469, 17416.670, 0.716, Velocity, 1, 1.148, 1.467548, 0.716, 1.000
18, 0.525, 19, 0.475, 17433.330, 0.716, Velocity, 1, 1.148, 1.355398, 0.716, 1.000
18, 0.518, 19, 0.482, 17450.000, 0.718, Velocity, 1, 1.154, 1.240597, 0.718, 1.000
18, 0.512, 19, 0.488, 17466.670, 0.719, Velocity, 1, 1.157, 1.121627, 0.719, 1.000
18, 0.506, 19, 0.494, 17483.330, 0.717, Velocity, 1, 1.154, 1.000688, 0.718, 1.000
18, 0.500, 19, 0.500, 17500.000, 0.717, Velocity, 1, 1.151, 0.8803686, 0.717, 1.000
18, 0.494, 19, 0.506, 17516.670, 0.717, Velocity, 1, 1.151, 0.7613704, 0.717, 1.000
18, 0.488, 19, 0.512, 17533.330, 0.718, Velocity, 1, 1.154, 0.6440527, 0.718, 1.000
18, 0.481, 19, 0.519, 17550.000, 0.717, Velocity, 1, 1.151, 0.5324835, 0.717, 1.000
18, 0.475, 19, 0.525, 17566.670, 0.717, Velocity, 1, 1.151, 0.4251029, 0.717, 1.000
18, 0.469, 19, 0.531, 17583.330, 0.717, Velocity, 1, 1.151, 0.3240212, 0.717, 1.000
18, 0.462, 19, 0.538, 17600.000, 0.716, Velocity, 1, 1.148, 0.2323584, 0.716, 1.000
18, 0.455, 19, 0.545, 17616.670, 0.716, Velocity, 1, 1.148, 0.1473373, 0.716, 1.000
18, 0.449, 19, 0.551, 17633.330, 0.717, Velocity, 1, 1.151, 0.06923235, 0.717, 1.000
18, 0.442, 19, 0.558, 17650.000, 0.716, Velocity, 1, 1.148, 0.006155179, 0.716, 1.000
18, 0.434, 19, 0.566, 17666.670, 0.717, Velocity, 1, 1.151, -0.05120404, 0.717, 1.000
18, 0.427, 19, 0.573, 17683.330, 0.717, Velocity, 1, 1.151, -0.09444588, 0.717, 1.000
18, 0.419, 19, 0.581, 17700.000, 0.718, Velocity, 1, 1.154, -0.1286341, 0.718, 1.000
18, 0.410, 19, 0.590, 17716.670, 0.717, Velocity, 1, 1.151, -0.1446204, 0.717, 1.000
18, 0.402, 19, 0.598, 17733.330, 0.718, Velocity, 1, 1.154, -0.1539998, 0.718, 1.000
18, 0.392, 19, 0.608, 17750.000, 0.717, Velocity, 1, 1.151, -0.1447692, 0.717, 1.000
18, 0.382, 19, 0.618, 17766.670, 0.717, Velocity, 1, 1.151, -0.1259959, 0.717, 1.000
18, 0.372, 19, 0.628, 17783.330, 0.718, Velocity, 1, 1.154, -0.09774221, 0.718, 1.000
18, 0.360, 19, 0.640, 17800.000, 0.717, Velocity, 1, 1.151, -0.051783, 0.717, 1.000
18, 0.347, 19, 0.653, 17816.670, 0.717, Velocity, 1, 1.151, 0.002841907, 0.717, 1.000
18, 0.334, 19, 0.666, 17833.330, 0.717, Velocity, 1, 1.151, 0.06839572, 0.717, 1.000
18, 0.319, 19, 0.681, 17850.000, 0.718, Velocity, 1, 1.154, 0.1419259, 0.718, 1.000
18, 0.301, 19, 0.699, 17866.670, 0.716, Velocity, 1, 1.148, 0.2312969, 0.716, 1.000
18, 0.282, 19, 0.718, 17883.330, 0.716, Velocity, 1, 1.148, 0.3246346, 0.716, 1.000
18, 0.260, 19, 0.740, 17900.000, 0.716, Velocity, 1, 1.148, 0.4253643, 0.716, 1.000
18, 0.234, 19, 0.766, 17916.670, 0.716, Velocity, 1, 1.148, 0.5323971, 0.716, 1.000
18, 0.205, 19, 0.795, 17933.330, 0.717, Velocity, 1, 1.151, 0.6436243, 0.717, 1.000
18, 0.169, 19, 0.831, 17950.000, 0.716, Velocity, 1, 1.148, 0.7605951, 0.716, 1.000
18, 0.126, 19, 0.874, 17966.670, 0.718, Velocity, 1, 1.154, 0.8786375, 0.718, 1.000
18, 0.071, 19, 0.929, 17983.330, 0.717, Velocity, 1, 1.151, 0.9992627, 0.717, 1.000
19, 1.000, 20, 0.000, 18000.000, 0.717, Velocity, 1, 1.151, 1.119572, 0.717, 1.000
19, 0.929, 20, 0.071, 18016.670, 0.717, Velocity, 1, 1.151, 1.23858, 0.717, 1.000
19, 0.874, 20, 0.126, 18033.330, 0.717, Velocity, 1, 1.151, 1.354965, 0.717, 1.000
19, 0.831, 20, 0.169, 18050.000, 0.717, Velocity, 1, 1.151, 1.46747, 0.717, 1.000
19, 0.795, 20, 0.205, 18066.670, 0.717, Velocity, 1, 1.151, 1.574853, 0.717, 1.000
19, 0.765, 20, 0.235, 18083.330, 0.718, Velocity, 1, 1.154, 1.677692, 0.718, 1.000
19, 0.739, 20, 0.261, 18100.000, 0.718, Velocity, 1, 1.154, 1.771616, 0.718, 1.000
19, 0.718, 20, 0.282, 18116.670, 0.718, Velocity, 1, 1.154, 1.857085, 0.718, 1.000
19, 0.699, 20, 0.301, 18133.330, 0.717, Velocity, 1, 1.151, 1.930732, 0.717, 1.000
19, 0.682, 20, 0.318, 18150.000, 0.717, Velocity, 1, 1.151, 1.996416, 0.717, 1.000
19, 0.666, 20, 0.334, 18166.670, 0.717, Velocity, 1, 1.151, 2.05118, 0.717, 1.000
19, 0.653, 20, 0.347, 18183.330, 0.716, Velocity, 1, 1.148, 2.091578, 0.716, 1.000
19, 0.640, 20, 0.360, 18200.000, 0.717, Velocity, 1, 1.151, 2.125689, 0.717, 1.000
19, 0.628, 20, 0.372, 18216.670, 0.717, Velocity, 1, 1.151, 2.144614, 0.717, 1.000
19, 0.617, 20, 0.383, 18233.330, 0.718, Velocity, 1, 1.154, 2.154, 0.718, 1.000
19, 0.607, 20, 0.393, 18250.000, 0.718, Velocity, 1, 1.154, 2.147759, 0.718, 1.000
19, 0.598, 20, 0.402, 18266.670, 0.718, Velocity, 1, 1.154, 2.128943, 0.718, 1.000
19, 0.589, 20, 0.411, 18283.330, 0.718, Velocity, 1, 1.154, 2.097758, 0.718, 1.000
19, 0.581, 20, 0.419, 18300.000, 0.717, Velocity, 1, 1.151, 2.051807, 0.717, 1.000
19, 0.573, 20, 0.427, 18316.670, 0.717, Velocity, 1, 1.151, 1.997184, 0.717, 1.000
19, 0.566, 20, 0.434, 18333.330, 0.716, Velocity, 1, 1.148, 1.929206, 0.716, 1.000
19, 0.558, 20, 0.442, 18350.000, 0.717, Velocity, 1, 1.151, 1.855883, 0.717, 1.000
19, 0.551, 20, 0.449, 18366.670, 0.717, Velocity, 1, 1.151, 1.77075, 0.717, 1.000
19, 0.544, 20, 0.456, 18383.330, 0.717, Velocity, 1, 1.151, 1.677179, 0.717, 1.000
19, 0.538, 20, 0.462, 18400.000, 0.718, Velocity, 1, 1.154, 1.577684, 0.718, 1.000
19, 0.531, 20, 0.469, 18416.670, 0.718, Velocity, 1, 1.154, 1.470094, 0.718, 1.000
19, 0.525, 20, 0.475, 18433.330, 0.718, Velocity, 1, 1.154, 1.357362, 0.718, 1.000
19, 0.519, 20, 0.481, 18450.000, 0.717, Velocity, 1, 1.151, 1.240081, 0.717, 1.000
19, 0.512, 20, 0.488, 18466.670, 0.717, Velocity, 1, 1.151, 1.121107, 0.717, 1.000
19, 0.506, 20, 0.494, 18483.330, 0.717, Velocity, 1, 1.151, 1.000797, 0.717, 1.000
19, 0.500, 20, 0.500, 18500.000, 0.716, Velocity, 1, 1.148, 0.8807907, 0.716, 1.000
19, 0.494, 20, 0.506, 18516.670, 0.717, Velocity, 1, 1.151, 0.7614792, 0.717, 1.000
19, 0.488, 20, 0.512, 18533.330, 0.717, Velocity, 1, 1.151, 0.6450838, 0.717, 1.000
19, 0.481, 20, 0.519, 18550.000, 0.717, Velocity, 1, 1.151, 0.5325771, 0.717, 1.000
19, 0.475, 20, 0.525, 18566.670, 0.716, Velocity, 1, 1.148, 0.4266975, 0.716, 1.000
19, 0.469, 20, 0.531, 18583.330, 0.716, Velocity, 1, 1.148, 0.3258729, 0.716, 1.000
19, 0.462, 20, 0.538, 18600.000, 0.717, Velocity, 1, 1.151, 0.230435, 0.717, 1.000
19, 0.456, 20, 0.544, 18616.670, 0.717, Velocity, 1, 1.151, 0.1451835, 0.717, 1.000
19, 0.449, 20, 0.551, 18633.330, 0.717, Velocity, 1, 1.151, 0.06929781, 0.717, 1.000
19, 0.442, 20, 0.558, 18650.000, 0.717, Velocity, 1, 1.151, 0.003613644, 0.717, 1.000
19, 0.435, 20, 0.565, 18666.670, 0.718, Velocity, 1, 1.154, -0.05389855, 0.718, 1.000
19, 0.427, 20, 0.573, 18683.330, 0.717, Velocity, 1, 1.151, -0.09441418, 0.717, 1.000
19, 0.419, 20, 0.581, 18700.000, 0.716, Velocity, 1, 1.148, -0.1227428, 0.716, 1.000
19, 0.410, 20, 0.590, 18716.670, 0.716, Velocity, 1, 1.148, -0.1416254, 0.716, 1.000
19, 0.402, 20, 0.598, 18733.330, 0.717, Velocity, 1, 1.151, -0.1509998, 0.717, 1.000
19, 0.392, 20, 0.608, 18750.000, 0.717, Velocity, 1, 1.151, -0.1447808, 0.717, 1.000
19, 0.382, 20, 0.618, 18766.670, 0.717, Velocity, 1, 1.151, -0.126019, 0.717, 1.000
19, 0.372, 20, 0.628, 18783.330, 0.717, Velocity, 1, 1.151, -0.09492275, 0.717, 1.000
19, 0.360, 20, 0.640, 18800.000, 0.717, Velocity, 1, 1.151, -0.05182821, 0.717, 1.000
19, 0.347, 20, 0.653, 18816.670, 0.716, Velocity, 1, 1.148, 0.005385522, 0.716, 1.000
19, 0.334, 20, 0.666, 18833.330, 0.717, Velocity, 1, 1.151, 0.06833041, 0.717, 1.000
19, 0.318, 20, 0.682, 18850.000, 0.717, Velocity, 1, 1.151, 0.1440823, 0.717, 1.000
19, 0.302, 20, 0.698, 18866.670, 0.718, Velocity, 1, 1.154, 0.2271964, 0.718, 1.000
19, 0.282, 20, 0.718, 18883.330, 0.716, Velocity, 1, 1.148, 0.3245448, 0.716, 1.000
19, 0.260, 20, 0.740, 18900.000, 0.716, Velocity, 1, 1.148, 0.4252758, 0.716, 1.000
19, 0.234, 20, 0.766, 18916.670, 0.716, Velocity, 1, 1.148, 0.5322958, 0.716, 1.000
19, 0.204, 20, 0.796, 18933.330, 0.716, Velocity, 1, 1.148, 0.6444477, 0.716, 1.000
19, 0.169, 20, 0.831, 18950.000, 0.717, Velocity, 1, 1.151, 0.7598608, 0.717, 1.000
19, 0.126, 20, 0.874, 18966.670, 0.717, Velocity, 1, 1.151, 0.8788424, 0.717, 1.000
19, 0.071, 20, 0.929, 18983.330, 0.717, Velocity, 1, 1.151, 0.9991515, 0.717, 1.000
20, 1.000, 21, 0.000, 19000.000, 0.717, Velocity, 1, 1.151, 1.119461, 0.717, 1.000
20, 0.929, 21, 0.071, 19016.670, 0.717, Velocity, 1, 1.151, 1.238471, 0.717, 1.000
20, 0.875, 21, 0.125, 19033.330, 0.716, Velocity, 1, 1.148, 1.353943, 0.716, 1.000
20, 0.831, 21, 0.169, 19050.000, 0.717, Velocity, 1, 1.151, 1.467368, 0.717, 1.000
20, 0.795, 21, 0.205, 19066.670, 0.718, Velocity, 1, 1.154, 1.576254, 0.718, 1.000
20, 0.765, 21, 0.235, 19083.330, 0.718, Velocity, 1, 1.154, 1.677602, 0.718, 1.000
20, 0.740, 21, 0.260, 19100.000, 0.717, Velocity, 1, 1.151, 1.769527, 0.717, 1.000
20, 0.718, 21, 0.282, 19116.670, 0.718, Velocity, 1, 1.154, 1.85701, 0.718, 1.000
20, 0.699, 21, 0.301, 19133.330, 0.717, Velocity, 1, 1.151, 1.930667, 0.717, 1.000
20, 0.682, 21, 0.318, 19150.000, 0.717, Velocity, 1, 1.151, 1.996361, 0.717, 1.000
20, 0.666, 21, 0.334, 19166.670, 0.718, Velocity, 1, 1.154, 2.053874, 0.718, 1.000
20, 0.652, 21, 0.348, 19183.330, 0.718, Velocity, 1, 1.154, 2.097248, 0.718, 1.000
20, 0.640, 21, 0.360, 19200.000, 0.718, Velocity, 1, 1.154, 2.1286, 0.718, 1.000
20, 0.628, 21, 0.372, 19216.670, 0.718, Velocity, 1, 1.154, 2.147586, 0.718, 1.000
20, 0.617, 21, 0.383, 19233.330, 0.718, Velocity, 1, 1.154, 2.154, 0.718, 1.000
20, 0.607, 21, 0.393, 19250.000, 0.718, Velocity, 1, 1.154, 2.14777, 0.718, 1.000
20, 0.598, 21, 0.402, 19266.670, 0.719, Velocity, 1, 1.157, 2.131901, 0.719, 1.000
20, 0.589, 21, 0.411, 19283.330, 0.72, Velocity, 1, 1.16, 2.1035, 0.720, 1.000
20, 0.581, 21, 0.419, 19300.000, 0.719, Velocity, 1, 1.157, 2.057336, 0.719, 1.000
20, 0.573, 21, 0.427, 19316.670, 0.719, Velocity, 1, 1.157, 2.002438, 0.719, 1.000
20, 0.565, 21, 0.435, 19333.330, 0.718, Velocity, 1, 1.154, 1.934128, 0.718, 1.000
20, 0.558, 21, 0.442, 19350.000, 0.719, Velocity, 1, 1.157, 1.86042, 0.719, 1.000
20, 0.551, 21, 0.449, 19366.670, 0.718, Velocity, 1, 1.154, 1.772842, 0.718, 1.000
20, 0.544, 21, 0.456, 19383.330, 0.718, Velocity, 1, 1.154, 1.679027, 0.718, 1.000
20, 0.538, 21, 0.462, 19400.000, 0.718, Velocity, 1, 1.154, 1.57778, 0.718, 1.000
20, 0.531, 21, 0.469, 19416.670, 0.717, Velocity, 1, 1.151, 1.468973, 0.717, 1.000
20, 0.525, 21, 0.475, 19433.330, 0.718, Velocity, 1, 1.154, 1.357468, 0.718, 1.000
20, 0.518, 21, 0.482, 19450.000, 0.72, Velocity, 1, 1.16, 1.242067, 0.720, 1.000
20, 0.512, 21, 0.488, 19466.670, 0.722, Velocity, 1, 1.166, 1.122788, 0.722, 1.000
20, 0.506, 21, 0.494, 19483.330, 0.724, Velocity, 1, 1.172, 1.000925, 0.724, 1.000
20, 0.500, 21, 0.500, 19500.000, 0.724, Velocity, 1, 1.172, 0.8784112, 0.724, 1.000
20, 0.494, 21, 0.506, 19516.670, 0.726, Velocity, 1, 1.178, 0.7559954, 0.726, 1.000
20, 0.488, 21, 0.512, 19533.330, 0.729, Velocity, 1, 1.187, 0.6340922, 0.729, 1.000
20, 0.482, 21, 0.518, 19550.000, 0.733, Velocity, 1, 1.199, 0.5131902, 0.733, 1.000
20, 0.477, 21, 0.523, 19566.670, 0.738, Velocity, 1, 1.214, 0.3938392, 0.738, 1.000
20, 0.471, 21, 0.529, 19583.330, 0.742, Velocity, 1, 1.226, 0.2801658, 0.742, 1.000
20, 0.465, 21, 0.535, 19600.000, 0.742, Velocity, 1, 1.226, 0.1803709, 0.742, 1.000
20, 0.460, 21, 0.540, 19616.670, 0.753, Velocity, 1, 1.259, 0.06505632, 0.753, 1.000
20, 0.454, 21, 0.546, 19633.330, 0.753, Velocity, 1, 1.259, -0.01795985, 0.753, 1.000
20, 0.448, 21, 0.552, 19650.000, 0.757, Velocity, 1, 1.271, -0.1002054, 0.757, 1.000
20, 0.445, 21, 0.555, 19666.670, 0.772, Velocity, 1, 1.316, -0.2017944, 0.772, 1.000
20, 0.438, 21, 0.562, 19683.330, 0.772, Velocity, 1, 1.316, -0.251263, 0.772, 1.000
20, 0.433, 21, 0.567, 19700.000, 0.779, Velocity, 1, 1.337, -0.3075575, 0.779, 1.000
20, 0.428, 21, 0.572, 19716.670, 0.787, Velocity, 1, 1.361, -0.3534288, 0.787, 1.000
20, 0.425, 21, 0.575, 19733.330, 0.801, Velocity, 1, 1.403, -0.4029996, 0.801, 1.000
20, 0.417, 21, 0.583, 19750.000, 0.801, Velocity, 1, 1.403, -0.3954332, 0.801, 1.000
20, 0.412, 21, 0.588, 19766.670, 0.809, Velocity, 1, 1.427, -0.3960573, 0.809, 1.000
20, 0.406, 21, 0.594, 19783.330, 0.817, Velocity, 1, 1.451, -0.3803498, 0.817, 1.000
20, 0.401, 21, 0.599, 19800.000, 0.827, Velocity, 1, 1.481, -0.3534531, 0.827, 1.000
20, 0.394, 21, 0.606, 19816.670, 0.833, Velocity, 1, 1.499, -0.2987836, 0.833, 1.000
20, 0.390, 21, 0.610, 19833.330, 0.845, Velocity, 1, 1.535, -0.2425831, 0.845, 1.000
20, 0.380, 21, 0.620, 19850.000, 0.848, Velocity, 1, 1.544, -0.1482638, 0.848, 1.000
20, 0.366, 21, 0.634, 19866.670, 0.848, Velocity, 1, 1.544, -0.034087, 0.848, 1.000
20, 0.357, 21, 0.643, 19883.330, 0.857, Velocity, 1, 1.571, 0.07553933, 0.857, 1.000
20, 0.343, 21, 0.657, 19900.000, 0.864, Velocity, 1, 1.592, 0.2028626, 0.864, 1.000
20, 0.324, 21, 0.676, 19916.670, 0.867, Velocity, 1, 1.601, 0.3475988, 0.867, 1.000
20, 0.298, 21, 0.702, 19933.330, 0.87, Velocity, 1, 1.61, 0.5012117, 0.870, 1.000
20, 0.263, 21, 0.737, 19950.000, 0.872, Velocity, 1, 1.616, 0.6627047, 0.872, 1.000
20, 0.216, 21, 0.784, 19966.670, 0.877, Velocity, 1, 1.631, 0.8281595, 0.877, 1.000
20, 0.138, 21, 0.862, 19983.330, 0.878, Velocity, 1, 1.634, 0.9986375, 0.878, 1.000
21, 1.000, 22, 0.000, 20000.000, 0.881, Velocity, 1, 1.643, 1.170367, 0.881, 1.000
21, 0.858, 22, 0.142, 20016.670, 0.883, Velocity, 1, 1.649, 1.341493, 0.883, 1.000
21, 0.776, 22, 0.224, 20033.330, 0.885, Velocity, 1, 1.655, 1.510105, 0.885, 1.000
21, 0.724, 22, 0.276, 20050.000, 0.886, Velocity, 1, 1.658, 1.673091, 0.886, 1.000
21, 0.687, 22, 0.313, 20066.670, 0.886, Velocity, 1, 1.658, 1.82779, 0.886, 1.000
21, 0.659, 22, 0.341, 20083.330, 0.888, Velocity, 1, 1.664, 1.976942, 0.888, 1.000
21, 0.636, 22, 0.364, 20100.000, 0.891, Velocity, 1, 1.673, 2.118401, 0.891, 1.000
21, 0.620, 22, 0.380, 20116.670, 0.891, Velocity, 1, 1.673, 2.242333, 0.891, 1.000
21, 0.601, 22, 0.399, 20133.330, 0.898, Velocity, 1, 1.694, 2.369625, 0.898, 1.000
21, 0.591, 22, 0.409, 20150.000, 0.898, Velocity, 1, 1.694, 2.466326, 0.898, 1.000
21, 0.577, 22, 0.423, 20166.670, 0.906, Velocity, 1, 1.718, 2.568877, 0.906, 1.000
21, 0.569, 22, 0.431, 20183.330, 0.906, Velocity, 1, 1.718, 2.63346, 0.906, 1.000
21, 0.563, 22, 0.437, 20200.000, 0.906, Velocity, 1, 1.718, 2.680152, 0.906, 1.000
21, 0.557, 22, 0.443, 20216.670, 0.906, Velocity, 1, 1.718, 2.708433, 0.906, 1.000
21, 0.551, 22, 0.449, 20233.330, 0.906, Velocity, 1, 1.718, 2.717999, 0.906, 1.000
21, 0.547, 22, 0.453, 20250.000, 0.905, Velocity, 1, 1.715, 2.705758, 0.905, 1.000
21, 0.542, 22, 0.458, 20266.670, 0.906, Velocity, 1, 1.718, 2.680766, 0.906, 1.000
21, 0.537, 22, 0.463, 20283.330, 0.908, Velocity, 1, 1.724, 2.640081, 0.908, 1.000
21, 0.534, 22, 0.466, 20300.000, 0.908, Velocity, 1, 1.724, 2.575557, 0.908, 1.000
21, 0.530, 22, 0.470, 20316.670, 0.909, Velocity, 1, 1.724, 2.493776, 0.908, 1.000
21, 0.527, 22, 0.473, 20333.330, 0.909, Velocity, 1, 1.727, 2.398052, 0.909, 1.000
21, 0.523, 22, 0.477, 20350.000, 0.91, Velocity, 1, 1.73, 2.286651, 0.910, 1.000
