FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.427, 22, 0.573, 20866.670, 0.936, Velocity, 1, 1.808, -0.2110194, 0.936, 1.000
21, 0.417, 22, 0.583, 20883.330, 0.936, Velocity, 1, 1.808, -0.06405425, 0.936, 1.000
21, 0.404, 22, 0.596, 20900.000, 0.936, Velocity, 1, 1.808, 0.09454519, 0.936, 1.000
21, 0.388, 22, 0.612, 20916.670, 0.936, Velocity, 1, 1.808, 0.2630876, 0.936, 1.000
21, 0.367, 22, 0.633, 20933.330, 0.936, Velocity, 1, 1.808, 0.439704, 0.936, 1.000
21, 0.335, 22, 0.665, 20950.000, 0.936, Velocity, 1, 1.808, 0.6224592, 0.936, 1.000
21, 0.287, 22, 0.713, 20966.670, 0.936, Velocity, 1, 1.808, 0.8093509, 0.936, 1.000
21, 0.201, 22, 0.799, 20983.330, 0.936, Velocity, 1, 1.808, 0.9983039, 0.936, 1.000
22, 1.000, 23, 0.000, 21000.000, 0.936, Velocity, 1, 1.808, 1.187303, 0.936, 1.000
22, 0.799, 23, 0.201, 21016.670, 0.936, Velocity, 1, 1.808, 1.37425, 0.936, 1.000
22, 0.713, 23, 0.287, 21033.330, 0.936, Velocity, 1, 1.808, 1.557096, 0.936, 1.000
22, 0.664, 23, 0.336, 21050.000, 0.936, Velocity, 1, 1.808, 1.733839, 0.936, 1.000
22, 0.633, 23, 0.367, 21066.670, 0.936, Velocity, 1, 1.808, 1.902541, 0.936, 1.000
22, 0.612, 23, 0.388, 21083.330, 0.936, Velocity, 1, 1.808, 2.061332, 0.936, 1.000
22, 0.596, 23, 0.404, 21100.000, 0.936, Velocity, 1, 1.808, 2.208519, 0.936, 1.000
22, 0.583, 23, 0.417, 21116.670, 0.936, Velocity, 1, 1.808, 2.342464, 0.936, 1.000
22, 0.573, 23, 0.427, 21133.330, 0.936, Velocity, 1, 1.808, 2.461701, 0.936, 1.000
22, 0.565, 23, 0.435, 21150.000, 0.936, Velocity, 1, 1.808, 2.564923, 0.936, 1.000
22, 0.558, 23, 0.442, 21166.670, 0.936, Velocity, 1, 1.808, 2.650988, 0.936, 1.000
22, 0.552, 23, 0.448, 21183.330, 0.936, Velocity, 1, 1.808, 2.718977, 0.936, 1.000
22, 0.547, 23, 0.453, 21200.000, 0.936, Velocity, 1, 1.808, 2.768132, 0.936, 1.000
22, 0.543, 23, 0.457, 21216.670, 0.936, Velocity, 1, 1.808, 2.797915, 0.936, 1.000
22, 0.539, 23, 0.461, 21233.330, 0.936, Velocity, 1, 1.808, 2.807999, 0.936, 1.000
22, 0.535, 23, 0.465, 21250.000, 0.936, Velocity, 1, 1.808, 2.798277, 0.936, 1.000
22, 0.532, 23, 0.468, 21266.670, 0.936, Velocity, 1, 1.808, 2.768852, 0.936, 1.000
22, 0.528, 23, 0.472, 21283.330, 0.936, Velocity, 1, 1.808, 2.720046, 0.936, 1.000
22, 0.526, 23, 0.474, 21300.000, 0.936, Velocity, 1, 1.808, 2.652395, 0.936, 1.000
22, 0.523, 23, 0.477, 21316.670, 0.936, Velocity, 1, 1.808, 2.566639, 0.936, 1.000
22, 0.520, 23, 0.480, 21333.330, 0.936, Velocity, 1, 1.808, 2.463734, 0.936, 1.000
22, 0.518, 23, 0.482, 21350.000, 0.936, Velocity, 1, 1.808, 2.344779, 0.936, 1.000
22, 0.516, 23, 0.484, 21366.670, 0.936, Velocity, 1, 1.808, 2.211089, 0.936, 1.000
22, 0.514, 23, 0.486, 21383.330, 0.936, Velocity, 1, 1.808, 2.064131, 0.936, 1.000
22, 0.512, 23, 0.488, 21400.000, 0.936, Velocity, 1, 1.808, 1.905512, 0.936, 1.000
22, 0.510, 23, 0.490, 21416.670, 0.936, Velocity, 1, 1.808, 1.736973, 0.936, 1.000
22, 0.508, 23, 0.492, 21433.330, 0.936, Velocity, 1, 1.808, 1.560386, 0.936, 1.000
22, 0.506, 23, 0.494, 21450.000, 0.936, Velocity, 1, 1.808, 1.377633, 0.936, 1.000
22, 0.504, 23, 0.496, 21466.670, 0.936, Velocity, 1, 1.808, 1.190743, 0.936, 1.000
22, 0.502, 23, 0.498, 21483.330, 0.936, Velocity, 1, 1.808, 1.001763, 0.936, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.936, Velocity, 1, 1.808, 0.8127633, 0.936, 1.000
22, 0.498, 23, 0.502, 21516.670, 0.936, Velocity, 1, 1.808, 0.6258424, 0.936, 1.000
22, 0.496, 23, 0.504, 21533.330, 0.936, Velocity, 1, 1.808, 0.4429934, 0.936, 1.000
22, 0.494, 23, 0.506, 21550.000, 0.936, Velocity, 1, 1.808, 0.2662474, 0.936, 1.000
22, 0.492, 23, 0.508, 21566.670, 0.936, Velocity, 1, 1.808, 0.09754062, 0.936, 1.000
22, 0.490, 23, 0.510, 21583.330, 0.936, Velocity, 1, 1.808, -0.06127833, 0.936, 1.000
22, 0.488, 23, 0.512, 21600.000, 0.936, Velocity, 1, 1.808, -0.2084489, 0.936, 1.000
22, 0.486, 23, 0.514, 21616.670, 0.936, Velocity, 1, 1.808, -0.3424015, 0.936, 1.000
22, 0.484, 23, 0.516, 21633.330, 0.936, Velocity, 1, 1.808, -0.461646, 0.936, 1.000
22, 0.482, 23, 0.518, 21650.000, 0.936, Velocity, 1, 1.808, -0.5648761, 0.936, 1.000
22, 0.480, 23, 0.520, 21666.670, 0.936, Velocity, 1, 1.808, -0.6509606, 0.936, 1.000
22, 0.477, 23, 0.523, 21683.330, 0.936, Velocity, 1, 1.808, -0.7189478, 0.936, 1.000
22, 0.474, 23, 0.526, 21700.000, 0.936, Velocity, 1, 1.808, -0.7681126, 0.936, 1.000
22, 0.472, 23, 0.528, 21716.670, 0.936, Velocity, 1, 1.808, -0.7979051, 0.936, 1.000
22, 0.468, 23, 0.532, 21733.330, 0.936, Velocity, 1, 1.808, -0.8079991, 0.936, 1.000
22, 0.465, 23, 0.535, 21750.000, 0.936, Velocity, 1, 1.808, -0.7982835, 0.936, 1.000
22, 0.461, 23, 0.539, 21766.670, 0.936, Velocity, 1, 1.808, -0.7688709, 0.936, 1.000
22, 0.457, 23, 0.543, 21783.330, 0.936, Velocity, 1, 1.808, -0.7200749, 0.936, 1.000
22, 0.453, 23, 0.547, 21800.000, 0.936, Velocity, 1, 1.808, -0.6524328, 0.936, 1.000
22, 0.448, 23, 0.552, 21816.670, 0.936, Velocity, 1, 1.808, -0.5666859, 0.936, 1.000
22, 0.442, 23, 0.558, 21833.330, 0.936, Velocity, 1, 1.808, -0.4637736, 0.936, 1.000
22, 0.435, 23, 0.565, 21850.000, 0.936, Velocity, 1, 1.808, -0.3448234, 0.936, 1.000
22, 0.427, 23, 0.573, 21866.670, 0.936, Velocity, 1, 1.808, -0.2111593, 0.936, 1.000
22, 0.417, 23, 0.583, 21883.330, 0.936, Velocity, 1, 1.808, -0.06420664, 0.936, 1.000
22, 0.404, 23, 0.596, 21900.000, 0.936, Velocity, 1, 1.808, 0.09440596, 0.936, 1.000
22, 0.388, 23, 0.612, 21916.670, 0.936, Velocity, 1, 1.808, 0.2629406, 0.936, 1.000
22, 0.367, 23, 0.633, 21933.330, 0.936, Velocity, 1, 1.808, 0.439551, 0.936, 1.000
22, 0.335, 23, 0.665, 21950.000, 0.936, Velocity, 1, 1.808, 0.6222749, 0.936, 1.000
22, 0.287, 23, 0.713, 21966.670, 0.936, Velocity, 1, 1.808, 0.8091635, 0.936, 1.000
22, 0.201, 23, 0.799, 21983.330, 0.936, Velocity, 1, 1.808, 0.9981431, 0.936, 1.000
23, 1.000, 24, 0.000, 22000.000, 0.936, Velocity, 1, 1.808, 1.187143, 0.936, 1.000
23, 0.799, 24, 0.201, 22016.670, 0.936, Velocity, 1, 1.808, 1.374092, 0.936, 1.000
23, 0.713, 24, 0.287, 22033.330, 0.936, Velocity, 1, 1.808, 1.556917, 0.936, 1.000
23, 0.664, 24, 0.336, 22050.000, 0.936, Velocity, 1, 1.808, 1.733667, 0.936, 1.000
23, 0.633, 24, 0.367, 22066.670, 0.936, Velocity, 1, 1.808, 1.902378, 0.936, 1.000
23, 0.612, 24, 0.388, 22083.330, 0.936, Velocity, 1, 1.808, 2.061202, 0.936, 1.000
23, 0.596, 24, 0.404, 22100.000, 0.936, Velocity, 1, 1.808, 2.208399, 0.936, 1.000
23, 0.583, 24, 0.417, 22116.670, 0.936, Velocity, 1, 1.808, 2.342338, 0.936, 1.000
23, 0.573, 24, 0.427, 22133.330, 0.936, Velocity, 1, 1.808, 2.461591, 0.936, 1.000
23, 0.565, 24, 0.435, 22150.000, 0.936, Velocity, 1, 1.808, 2.564829, 0.936, 1.000
23, 0.558, 24, 0.442, 22166.670, 0.936, Velocity, 1, 1.808, 2.650922, 0.936, 1.000
23, 0.552, 24, 0.448, 22183.330, 0.936, Velocity, 1, 1.808, 2.718927, 0.936, 1.000
23, 0.547, 24, 0.453, 22200.000, 0.936, Velocity, 1, 1.808, 2.768099, 0.936, 1.000
23, 0.543, 24, 0.457, 22216.670, 0.936, Velocity, 1, 1.808, 2.797895, 0.936, 1.000
23, 0.539, 24, 0.461, 22233.330, 0.936, Velocity, 1, 1.808, 2.807999, 0.936, 1.000
23, 0.535, 24, 0.465, 22250.000, 0.936, Velocity, 1, 1.808, 2.798293, 0.936, 1.000
23, 0.532, 24, 0.468, 22266.670, 0.936, Velocity, 1, 1.808, 2.768885, 0.936, 1.000
23, 0.528, 24, 0.472, 22283.330, 0.936, Velocity, 1, 1.808, 2.720095, 0.936, 1.000
23, 0.526, 24, 0.474, 22300.000, 0.936, Velocity, 1, 1.808, 2.652471, 0.936, 1.000
23, 0.523, 24, 0.477, 22316.670, 0.936, Velocity, 1, 1.808, 2.566733, 0.936, 1.000
23, 0.520, 24, 0.480, 22333.330, 0.936, Velocity, 1, 1.808, 2.463829, 0.936, 1.000
23, 0.518, 24, 0.482, 22350.000, 0.936, Velocity, 1, 1.808, 2.344887, 0.936, 1.000
23, 0.516, 24, 0.484, 22366.670, 0.936, Velocity, 1, 1.808, 2.211209, 0.936, 1.000
23, 0.514, 24, 0.486, 22383.330, 0.936, Velocity, 1, 1.808, 2.064283, 0.936, 1.000
23, 0.512, 24, 0.488, 22400.000, 0.936, Velocity, 1, 1.808, 1.905676, 0.936, 1.000
23, 0.510, 24, 0.490, 22416.670, 0.936, Velocity, 1, 1.808, 1.737145, 0.936, 1.000
23, 0.508, 24, 0.492, 22433.330, 0.936, Velocity, 1, 1.808, 1.560539, 0.936, 1.000
23, 0.506, 24, 0.494, 22450.000, 0.936, Velocity, 1, 1.808, 1.37779, 0.936, 1.000
23, 0.504, 24, 0.496, 22466.670, 0.936, Velocity, 1, 1.808, 1.19093, 0.936, 1.000
23, 0.502, 24, 0.498, 22483.330, 0.936, Velocity, 1, 1.808, 1.001951, 0.936, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.936, Velocity, 1, 1.808, 0.8129508, 0.936, 1.000
23, 0.498, 24, 0.502, 22516.670, 0.936, Velocity, 1, 1.808, 0.6259998, 0.936, 1.000
23, 0.496, 24, 0.504, 22533.330, 0.936, Velocity, 1, 1.808, 0.4431465, 0.936, 1.000
23, 0.494, 24, 0.506, 22550.000, 0.936, Velocity, 1, 1.808, 0.2663944, 0.936, 1.000
23, 0.492, 24, 0.508, 22566.670, 0.936, Velocity, 1, 1.808, 0.09770395, 0.936, 1.000
23, 0.490, 24, 0.510, 22583.330, 0.936, Velocity, 1, 1.808, -0.06112574, 0.936, 1.000
23, 0.488, 24, 0.512, 22600.000, 0.936, Velocity, 1, 1.808, -0.2083292, 0.936, 1.000
23, 0.486, 24, 0.514, 22616.670, 0.936, Velocity, 1, 1.808, -0.3422936, 0.936, 1.000
23, 0.484, 24, 0.516, 22633.330, 0.936, Velocity, 1, 1.808, -0.4615513, 0.936, 1.000
23, 0.482, 24, 0.518, 22650.000, 0.936, Velocity, 1, 1.808, -0.5647817, 0.936, 1.000
23, 0.480, 24, 0.520, 22666.670, 0.936, Velocity, 1, 1.808, -0.6508837, 0.936, 1.000
23, 0.477, 24, 0.523, 22683.330, 0.936, Velocity, 1, 1.808, -0.718898, 0.936, 1.000
23, 0.474, 24, 0.526, 22700.000, 0.936, Velocity, 1, 1.808, -0.768079, 0.936, 1.000
23, 0.472, 24, 0.528, 22716.670, 0.936, Velocity, 1, 1.808, -0.7978883, 0.936, 1.000
23, 0.468, 24, 0.532, 22733.330, 0.936, Velocity, 1, 1.808, -0.8079989, 0.936, 1.000
23, 0.465, 24, 0.535, 22750.000, 0.936, Velocity, 1, 1.808, -0.7983031, 0.936, 1.000
23, 0.461, 24, 0.539, 22766.670, 0.936, Velocity, 1, 1.808, -0.7689043, 0.936, 1.000
23, 0.457, 24, 0.543, 22783.330, 0.936, Velocity, 1, 1.808, -0.7201245, 0.936, 1.000
23, 0.453, 24, 0.547, 22800.000, 0.936, Velocity, 1, 1.808, -0.6524981, 0.936, 1.000
23, 0.448, 24, 0.552, 22816.670, 0.936, Velocity, 1, 1.808, -0.56678, 0.936, 1.000
23, 0.442, 24, 0.558, 22833.330, 0.936, Velocity, 1, 1.808, -0.4638843, 0.936, 1.000
23, 0.435, 24, 0.565, 22850.000, 0.936, Velocity, 1, 1.808, -0.3449494, 0.936, 1.000
23, 0.427, 24, 0.573, 22866.670, 0.936, Velocity, 1, 1.808, -0.2112788, 0.936, 1.000
23, 0.417, 24, 0.583, 22883.330, 0.936, Velocity, 1, 1.808, -0.06433671, 0.936, 1.000
23, 0.404, 24, 0.596, 22900.000, 0.936, Velocity, 1, 1.808, 0.09426662, 0.936, 1.000
23, 0.388, 24, 0.612, 22916.670, 0.936, Velocity, 1, 1.808, 0.2627685, 0.936, 1.000
23, 0.367, 24, 0.633, 22933.330, 0.936, Velocity, 1, 1.808, 0.4393718, 0.936, 1.000
23, 0.335, 24, 0.665, 22950.000, 0.936, Velocity, 1, 1.808, 0.6221175, 0.936, 1.000
23, 0.287, 24, 0.713, 22966.670, 0.936, Velocity, 1, 1.808, 0.8090035, 0.936, 1.000
23, 0.201, 24, 0.799, 22983.330, 0.936, Velocity, 1, 1.808, 0.9979821, 0.936, 1.000
24, 1.000, 25, 0.000, 23000.000, 0.936, Velocity, 1, 1.808, 1.186955, 0.936, 1.000
24, 0.799, 25, 0.201, 23016.670, 0.936, Velocity, 1, 1.808, 1.373908, 0.936, 1.000
24, 0.713, 25, 0.287, 23033.330, 0.936, Velocity, 1, 1.808, 1.556764, 0.936, 1.000
24, 0.664, 25, 0.336, 23050.000, 0.936, Velocity, 1, 1.808, 1.733519, 0.936, 1.000
24, 0.633, 25, 0.367, 23066.670, 0.936, Velocity, 1, 1.808, 1.902238, 0.936, 1.000
24, 0.612, 25, 0.388, 23083.330, 0.936, Velocity, 1, 1.808, 2.061049, 0.936, 1.000
24, 0.596, 25, 0.404, 23100.000, 0.936, Velocity, 1, 1.808, 2.208259, 0.936, 1.000
24, 0.583, 25, 0.417, 23116.670, 0.936, Velocity, 1, 1.808, 2.342231, 0.936, 1.000
24, 0.573, 25, 0.427, 23133.330, 0.936, Velocity, 1, 1.808, 2.461496, 0.936, 1.000
24, 0.565, 25, 0.435, 23150.000, 0.936, Velocity, 1, 1.808, 2.564748, 0.936, 1.000
24, 0.558, 25, 0.442, 23166.670, 0.936, Velocity, 1, 1.808, 2.650845, 0.936, 1.000
24, 0.552, 25, 0.448, 23183.330, 0.936, Velocity, 1, 1.808, 2.718869, 0.936, 1.000
24, 0.547, 25, 0.453, 23200.000, 0.936, Velocity, 1, 1.808, 2.768059, 0.936, 1.000
24, 0.543, 25, 0.457, 23216.670, 0.936, Velocity, 1, 1.808, 2.797878, 0.936, 1.000
24, 0.539, 25, 0.461, 23233.330, 0.936, Velocity, 1, 1.808, 2.807999, 0.936, 1.000
24, 0.535, 25, 0.465, 23250.000, 0.936, Velocity, 1, 1.808, 2.79831, 0.936, 1.000
24, 0.532, 25, 0.468, 23266.670, 0.936, Velocity, 1, 1.808, 2.768924, 0.936, 1.000
24, 0.528, 25, 0.472, 23283.330, 0.936, Velocity, 1, 1.808, 2.720153, 0.936, 1.000
24, 0.526, 25, 0.474, 23300.000, 0.936, Velocity, 1, 1.808, 2.652536, 0.936, 1.000
24, 0.523, 25, 0.477, 23316.670, 0.936, Velocity, 1, 1.808, 2.566813, 0.936, 1.000
24, 0.520, 25, 0.480, 23333.330, 0.936, Velocity, 1, 1.808, 2.463923, 0.936, 1.000
24, 0.518, 25, 0.482, 23350.000, 0.936, Velocity, 1, 1.808, 2.345012, 0.936, 1.000
24, 0.516, 25, 0.484, 23366.670, 0.936, Velocity, 1, 1.808, 2.211349, 0.936, 1.000
24, 0.514, 25, 0.486, 23383.330, 0.936, Velocity, 1, 1.808, 2.064413, 0.936, 1.000
24, 0.512, 25, 0.488, 23400.000, 0.936, Velocity, 1, 1.808, 1.905815, 0.936, 1.000
24, 0.510, 25, 0.490, 23416.670, 0.936, Velocity, 1, 1.808, 1.737292, 0.936, 1.000
24, 0.508, 25, 0.492, 23433.330, 0.936, Velocity, 1, 1.808, 1.560718, 0.936, 1.000
24, 0.506, 25, 0.494, 23450.000, 0.936, Velocity, 1, 1.808, 1.377975, 0.936, 1.000
24, 0.504, 25, 0.496, 23466.670, 0.936, Velocity, 1, 1.808, 1.19109, 0.936, 1.000
24, 0.502, 25, 0.498, 23483.330, 0.936, Velocity, 1, 1.808, 1.002112, 0.936, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.936, Velocity, 1, 1.808, 0.8131108, 0.936, 1.000
24, 0.498, 25, 0.502, 23516.670, 0.936, Velocity, 1, 1.808, 0.6261842, 0.936, 1.000
24, 0.496, 25, 0.504, 23533.330, 0.936, Velocity, 1, 1.808, 0.4433258, 0.936, 1.000
24, 0.494, 25, 0.506, 23550.000, 0.936, Velocity, 1, 1.808, 0.2665667, 0.936, 1.000
24, 0.492, 25, 0.508, 23566.670, 0.936, Velocity, 1, 1.808, 0.09784339, 0.936, 1.000
24, 0.490, 25, 0.510, 23583.330, 0.936, Velocity, 1, 1.808, -0.06099545, 0.936, 1.000
24, 0.488, 25, 0.512, 23600.000, 0.936, Velocity, 1, 1.808, -0.2082095, 0.936, 1.000
24, 0.486, 25, 0.514, 23616.670, 0.936, Velocity, 1, 1.808, -0.3421674, 0.936, 1.000
24, 0.484, 25, 0.516, 23633.330, 0.936, Velocity, 1, 1.808, -0.4614404, 0.936, 1.000
24, 0.482, 25, 0.518, 23650.000, 0.936, Velocity, 1, 1.808, -0.5647011, 0.936, 1.000
24, 0.480, 25, 0.520, 23666.670, 0.936, Velocity, 1, 1.808, -0.650818, 0.936, 1.000
24, 0.477, 25, 0.523, 23683.330, 0.936, Velocity, 1, 1.808, -0.7188481, 0.936, 1.000
24, 0.474, 25, 0.526, 23700.000, 0.936, Velocity, 1, 1.808, -0.7680396, 0.936, 1.000
24, 0.472, 25, 0.528, 23716.670, 0.936, Velocity, 1, 1.808, -0.7978683, 0.936, 1.000
24, 0.468, 25, 0.532, 23733.330, 0.936, Velocity, 1, 1.808, -0.8079987, 0.936, 1.000
24, 0.465, 25, 0.535, 23750.000, 0.936, Velocity, 1, 1.808, -0.7983198, 0.936, 1.000
24, 0.461, 25, 0.539, 23766.670, 0.936, Velocity, 1, 1.808, -0.7689376, 0.936, 1.000
24, 0.457, 25, 0.543, 23783.330, 0.936, Velocity, 1, 1.808, -0.7201824, 0.936, 1.000
24, 0.453, 25, 0.547, 23800.000, 0.936, Velocity, 1, 1.808, -0.6525745, 0.936, 1.000
24, 0.448, 25, 0.552, 23816.670, 0.936, Velocity, 1, 1.808, -0.5668603, 0.936, 1.000
24, 0.442, 25, 0.558, 23833.330, 0.936, Velocity, 1, 1.808, -0.4639786, 0.936, 1.000
24, 0.435, 25, 0.565, 23850.000, 0.936, Velocity, 1, 1.808, -0.345057, 0.936, 1.000
24, 0.427, 25, 0.573, 23866.670, 0.936, Velocity, 1, 1.808, -0.2114187, 0.936, 1.000
24, 0.417, 25, 0.583, 23883.330, 0.936, Velocity, 1, 1.808, -0.06448909, 0.936, 1.000
24, 0.404, 25, 0.596, 23900.000, 0.936, Velocity, 1, 1.808, 0.09410357, 0.936, 1.000
24, 0.388, 25, 0.612, 23916.670, 0.936, Velocity, 1, 1.808, 0.2626216, 0.936, 1.000
24, 0.367, 25, 0.633, 23933.330, 0.936, Velocity, 1, 1.808, 0.4392188, 0.936, 1.000
24, 0.335, 25, 0.665, 23950.000, 0.936, Velocity, 1, 1.808, 0.6219602, 0.936, 1.000
24, 0.287, 25, 0.713, 23966.670, 0.936, Velocity, 1, 1.808, 0.8088161, 0.936, 1.000
24, 0.201, 25, 0.799, 23983.330, 0.936, Velocity, 1, 1.808, 0.9977937, 0.936, 1.000
25, 1.000, 26, 0.000, 24000.000, 0.936, Velocity, 1, 1.808, 1.186795, 0.936, 1.000
25, 0.799, 26, 0.201, 24016.670, 0.936, Velocity, 1, 1.808, 1.373751, 0.936, 1.000
25, 0.713, 26, 0.287, 24033.330, 0.936, Velocity, 1, 1.808, 1.556611, 0.936, 1.000
25, 0.664, 26, 0.336, 24050.000, 0.936, Velocity, 1, 1.808, 1.733347, 0.936, 1.000
25, 0.633, 26, 0.367, 24066.670, 0.936, Velocity, 1, 1.808, 1.902075, 0.936, 1.000
25, 0.612, 26, 0.388, 24083.330, 0.936, Velocity, 1, 1.808, 2.060919, 0.936, 1.000
25, 0.596, 26, 0.404, 24100.000, 0.936, Velocity, 1, 1.808, 2.208139, 0.936, 1.000
25, 0.583, 26, 0.417, 24116.670, 0.936, Velocity, 1, 1.808, 2.342123, 0.936, 1.000
25, 0.573, 26, 0.427, 24133.330, 0.936, Velocity, 1, 1.808, 2.461385, 0.936, 1.000
25, 0.565, 26, 0.435, 24150.000, 0.936, Velocity, 1, 1.808, 2.564654, 0.936, 1.000
25, 0.558, 26, 0.442, 24166.670, 0.936, Velocity, 1, 1.808, 2.65078, 0.936, 1.000
25, 0.552, 26, 0.448, 24183.330, 0.936, Velocity, 1, 1.808, 2.718819, 0.936, 1.000
25, 0.547, 26, 0.453, 24200.000, 0.936, Velocity, 1, 1.808, 2.768026, 0.936, 1.000
25, 0.543, 26, 0.457, 24216.670, 0.936, Velocity, 1, 1.808, 2.797858, 0.936, 1.000
25, 0.539, 26, 0.461, 24233.330, 0.936, Velocity, 1, 1.808, 2.807999, 0.936, 1.000
25, 0.535, 26, 0.465, 24250.000, 0.936, Velocity, 1, 1.808, 2.798329, 0.936, 1.000
25, 0.532, 26, 0.468, 24266.670, 0.936, Velocity, 1, 1.808, 2.768957, 0.936, 1.000
25, 0.528, 26, 0.472, 24283.330, 0.936, Velocity, 1, 1.808, 2.720203, 0.936, 1.000
25, 0.526, 26, 0.474, 24300.000, 0.936, Velocity, 1, 1.808, 2.652601, 0.936, 1.000
25, 0.523, 26, 0.477, 24316.670, 0.936, Velocity, 1, 1.808, 2.566907, 0.936, 1.000
25, 0.520, 26, 0.480, 24333.330, 0.936, Velocity, 1, 1.808, 2.464034, 0.936, 1.000
25, 0.518, 26, 0.482, 24350.000, 0.936, Velocity, 1, 1.808, 2.34512, 0.936, 1.000
25, 0.516, 26, 0.484, 24366.670, 0.936, Velocity, 1, 1.808, 2.211468, 0.936, 1.000
25, 0.514, 26, 0.486, 24383.330, 0.936, Velocity, 1, 1.808, 2.064543, 0.936, 1.000
25, 0.512, 26, 0.488, 24400.000, 0.936, Velocity, 1, 1.808, 1.905978, 0.936, 1.000
25, 0.510, 26, 0.490, 24416.670, 0.936, Velocity, 1, 1.808, 1.737464, 0.936, 1.000
25, 0.508, 26, 0.492, 24433.330, 0.936, Velocity, 1, 1.808, 1.560871, 0.936, 1.000
25, 0.506, 26, 0.494, 24450.000, 0.936, Velocity, 1, 1.808, 1.378132, 0.936, 1.000
25, 0.504, 26, 0.496, 24466.670, 0.936, Velocity, 1, 1.808, 1.19125, 0.936, 1.000
25, 0.502, 26, 0.498, 24483.330, 0.936, Velocity, 1, 1.808, 1.002301, 0.936, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.936, Velocity, 1, 1.808, 0.8132983, 0.936, 1.000
25, 0.498, 26, 0.502, 24516.670, 0.936, Velocity, 1, 1.808, 0.6263416, 0.936, 1.000
25, 0.496, 26, 0.504, 24533.330, 0.936, Velocity, 1, 1.808, 0.4434789, 0.936, 1.000
25, 0.494, 26, 0.506, 24550.000, 0.936, Velocity, 1, 1.808, 0.2667138, 0.936, 1.000
25, 0.492, 26, 0.508, 24566.670, 0.936, Velocity, 1, 1.808, 0.09800671, 0.936, 1.000
25, 0.490, 26, 0.510, 24583.330, 0.936, Velocity, 1, 1.808, -0.06084285, 0.936, 1.000
25, 0.488, 26, 0.512, 24600.000, 0.936, Velocity, 1, 1.808, -0.2080693, 0.936, 1.000
25, 0.486, 26, 0.514, 24616.670, 0.936, Velocity, 1, 1.808, -0.3420596, 0.936, 1.000
25, 0.484, 26, 0.516, 24633.330, 0.936, Velocity, 1, 1.808, -0.4613456, 0.936, 1.000
25, 0.482, 26, 0.518, 24650.000, 0.936, Velocity, 1, 1.808, -0.5646204, 0.936, 1.000
25, 0.480, 26, 0.520, 24666.670, 0.936, Velocity, 1, 1.808, -0.6507412, 0.936, 1.000
25, 0.477, 26, 0.523, 24683.330, 0.936, Velocity, 1, 1.808, -0.7187896, 0.936, 1.000
25, 0.474, 26, 0.526, 24700.000, 0.936, Velocity, 1, 1.808, -0.768006, 0.936, 1.000
25, 0.472, 26, 0.528, 24716.670, 0.936, Velocity, 1, 1.808, -0.7978513, 0.936, 1.000
25, 0.468, 26, 0.532, 24733.330, 0.936, Velocity, 1, 1.808, -0.8079985, 0.936, 1.000
25, 0.465, 26, 0.535, 24750.000, 0.936, Velocity, 1, 1.808, -0.7983392, 0.936, 1.000
25, 0.461, 26, 0.539, 24766.670, 0.936, Velocity, 1, 1.808, -0.7689764, 0.936, 1.000
25, 0.457, 26, 0.543, 24783.330, 0.936, Velocity, 1, 1.808, -0.720232, 0.936, 1.000
25, 0.453, 26, 0.547, 24800.000, 0.936, Velocity, 1, 1.808, -0.6526399, 0.936, 1.000
25, 0.448, 26, 0.552, 24816.670, 0.936, Velocity, 1, 1.808, -0.5669405, 0.936, 1.000
25, 0.442, 26, 0.558, 24833.330, 0.936, Velocity, 1, 1.808, -0.4640892, 0.936, 1.000
25, 0.435, 26, 0.565, 24850.000, 0.936, Velocity, 1, 1.808, -0.3451829, 0.936, 1.000
25, 0.427, 26, 0.573, 24866.670, 0.936, Velocity, 1, 1.808, -0.2115382, 0.936, 1.000
25, 0.417, 26, 0.583, 24883.330, 0.936, Velocity, 1, 1.808, -0.06461916, 0.936, 1.000
25, 0.404, 26, 0.596, 24900.000, 0.936, Velocity, 1, 1.808, 0.09396433, 0.936, 1.000
25, 0.388, 26, 0.612, 24916.670, 0.936, Velocity, 1, 1.808, 0.2624496, 0.936, 1.000
25, 0.367, 26, 0.633, 24933.330, 0.936, Velocity, 1, 1.808, 0.4390396, 0.936, 1.000
25, 0.335, 26, 0.665, 24950.000, 0.936, Velocity, 1, 1.808, 0.6217759, 0.936, 1.000
25, 0.287, 26, 0.713, 24966.670, 0.936, Velocity, 1, 1.808, 0.808656, 0.936, 1.000
25, 0.201, 26, 0.799, 24983.330, 0.936, Velocity, 1, 1.808, 0.9976327, 0.936, 1.000
1, 1.000, 2, 0.000, 0.000, 0.936, Velocity, 1, 1.808, 1.186635, 0.936, 1.000
1, 0.799, 2, 0.201, 16.667, 0.936, Velocity, 1, 1.808, 1.373566, 0.936, 1.000
