mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.24073871970176697,0.148604616522789,0.6172858713132034,0.8857142691938995,285.89080810546875,gauss,109,1.8166666666666667,1.8166666666666667,1,0.8166666666666667,1554,123,1875,710,3440,710,1.0,1.0
0.2407890409231186,0.1486649364233017,0.617407377342788,0.8857142691938995,285.8002014160156,gauss,110,1.8333333333333333,1.8333333333333333,1,0.8333333333333333,1553,123,1874,710,3440,710,1.0,1.0
0.2408834844827652,0.1486993432044983,0.6173081452666217,0.8857142691938995,285.73199462890625,gauss,111,1.85,1.85,1,0.8500000000000001,1552,123,1873,710,3440,710,1.0,1.0
0.2410285770893097,0.14863142371177673,0.6166547524784,0.8865248061843233,286.67669677734375,gauss,112,1.8666666666666667,1.8666666666666667,1,0.8666666666666667,1551,123,1872,710,3440,710,1.0,1.0
0.24106983840465546,0.14870433509349823,0.6168516555578774,0.8857142691938995,288.25018310546875,gauss,113,1.8833333333333333,1.8833333333333333,1,0.8833333333333333,1550,123,1871,710,3440,710,1.0,1.0
0.24122855067253113,0.14862491190433502,0.6161165638512184,0.8857142691938995,288.555419921875,gauss,114,1.9,1.9,1,0.8999999999999999,1549,123,1870,710,3440,710,1.0,1.0
0.24152211844921112,0.14852139353752136,0.6149390720062051,0.8857142691938995,288.7657165527344,gauss,115,1.9166666666666667,1.9166666666666667,1,0.9166666666666667,1548,123,1869,710,3440,710,1.0,1.0
0.24150224030017853,0.14848937094211578,0.6148570903896294,0.8857142691938995,288.8394775390625,gauss,116,1.9333333333333333,1.9333333333333333,1,0.9333333333333333,1547,123,1868,710,3440,710,1.0,1.0
0.24158456921577454,0.14846447110176086,0.6145444861741685,0.8857142691938995,287.892822265625,gauss,117,1.95,1.95,1,0.95,1546,123,1867,710,3440,710,1.0,1.0
0.2418077290058136,0.14834848046302795,0.6134976534372265,0.8857142691938995,288.2845764160156,gauss,118,1.9666666666666666,1.9666666666666666,1,0.9666666666666666,1545,123,1866,710,3440,710,1.0,1.0
0.2418319284915924,0.14830933511257172,0.6132743922810174,0.8857142691938995,287.79107666015625,gauss,119,1.9833333333333334,1.9833333333333334,1,0.9833333333333334,1544,123,1865,710,3440,710,1.0,1.0
0.2420884519815445,0.14822866022586823,0.6122913046437065,0.8857142691938995,286.5415344238281,gauss,120,2.0,2.0,2,0.0,1543,123,1864,710,3440,710,1.0,1.0
0.24207854270935059,0.14821533858776093,0.6122613380199539,0.8857142691938995,287.4328308105469,gauss,121,2.0166666666666666,2.0166666666666666,2,0.016666666666666607,1542,123,1863,710,3440,710,1.0,1.0
0.2421891987323761,0.14822514355182648,0.6120220811143499,0.8857142691938995,285.91058349609375,gauss,122,2.033333333333333,2.033333333333333,2,0.033333333333333215,1541,123,1862,710,3440,710,1.0,1.0
0.24230459332466125,0.14819949865341187,0.6116247756747775,0.8857142691938995,284.96630859375,gauss,123,2.05,2.05,2,0.04999999999999982,1540,123,1861,710,3440,710,1.0,1.0
0.2422918975353241,0.14824630320072174,0.611849998246882,0.8857142691938995,284.822021484375,gauss,124,2.066666666666667,2.066666666666667,2,0.06666666666666687,1539,123,1860,710,3440,710,1.0,1.0
0.24241799116134644,0.14824628829956055,0.6115316832469553,0.8857142691938995,284.0169982910156,gauss,125,2.0833333333333335,2.0833333333333335,2,0.08333333333333348,1538,123,1859,710,3440,710,1.0,1.0
0.2424795925617218,0.1482742875814438,0.6114917956602202,0.8857142691938995,283.53009033203125,gauss,126,2.1,2.1,2,0.10000000000000009,1537,123,1858,710,3440,710,1.0,1.0
0.2424410581588745,0.14829157292842865,0.6116602853409779,0.8857142691938995,284.7279357910156,gauss,127,2.1166666666666667,2.1166666666666667,2,0.1166666666666667,1536,123,1857,710,3440,710,1.0,1.0
0.2425791472196579,0.1482330709695816,0.611070929046699,0.8857142691938995,284.248779296875,gauss,128,2.1333333333333333,2.1333333333333333,2,0.1333333333333333,1535,123,1856,710,3440,710,1.0,1.0
0.24265402555465698,0.1481737196445465,0.6106377720273722,0.8857142691938995,282.5567932128906,gauss,129,2.15,2.15,2,0.1499999999999999,1534,123,1855,710,3440,710,1.0,1.0
0.24264924228191376,0.1481502801179886,0.6105532109609192,0.8857142691938995,284.1023254394531,gauss,130,2.1666666666666665,2.1666666666666665,2,0.16666666666666652,1533,123,1854,710,3440,710,1.0,1.0
0.24287950992584229,0.14800292253494263,0.6093676510070999,0.8857142691938995,281.5240173339844,gauss,131,2.183333333333333,2.183333333333333,2,0.18333333333333313,1532,123,1853,710,3440,710,1.0,1.0
0.24294421076774597,0.14793260395526886,0.608915921061123,0.8857142691938995,280.6256103515625,gauss,132,2.2,2.2,2,0.20000000000000018,1531,123,1852,710,3440,710,1.0,1.0
0.2430492639541626,0.14780691266059875,0.6081355860724525,0.8857142691938995,280.42132568359375,gauss,133,2.216666666666667,2.216666666666667,2,0.21666666666666679,1530,123,1851,710,3440,710,1.0,1.0
0.24315351247787476,0.14758947491645813,0.6069806162478594,0.8857142691938995,278.3684387207031,gauss,134,2.2333333333333334,2.2333333333333334,2,0.2333333333333334,1529,123,1850,710,3440,710,1.0,1.0
0.2433352768421173,0.1474909782409668,0.6061224418169283,0.8865248061843233,276.665283203125,gauss,135,2.25,2.25,2,0.25,1528,123,1849,710,3440,710,1.0,1.0
0.243365079164505,0.14741969108581543,0.6057552937930455,0.8857142691938995,277.6916198730469,gauss,136,2.2666666666666666,2.2666666666666666,2,0.2666666666666666,1527,123,1848,710,3440,710,1.0,1.0
0.24355976283550262,0.14731064438819885,0.6048233773304211,0.8857142691938995,275.34075927734375,gauss,137,2.283333333333333,2.283333333333333,2,0.2833333333333332,1526,123,1847,710,3440,710,1.0,1.0
0.24371308088302612,0.14725805819034576,0.6042271166345535,0.8857142691938995,273.4273681640625,gauss,138,2.3,2.3,2,0.2999999999999998,1525,123,1846,710,3440,710,1.0,1.0
0.24379251897335052,0.14716237783432007,0.6036377671376743,0.8857142691938995,273.0423278808594,gauss,139,2.316666666666667,2.316666666666667,2,0.3166666666666669,1524,123,1845,710,3440,710,1.0,1.0
0.24393019080162048,0.1470225602388382,0.6027238929648006,0.8857142691938995,270.3144226074219,gauss,140,2.3333333333333335,2.3333333333333335,2,0.3333333333333335,1523,123,1844,710,3440,710,1.0,1.0
0.2441120445728302,0.14692284166812897,0.6018663925680693,0.8723404109023085,269.3759460449219,gauss,141,2.35,2.35,2,0.3500000000000001,1522,123,1843,710,3440,710,1.0,1.0
0.24409858882427216,0.14684781432151794,0.6015922050713386,0.8723404109023085,269.0205078125,gauss,142,2.3666666666666667,2.3666666666666667,2,0.3666666666666667,1521,123,1842,710,3440,710,1.0,1.0
0.2441491335630417,0.1468203365802765,0.6013551161295229,0.8723404109023085,266.776123046875,gauss,143,2.3833333333333333,2.3833333333333333,2,0.3833333333333333,1520,123,1841,710,3440,710,1.0,1.0
0.24442338943481445,0.14672967791557312,0.6003094558657615,0.8723404109023085,266.4534606933594,gauss,144,2.4,2.4,2,0.3999999999999999,1519,123,1840,710,3440,710,1.0,1.0
0.24436055123806,0.14678768813610077,0.6007012236033369,0.8723404109023085,267.07623291015625,gauss,145,2.4166666666666665,2.4166666666666665,2,0.4166666666666665,1518,123,1839,710,3440,710,1.0,1.0
0.24453003704547882,0.1467449814081192,0.6001102244127361,0.8723404109023085,265.4136962890625,gauss,146,2.433333333333333,2.433333333333333,2,0.4333333333333331,1517,123,1838,710,3440,710,1.0,1.0
0.2445772886276245,0.14666764438152313,0.5996780780739122,0.8723404109023085,266.6058349609375,gauss,147,2.45,2.45,2,0.4500000000000002,1516,123,1837,710,3440,710,1.0,1.0
0.2446240931749344,0.14650386571884155,0.5988938286023043,0.8723404109023085,266.115966796875,gauss,148,2.466666666666667,2.466666666666667,2,0.4666666666666668,1515,123,1836,710,3440,710,1.0,1.0
0.24470704793930054,0.14631128311157227,0.5979038134154051,0.8723404109023085,264.7710876464844,gauss,149,2.4833333333333334,2.4833333333333334,2,0.4833333333333334,1514,123,1835,710,3440,710,1.0,1.0
0.244991734623909,0.14624354243278503,0.5969325319809694,0.8732394219747519,264.2778015136719,gauss,150,2.5,2.5,2,0.5,1512,123,1834,710,3440,710,1.0,1.0
0.2451241910457611,0.14635443687438965,0.5970623718506988,0.8723404109023085,262.9447326660156,gauss,151,2.5166666666666666,2.5166666666666666,2,0.5166666666666666,1511,123,1832,710,3440,710,1.0,1.0
0.24525029957294464,0.14635266363620758,0.5967481300678155,0.8601398473102482,265.3536376953125,gauss,152,2.533333333333333,2.533333333333333,2,0.5333333333333332,1510,123,1831,710,3440,710,1.0,1.0
0.2454407960176468,0.14632152020931244,0.5961580822008552,0.859154916787203,264.4673156738281,gauss,153,2.55,2.55,2,0.5499999999999998,1509,123,1830,710,3440,710,1.0,1.0
0.245488241314888,0.1462666243314743,0.5958192440902517,0.859154916787203,265.4442443847656,gauss,154,2.566666666666667,2.566666666666667,2,0.5666666666666669,1508,123,1829,710,3440,710,1.0,1.0
0.24574808776378632,0.14615526795387268,0.5947361110170525,0.8723404109023085,264.2665710449219,gauss,155,2.5833333333333335,2.5833333333333335,2,0.5833333333333335,1507,123,1828,710,3440,710,1.0,1.0
0.24556945264339447,0.1460580974817276,0.5947730467359736,0.8723404109023085,265.6825256347656,gauss,156,2.6,2.6,2,0.6000000000000001,1506,123,1827,710,3440,710,1.0,1.0
0.24578747153282166,0.1459398865699768,0.5937645223419911,0.8723404109023085,266.7428283691406,gauss,157,2.6166666666666667,2.6166666666666667,2,0.6166666666666667,1505,123,1826,710,3440,710,1.0,1.0
0.2456510215997696,0.1460024118423462,0.5943488651015424,0.8723404109023085,269.0135192871094,gauss,158,2.6333333333333333,2.6333333333333333,2,0.6333333333333333,1504,123,1825,710,3440,710,1.0,1.0
0.24566151201725006,0.1460595726966858,0.5945561661318278,0.8723404109023085,267.658447265625,gauss,159,2.65,2.65,2,0.6499999999999999,1503,123,1824,710,3440,710,1.0,1.0
0.245897576212883,0.14602534472942352,0.593846190108608,0.8857142691938995,268.2325439453125,gauss,160,2.6666666666666665,2.6666666666666665,2,0.6666666666666665,1502,123,1823,710,3440,710,1.0,1.0
0.24580664932727814,0.14601543545722961,0.5940255477896473,0.8857142691938995,268.7768249511719,gauss,161,2.683333333333333,2.683333333333333,2,0.6833333333333331,1501,123,1822,710,3440,710,1.0,1.0
0.24588121473789215,0.14592984318733215,0.5934973007511756,0.8857142691938995,268.8671569824219,gauss,162,2.7,2.7,2,0.7000000000000002,1500,123,1821,710,3440,710,1.0,1.0
0.24609754979610443,0.14589320123195648,0.5928266877283596,0.8723404109023085,269.6330261230469,gauss,163,2.716666666666667,2.716666666666667,2,0.7166666666666668,1499,123,1820,710,3440,710,1.0,1.0
0.2460414469242096,0.145898699760437,0.5929842132473615,0.8723404109023085,270.233642578125,gauss,164,2.7333333333333334,2.7333333333333334,2,0.7333333333333334,1498,123,1819,710,3440,710,1.0,1.0
0.24607092142105103,0.14586766064167023,0.5927870463987338,0.8723404109023085,269.8240966796875,gauss,165,2.75,2.75,2,0.75,1497,123,1818,710,3440,710,1.0,1.0
0.2462971955537796,0.14574351906776428,0.5917384191999727,0.8723404109023085,271.1286926269531,gauss,166,2.7666666666666666,2.7666666666666666,2,0.7666666666666666,1496,123,1817,710,3440,710,1.0,1.0
0.24623556435108185,0.14577437937259674,0.5920118559504003,0.8723404109023085,272.3489685058594,gauss,167,2.783333333333333,2.783333333333333,2,0.7833333333333332,1495,123,1816,710,3440,710,1.0,1.0
0.24633708596229553,0.14582054316997528,0.5919552741349791,0.8723404109023085,272.72662353515625,gauss,168,2.8,2.8,2,0.7999999999999998,1494,123,1815,710,3440,710,1.0,1.0
0.24647822976112366,0.1456979662179947,0.5911189821835755,0.8857142691938995,273.5759582519531,gauss,169,2.816666666666667,2.816666666666667,2,0.8166666666666669,1493,123,1814,710,3440,710,1.0,1.0
0.24652597308158875,0.14569401741027832,0.5909884856317977,0.8857142691938995,274.2078857421875,gauss,170,2.8333333333333335,2.8333333333333335,2,0.8333333333333335,1492,123,1813,710,3440,710,1.0,1.0
0.24659764766693115,0.14575864374637604,0.5910787844677988,0.8857142691938995,273.93408203125,gauss,171,2.85,2.85,2,0.8500000000000001,1491,123,1812,710,3440,710,1.0,1.0
0.2466529905796051,0.14566369354724884,0.590561206249089,0.8857142691938995,274.7417297363281,gauss,172,2.8666666666666667,2.8666666666666667,2,0.8666666666666667,1490,123,1811,710,3440,710,1.0,1.0
0.24666836857795715,0.14566490054130554,0.5905292821928108,0.8857142691938995,275.47796630859375,gauss,173,2.8833333333333333,2.8833333333333333,2,0.8833333333333333,1489,123,1810,710,3440,710,1.0,1.0
0.24681290984153748,0.14559800922870636,0.5899124297147222,0.8857142691938995,276.07769775390625,gauss,174,2.9,2.9,2,0.8999999999999999,1488,123,1809,710,3440,710,1.0,1.0
0.24695055186748505,0.14543473720550537,0.5889224794861831,0.8857142691938995,276.6253356933594,gauss,175,2.9166666666666665,2.9166666666666665,2,0.9166666666666665,1487,123,1808,710,3440,710,1.0,1.0
0.2469882369041443,0.14544424414634705,0.5888711141902785,0.8857142691938995,277.19354248046875,gauss,176,2.933333333333333,2.933333333333333,2,0.9333333333333331,1486,123,1807,710,3440,710,1.0,1.0
0.24704983830451965,0.14538955688476562,0.5885029190771043,0.8857142691938995,276.40087890625,gauss,177,2.95,2.95,2,0.9500000000000002,1485,123,1806,710,3440,710,1.0,1.0
0.24724051356315613,0.14529602229595184,0.5876707434606158,0.8857142691938995,276.5607604980469,gauss,178,2.966666666666667,2.966666666666667,2,0.9666666666666668,1484,123,1805,710,3440,710,1.0,1.0
0.24725458025932312,0.14526493847370148,0.5875115941077015,0.8857142691938995,276.8288269042969,gauss,179,2.9833333333333334,2.9833333333333334,2,0.9833333333333334,1483,123,1804,710,3440,710,1.0,1.0
0.24736548960208893,0.1452111154794693,0.5870305912225241,0.8857142691938995,275.5409851074219,gauss,180,3.0,3.0,3,0.0,1482,123,1803,710,3440,710,1.0,1.0
0.24749937653541565,0.14518146216869354,0.5865932202943823,0.8857142691938995,273.49365234375,gauss,181,3.0166666666666666,3.0166666666666666,3,0.016666666666666607,1481,123,1802,710,3440,710,1.0,1.0
0.24760563671588898,0.14518366754055023,0.5863503900908158,0.8857142691938995,273.6933288574219,gauss,182,3.033333333333333,3.033333333333333,3,0.033333333333333215,1480,123,1801,710,3440,710,1.0,1.0
0.2475450336933136,0.14522919058799744,0.5866778361675605,0.8857142691938995,272.7758483886719,gauss,183,3.05,3.05,3,0.04999999999999982,1479,123,1800,710,3440,710,1.0,1.0
0.24766676127910614,0.14521870017051697,0.5863471285248189,0.8857142691938995,271.45361328125,gauss,184,3.066666666666667,3.066666666666667,3,0.06666666666666687,1478,123,1799,710,3440,710,1.0,1.0
0.2477564662694931,0.14523878693580627,0.5862159049187684,0.8857142691938995,270.82196044921875,gauss,185,3.0833333333333335,3.0833333333333335,3,0.08333333333333348,1477,123,1798,710,3440,710,1.0,1.0
0.2476995885372162,0.14533573389053345,0.586741903292577,0.8857142691938995,268.959716796875,gauss,186,3.1,3.1,3,0.10000000000000009,1476,123,1797,710,3440,710,1.0,1.0
0.24778103828430176,0.1452867090702057,0.586351176073422,0.8857142691938995,268.017822265625,gauss,187,3.1166666666666667,3.1166666666666667,3,0.1166666666666667,1475,123,1796,710,3440,710,1.0,1.0
0.24791786074638367,0.14524465799331665,0.5858579599608605,0.8857142691938995,267.9779357910156,gauss,188,3.1333333333333333,3.1333333333333333,3,0.1333333333333333,1474,123,1795,710,3440,710,1.0,1.0
0.24786466360092163,0.1452706903219223,0.5860887241875283,0.8857142691938995,267.88958740234375,gauss,189,3.15,3.15,3,0.1499999999999999,1473,123,1794,710,3440,710,1.0,1.0
0.24797186255455017,0.14523351192474365,0.5856854264501085,0.8857142691938995,267.12591552734375,gauss,190,3.1666666666666665,3.1666666666666665,3,0.16666666666666652,1472,123,1793,710,3440,710,1.0,1.0
0.24816162884235382,0.1451190561056137,0.5847763448959227,0.8857142691938995,267.7228088378906,gauss,191,3.183333333333333,3.183333333333333,3,0.18333333333333313,1471,123,1792,710,3440,710,1.0,1.0
0.24820402264595032,0.1450907588005066,0.5845624555482978,0.8857142691938995,267.7198486328125,gauss,192,3.2,3.2,3,0.20000000000000018,1470,123,1791,710,3440,710,1.0,1.0
0.24828790128231049,0.14501427114009857,0.5840569135692361,0.8723404109023085,263.7294921875,gauss,193,3.216666666666667,3.216666666666667,3,0.21666666666666679,1469,123,1790,710,3440,710,1.0,1.0
0.24846187233924866,0.14486286044120789,0.5830385694470946,0.8723404109023085,259.51483154296875,gauss,194,3.2333333333333334,3.2333333333333334,3,0.2333333333333334,1468,123,1789,710,3440,710,1.0,1.0
0.2485511600971222,0.14471212029457092,0.5822226475056391,0.8723404109023085,258.8416442871094,gauss,195,3.25,3.25,3,0.25,1467,123,1788,710,3440,710,1.0,1.0
0.24864017963409424,0.14460669457912445,0.5815901877807109,0.8723404109023085,256.5852355957031,gauss,196,3.2666666666666666,3.2666666666666666,3,0.2666666666666666,1466,123,1787,710,3440,710,1.0,1.0
0.24883660674095154,0.14456376433372498,0.5809585672201186,0.8723404109023085,255.00169372558594,gauss,197,3.283333333333333,3.283333333333333,3,0.2833333333333332,1465,123,1786,710,3440,710,1.0,1.0
0.24879343807697296,0.14457246661186218,0.5810943484618358,0.8723404109023085,253.64683532714844,gauss,198,3.3,3.3,3,0.2999999999999998,1464,123,1785,710,3440,710,1.0,1.0
0.2490893304347992,0.14450745284557343,0.5801430626992214,0.8723404109023085,252.0294189453125,gauss,199,3.316666666666667,3.316666666666667,3,0.3166666666666669,1463,123,1784,710,3440,710,1.0,1.0
0.24911293387413025,0.14444082975387573,0.5798206528636168,0.8723404109023085,252.29458618164062,gauss,200,3.3333333333333335,3.3333333333333335,3,0.3333333333333335,1462,123,1783,710,3440,710,1.0,1.0
0.24919386208057404,0.14439773559570312,0.5794594160365779,0.8723404109023085,249.6074981689453,gauss,201,3.35,3.35,3,0.3500000000000001,1461,123,1782,710,3440,710,1.0,1.0
0.24935348331928253,0.14432992041110992,0.578816516624068,0.8732394219747519,248.3153533935547,gauss,202,3.3666666666666667,3.3666666666666667,3,0.3666666666666667,1460,123,1781,710,3440,710,1.0,1.0
0.24934858083724976,0.14425472915172577,0.5785263460577609,0.8732394219747519,248.67169189453125,gauss,203,3.3833333333333333,3.3833333333333333,3,0.3833333333333333,1459,123,1780,710,3440,710,1.0,1.0
0.2495393604040146,0.14422400295734406,0.5779609154412765,0.8732394219747519,246.59202575683594,gauss,204,3.4,3.4,3,0.3999999999999999,1458,123,1779,710,3440,710,1.0,1.0
0.24961328506469727,0.14428213238716125,0.5780226263579621,0.8732394219747519,245.1439971923828,gauss,205,3.4166666666666665,3.4166666666666665,3,0.4166666666666665,1457,123,1778,710,3440,710,1.0,1.0
0.2496395707130432,0.14429651200771332,0.5780193653408667,0.8732394219747519,244.14779663085938,gauss,206,3.433333333333333,3.433333333333333,3,0.4333333333333331,1456,123,1777,710,3440,710,1.0,1.0
0.24972674250602722,0.1442566215991974,0.5776578606479725,0.8749999853298178,243.18299865722656,gauss,207,3.45,3.45,3,0.4500000000000002,1455,123,1776,710,3440,710,1.0,1.0
