mean,std,rms_contrast,michelson,lap_var,video,frame_idx,time_sec,t_idx,k,u,roi_x0,roi_y0,roi_x1,roi_y1,video_W,video_H,scale_x,scale_y
0.2416752576828003,0.1618129462003708,0.6695469824109221,0.9189189052546324,294.6548156738281,gauss,245,4.083333333333333,4.083333333333333,4,0.08333333333333304,1644,76,2011,710,3440,710,1.0,1.0
0.24174398183822632,0.1617637425661087,0.6691531042242409,0.9189189052546324,295.6787414550781,gauss,246,4.1,4.1,4,0.09999999999999964,1643,76,2010,710,3440,710,1.0,1.0
0.24178120493888855,0.16174262762069702,0.6689627548673635,0.9178082054652545,295.70294189453125,gauss,247,4.116666666666666,4.116666666666666,4,0.11666666666666625,1642,76,2009,710,3440,710,1.0,1.0
0.24187514185905457,0.16164164245128632,0.6682854406866816,0.9178082054652545,297.59771728515625,gauss,248,4.133333333333334,4.133333333333334,4,0.13333333333333375,1641,76,2008,710,3440,710,1.0,1.0
0.2417980134487152,0.16159498691558838,0.6683056569726771,0.9178082054652545,296.8846130371094,gauss,249,4.15,4.15,4,0.15000000000000036,1640,76,2006,710,3440,710,1.0,1.0
0.24220244586467743,0.1614850014448166,0.6667356070701487,0.8918918754839867,288.5674743652344,gauss,250,4.166666666666667,4.166666666666667,4,0.16666666666666696,1638,76,2005,710,3440,710,1.0,1.0
0.24230866134166718,0.16137029230594635,0.665969944090058,0.8918918754839867,290.7174987792969,gauss,251,4.183333333333334,4.183333333333334,4,0.18333333333333357,1637,76,2004,710,3440,710,1.0,1.0
0.2425013780593872,0.16129861772060394,0.665145131792412,0.8918918754839867,292.5114440917969,gauss,252,4.2,4.2,4,0.20000000000000018,1636,76,2003,710,3440,710,1.0,1.0
0.24267122149467468,0.16116537153720856,0.6641305215478138,0.8911564461590608,292.22308349609375,gauss,253,4.216666666666667,4.216666666666667,4,0.21666666666666679,1635,76,2002,710,3440,710,1.0,1.0
0.2426835596561432,0.16099485754966736,0.6633941382096034,0.8911564461590608,291.6076965332031,gauss,254,4.233333333333333,4.233333333333333,4,0.2333333333333334,1634,76,2001,710,3440,710,1.0,1.0
0.24301190674304962,0.16095668077468872,0.6623406906620033,0.8911564461590608,291.15570068359375,gauss,255,4.25,4.25,4,0.25,1632,76,2000,710,3440,710,1.0,1.0
0.24294540286064148,0.16090288758277893,0.6623005789167798,0.8911564461590608,291.27294921875,gauss,256,4.266666666666667,4.266666666666667,4,0.2666666666666666,1631,76,1998,710,3440,710,1.0,1.0
0.24304737150669098,0.16084416210651398,0.6617810943257828,0.8918918754839867,291.529541015625,gauss,257,4.283333333333333,4.283333333333333,4,0.2833333333333332,1630,76,1997,710,3440,710,1.0,1.0
0.24317185580730438,0.16073369979858398,0.660988059884993,0.8911564461590608,291.1289367675781,gauss,258,4.3,4.3,4,0.2999999999999998,1629,76,1996,710,3440,710,1.0,1.0
0.2432851642370224,0.16070827841758728,0.660575717043144,0.8911564461590608,291.86297607421875,gauss,259,4.316666666666666,4.316666666666666,4,0.31666666666666643,1628,76,1995,710,3440,710,1.0,1.0
0.24344728887081146,0.16066063940525055,0.6599401190748362,0.8911564461590608,290.7044677734375,gauss,260,4.333333333333333,4.333333333333333,4,0.33333333333333304,1627,76,1994,710,3440,710,1.0,1.0
0.24334701895713806,0.16062402725219727,0.6600615916313027,0.8911564461590608,290.67498779296875,gauss,261,4.35,4.35,4,0.34999999999999964,1626,76,1992,710,3440,710,1.0,1.0
0.24366775155067444,0.16057731211185455,0.6590010557406465,0.8911564461590608,290.263916015625,gauss,262,4.366666666666666,4.366666666666666,4,0.36666666666666625,1624,76,1991,710,3440,710,1.0,1.0
0.24378173053264618,0.16053248941898346,0.6585090789336031,0.8911564461590608,290.2841491699219,gauss,263,4.383333333333334,4.383333333333334,4,0.38333333333333375,1623,76,1990,710,3440,710,1.0,1.0
0.24386076629161835,0.16050328314304352,0.6581758886517582,0.8911564461590608,290.6136169433594,gauss,264,4.4,4.4,4,0.40000000000000036,1622,76,1989,710,3440,710,1.0,1.0
0.24396838247776031,0.16048896312713623,0.6578268664116648,0.8911564461590608,290.1448059082031,gauss,265,4.416666666666667,4.416666666666667,4,0.41666666666666696,1621,76,1988,710,3440,710,1.0,1.0
0.2440699338912964,0.16042457520961761,0.6572893517813375,0.8783783636778447,290.9837951660156,gauss,266,4.433333333333334,4.433333333333334,4,0.43333333333333357,1620,76,1987,710,3440,710,1.0,1.0
0.24448823928833008,0.16029499471187592,0.6556347602736388,0.8911564461590608,289.80316162109375,gauss,267,4.45,4.45,4,0.4500000000000002,1618,76,1986,710,3440,710,1.0,1.0
0.24434061348438263,0.16018010675907135,0.6555606860408518,0.8911564461590608,289.6287536621094,gauss,268,4.466666666666667,4.466666666666667,4,0.4666666666666668,1617,76,1984,710,3440,710,1.0,1.0
0.24440167844295502,0.16014452278614044,0.6552512947287565,0.8911564461590608,288.9754333496094,gauss,269,4.483333333333333,4.483333333333333,4,0.4833333333333334,1616,76,1983,710,3440,710,1.0,1.0
0.2446051836013794,0.1601693332195282,0.6548075732216381,0.8911564461590608,288.4294738769531,gauss,270,4.5,4.5,4,0.5,1615,76,1982,710,3440,710,1.0,1.0
0.2447551190853119,0.1601044088602066,0.654141179629378,0.8911564461590608,288.476318359375,gauss,271,4.516666666666667,4.516666666666667,4,0.5166666666666666,1614,76,1981,710,3440,710,1.0,1.0
0.24491102993488312,0.1600518673658371,0.6535102190917634,0.8911564461590608,288.4007873535156,gauss,272,4.533333333333333,4.533333333333333,4,0.5333333333333332,1613,76,1980,710,3440,710,1.0,1.0
0.24496078491210938,0.1599586009979248,0.6529967420105617,0.8911564461590608,289.2347412109375,gauss,273,4.55,4.55,4,0.5499999999999998,1612,76,1978,710,3440,710,1.0,1.0
0.24528227746486664,0.1599086970090866,0.6519374010322346,0.8911564461590608,288.3863220214844,gauss,274,4.566666666666666,4.566666666666666,4,0.5666666666666664,1610,76,1977,710,3440,710,1.0,1.0
0.24544726312160492,0.15977244079113007,0.6509440449638733,0.890410942461111,289.32794189453125,gauss,275,4.583333333333333,4.583333333333333,4,0.583333333333333,1609,76,1976,710,3440,710,1.0,1.0
0.2455572485923767,0.15963168442249298,0.6500792741275893,0.9166666529078542,290.6866760253906,gauss,276,4.6,4.6,4,0.5999999999999996,1608,76,1975,710,3440,710,1.0,1.0
0.24569445848464966,0.15957751870155334,0.6494957728831544,0.890410942461111,290.57940673828125,gauss,277,4.616666666666666,4.616666666666666,4,0.6166666666666663,1607,76,1974,710,3440,710,1.0,1.0
0.24577602744102478,0.15957589447498322,0.6492736075349668,0.890410942461111,291.5352478027344,gauss,278,4.633333333333334,4.633333333333334,4,0.6333333333333337,1606,76,1973,710,3440,710,1.0,1.0
0.24614101648330688,0.15947669744491577,0.6479078263522695,0.87755100571287,290.2936706542969,gauss,279,4.65,4.65,4,0.6500000000000004,1604,76,1972,710,3440,710,1.0,1.0
0.24618150293827057,0.15937970578670502,0.6474072885670709,0.87755100571287,290.603759765625,gauss,280,4.666666666666667,4.666666666666667,4,0.666666666666667,1603,76,1970,710,3440,710,1.0,1.0
0.24620652198791504,0.15930381417274475,0.6470332565366873,0.87755100571287,292.0272216796875,gauss,281,4.683333333333334,4.683333333333334,4,0.6833333333333336,1602,76,1969,710,3440,710,1.0,1.0
0.24631144106388092,0.15925338864326477,0.646552922957538,0.87755100571287,291.35711669921875,gauss,282,4.7,4.7,4,0.7000000000000002,1601,76,1968,710,3440,710,1.0,1.0
0.24647288024425507,0.15915483236312866,0.6457295656548919,0.87755100571287,291.86639404296875,gauss,283,4.716666666666667,4.716666666666667,4,0.7166666666666668,1600,76,1967,710,3440,710,1.0,1.0
0.2466631382703781,0.1590753048658371,0.6449090834252541,0.890410942461111,293.3267517089844,gauss,284,4.733333333333333,4.733333333333333,4,0.7333333333333334,1599,76,1966,710,3440,710,1.0,1.0
0.2466343492269516,0.1589960753917694,0.6446631194863733,0.890410942461111,294.521240234375,gauss,285,4.75,4.75,4,0.75,1598,76,1964,710,3440,710,1.0,1.0
0.24692057073116302,0.1589619368314743,0.6437775918101599,0.890410942461111,295.7882995605469,gauss,286,4.766666666666667,4.766666666666667,4,0.7666666666666666,1596,76,1963,710,3440,710,1.0,1.0
0.24696005880832672,0.15903638303279877,0.6439761043160049,0.890410942461111,295.81134033203125,gauss,287,4.783333333333333,4.783333333333333,4,0.7833333333333332,1595,76,1962,710,3440,710,1.0,1.0
0.24707527458667755,0.15899701416492462,0.6435164667761263,0.8911564461590608,296.69720458984375,gauss,288,4.8,4.8,4,0.7999999999999998,1594,76,1961,710,3440,710,1.0,1.0
0.247114360332489,0.1589532047510147,0.6432373986876819,0.8911564461590608,297.5331726074219,gauss,289,4.816666666666666,4.816666666666666,4,0.8166666666666664,1593,76,1960,710,3440,710,1.0,1.0
0.24725770950317383,0.1589156538248062,0.6427126083024735,0.8911564461590608,298.20074462890625,gauss,290,4.833333333333333,4.833333333333333,4,0.833333333333333,1592,76,1959,710,3440,710,1.0,1.0
0.24736490845680237,0.15888077020645142,0.6422930591679554,0.890410942461111,299.5577087402344,gauss,291,4.85,4.85,4,0.8499999999999996,1591,76,1958,710,3440,710,1.0,1.0
0.24758504331111908,0.15876199305057526,0.6412422354554359,0.890410942461111,302.11163330078125,gauss,292,4.866666666666666,4.866666666666666,4,0.8666666666666663,1589,76,1956,710,3440,710,1.0,1.0
0.24778258800506592,0.15871597826480865,0.6405452987524318,0.890410942461111,303.5980224609375,gauss,293,4.883333333333334,4.883333333333334,4,0.8833333333333337,1588,76,1955,710,3440,710,1.0,1.0
0.2478528767824173,0.1585955172777176,0.6398776279613959,0.890410942461111,306.3217468261719,gauss,294,4.9,4.9,4,0.9000000000000004,1587,76,1954,710,3440,710,1.0,1.0
0.24800243973731995,0.15848827362060547,0.6390593068273059,0.9166666529078542,307.7603454589844,gauss,295,4.916666666666667,4.916666666666667,4,0.916666666666667,1586,76,1953,710,3440,710,1.0,1.0
0.24814656376838684,0.15837816894054413,0.6382444316493765,0.9160839023031548,307.34197998046875,gauss,296,4.933333333333334,4.933333333333334,4,0.9333333333333336,1585,76,1952,710,3440,710,1.0,1.0
0.24836932122707367,0.15815146267414093,0.6367592242278484,0.9160839023031548,308.34295654296875,gauss,297,4.95,4.95,4,0.9500000000000002,1584,76,1950,710,3440,710,1.0,1.0
0.24879765510559082,0.15795837342739105,0.6348868803103631,0.8896551559548604,309.20867919921875,gauss,298,4.966666666666667,4.966666666666667,4,0.9666666666666668,1582,76,1949,710,3440,710,1.0,1.0
0.2488476186990738,0.15788798034191132,0.6344765315519318,0.8896551559548604,311.03082275390625,gauss,299,4.983333333333333,4.983333333333333,4,0.9833333333333334,1581,76,1948,710,3440,710,1.0,1.0
0.248899444937706,0.15785321593284607,0.6342047473440761,0.8896551559548604,310.2849426269531,gauss,300,5.0,5.0,5,0.0,1580,76,1947,710,3440,710,1.0,1.0
0.2490895390510559,0.15778371691703796,0.6334417381947125,0.8896551559548604,311.2102355957031,gauss,301,5.016666666666667,5.016666666666667,5,0.016666666666666607,1579,76,1946,710,3440,710,1.0,1.0
0.2491847276687622,0.15776368975639343,0.633119392593404,0.8896551559548604,310.8141174316406,gauss,302,5.033333333333333,5.033333333333333,5,0.033333333333333215,1578,76,1945,710,3440,710,1.0,1.0
0.24938178062438965,0.15774428844451904,0.6325413256900866,0.8896551559548604,313.3758850097656,gauss,303,5.05,5.05,5,0.04999999999999982,1576,76,1944,710,3440,710,1.0,1.0
0.24943679571151733,0.15769630670547485,0.6322094538360001,0.8896551559548604,314.04473876953125,gauss,304,5.066666666666666,5.066666666666666,5,0.06666666666666643,1575,76,1942,710,3440,710,1.0,1.0
0.2494933307170868,0.15765248239040375,0.631890542397979,0.8896551559548604,314.31170654296875,gauss,305,5.083333333333333,5.083333333333333,5,0.08333333333333304,1574,76,1941,710,3440,710,1.0,1.0
0.24963447451591492,0.15757820010185242,0.6312357061061664,0.8888888724151639,314.5168762207031,gauss,306,5.1,5.1,5,0.09999999999999964,1573,76,1940,710,3440,710,1.0,1.0
0.24964548647403717,0.1575515866279602,0.6311012569952184,0.8888888724151639,315.1278991699219,gauss,307,5.116666666666666,5.116666666666666,5,0.11666666666666625,1572,76,1939,710,3440,710,1.0,1.0
0.24974481761455536,0.15745724737644196,0.6304725061992243,0.8888888724151639,315.4034118652344,gauss,308,5.133333333333334,5.133333333333334,5,0.13333333333333375,1571,76,1938,710,3440,710,1.0,1.0
0.2498915195465088,0.15733611583709717,0.6296176429934349,0.8888888724151639,316.31524658203125,gauss,309,5.15,5.15,5,0.15000000000000036,1570,76,1937,710,3440,710,1.0,1.0
0.25017639994621277,0.15720413625240326,0.628373139922352,0.8888888724151639,316.837158203125,gauss,310,5.166666666666667,5.166666666666667,5,0.16666666666666696,1568,76,1936,710,3440,710,1.0,1.0
0.2502400279045105,0.15711882710456848,0.6278724556640441,0.8888888724151639,316.54217529296875,gauss,311,5.183333333333334,5.183333333333334,5,0.18333333333333357,1567,76,1934,710,3440,710,1.0,1.0
0.2503805160522461,0.15697111189365387,0.6269301944868476,0.8888888724151639,316.93963623046875,gauss,312,5.2,5.2,5,0.20000000000000018,1566,76,1933,710,3440,710,1.0,1.0
0.25057560205459595,0.15678609907627106,0.6257037458302613,0.8888888724151639,317.0759582519531,gauss,313,5.216666666666667,5.216666666666667,5,0.21666666666666679,1565,76,1932,710,3440,710,1.0,1.0
0.2506047487258911,0.15652263164520264,0.6245796466155915,0.8888888724151639,316.6668395996094,gauss,314,5.233333333333333,5.233333333333333,5,0.2333333333333334,1564,76,1931,710,3440,710,1.0,1.0
0.25085729360580444,0.1564101129770279,0.6235023287295225,0.8881118716245653,315.7732238769531,gauss,315,5.25,5.25,5,0.25,1562,76,1930,710,3440,710,1.0,1.0
0.25095969438552856,0.1563049554824829,0.6228288954403794,0.8881118716245653,315.5593566894531,gauss,316,5.266666666666667,5.266666666666667,5,0.2666666666666666,1561,76,1929,710,3440,710,1.0,1.0
0.2510376274585724,0.15622222423553467,0.6223059849394708,0.8881118716245653,315.43719482421875,gauss,317,5.283333333333333,5.283333333333333,5,0.2833333333333332,1560,76,1927,710,3440,710,1.0,1.0
0.25116029381752014,0.15610940754413605,0.6215528695074239,0.8888888724151639,316.5494384765625,gauss,318,5.3,5.3,5,0.2999999999999998,1559,76,1926,710,3440,710,1.0,1.0
0.2512185871601105,0.1560516655445099,0.6211787953144753,0.8881118716245653,314.89337158203125,gauss,319,5.316666666666666,5.316666666666666,5,0.31666666666666643,1558,76,1925,710,3440,710,1.0,1.0
0.2513101398944855,0.15597529709339142,0.6206486174906938,0.8881118716245653,315.13690185546875,gauss,320,5.333333333333333,5.333333333333333,5,0.33333333333333304,1557,76,1924,710,3440,710,1.0,1.0
0.25144535303115845,0.15585866570472717,0.6198510238004015,0.8881118716245653,314.92193603515625,gauss,321,5.35,5.35,5,0.34999999999999964,1556,76,1923,710,3440,710,1.0,1.0
0.2517068684101105,0.15572121739387512,0.6186609534768287,0.8865248061843233,314.08209228515625,gauss,322,5.366666666666666,5.366666666666666,5,0.36666666666666625,1554,76,1922,710,3440,710,1.0,1.0
0.2517707347869873,0.15566790103912354,0.6182922530210078,0.8865248061843233,313.57598876953125,gauss,323,5.383333333333334,5.383333333333334,5,0.38333333333333375,1553,76,1921,710,3440,710,1.0,1.0
0.2517714500427246,0.15570667386054993,0.6184444965848279,0.8865248061843233,313.4563293457031,gauss,324,5.4,5.4,5,0.40000000000000036,1552,76,1919,710,3440,710,1.0,1.0
0.2518368065357208,0.15564805269241333,0.6180512239374502,0.8865248061843233,313.1221923828125,gauss,325,5.416666666666667,5.416666666666667,5,0.41666666666666696,1551,76,1918,710,3440,710,1.0,1.0
0.2518943250179291,0.15556007623672485,0.6175608364739626,0.8732394219747519,313.040771484375,gauss,326,5.433333333333334,5.433333333333334,5,0.43333333333333357,1550,76,1917,710,3440,710,1.0,1.0
0.25217270851135254,0.15540307760238647,0.616256502764356,0.8732394219747519,312.15545654296875,gauss,327,5.45,5.45,5,0.4500000000000002,1548,76,1916,710,3440,710,1.0,1.0
0.2521168291568756,0.15524889528751373,0.6157815392525711,0.8732394219747519,311.6271667480469,gauss,328,5.466666666666667,5.466666666666667,5,0.4666666666666668,1547,76,1915,710,3440,710,1.0,1.0
0.252113401889801,0.1551794856786728,0.6155145992252957,0.8732394219747519,312.4490661621094,gauss,329,5.483333333333333,5.483333333333333,5,0.4833333333333334,1546,76,1914,710,3440,710,1.0,1.0
0.25223857164382935,0.15522944927215576,0.6154072396876452,0.8865248061843233,312.4410705566406,gauss,330,5.5,5.5,5,0.5,1545,76,1912,710,3440,710,1.0,1.0
0.2523592710494995,0.15518078207969666,0.6149200514216809,0.8865248061843233,311.4912414550781,gauss,331,5.516666666666667,5.516666666666667,5,0.5166666666666666,1544,76,1911,710,3440,710,1.0,1.0
0.2524740993976593,0.15510676801204681,0.614347223095838,0.8865248061843233,312.3227233886719,gauss,332,5.533333333333333,5.533333333333333,5,0.5333333333333332,1543,76,1910,710,3440,710,1.0,1.0
0.2525203227996826,0.1550583839416504,0.614043163267387,0.8865248061843233,313.4602966308594,gauss,333,5.55,5.55,5,0.5499999999999998,1542,76,1909,710,3440,710,1.0,1.0
0.25276991724967957,0.154946967959404,0.6129960539425697,0.8865248061843233,313.1073913574219,gauss,334,5.566666666666666,5.566666666666666,5,0.5666666666666664,1540,76,1908,710,3440,710,1.0,1.0
0.2527604103088379,0.15490585565567017,0.6128564569816622,0.8732394219747519,314.7402648925781,gauss,335,5.583333333333333,5.583333333333333,5,0.583333333333333,1539,76,1907,710,3440,710,1.0,1.0
0.2528301477432251,0.15470434725284576,0.6118904035568568,0.8732394219747519,315.5830383300781,gauss,336,5.6,5.6,5,0.5999999999999996,1538,76,1906,710,3440,710,1.0,1.0
0.25287896394729614,0.1546810418367386,0.6116801227965141,0.8865248061843233,315.8551025390625,gauss,337,5.616666666666666,5.616666666666666,5,0.6166666666666663,1537,76,1904,710,3440,710,1.0,1.0
0.2529274821281433,0.1546616107225418,0.6114859615347151,0.8732394219747519,316.7383728027344,gauss,338,5.633333333333334,5.633333333333334,5,0.6333333333333337,1536,76,1903,710,3440,710,1.0,1.0
0.25317007303237915,0.15457385778427124,0.6105534111015085,0.8865248061843233,317.4247131347656,gauss,339,5.65,5.65,5,0.6500000000000004,1534,76,1902,710,3440,710,1.0,1.0
0.25322744250297546,0.1545436680316925,0.6102958684144904,0.8865248061843233,318.70233154296875,gauss,340,5.666666666666667,5.666666666666667,5,0.666666666666667,1533,76,1901,710,3440,710,1.0,1.0
0.2532068192958832,0.1543917953968048,0.6097457790776697,0.8865248061843233,320.6594543457031,gauss,341,5.683333333333334,5.683333333333334,5,0.6833333333333336,1532,76,1900,710,3440,710,1.0,1.0
0.2532877027988434,0.15431533753871918,0.6092492045252652,0.8865248061843233,319.3273620605469,gauss,342,5.7,5.7,5,0.7000000000000002,1531,76,1899,710,3440,710,1.0,1.0
0.25334712862968445,0.1542825996875763,0.6089770759680455,0.8865248061843233,321.21771240234375,gauss,343,5.716666666666667,5.716666666666667,5,0.7166666666666668,1530,76,1898,710,3440,710,1.0,1.0
