FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity
238, 0.750, 239, 0.250, 237250.000, 0.314, Amplitude, 4, -0.05799997, 1.970667
238, 0.733, 239, 0.267, 237266.700, 0.314, Amplitude, 4, -0.05799997, 1.892988
238, 0.717, 239, 0.283, 237283.300, 0.314, Amplitude, 4, -0.05799997, 1.80673
238, 0.700, 239, 0.300, 237300.000, 0.315, Amplitude, 4, -0.05500001, 1.712314
238, 0.683, 239, 0.317, 237316.700, 0.314, Amplitude, 4, -0.05799997, 1.619613
238, 0.667, 239, 0.333, 237333.300, 0.314, Amplitude, 4, -0.05799997, 1.523873
238, 0.650, 239, 0.350, 237350.000, 0.314, Amplitude, 4, -0.05799997, 1.429903
238, 0.633, 239, 0.367, 237366.700, 0.314, Amplitude, 4, -0.05799997, 1.339847
238, 0.617, 239, 0.383, 237383.300, 0.314, Amplitude, 4, -0.05799997, 1.25517
238, 0.600, 239, 0.400, 237400.000, 0.314, Amplitude, 4, -0.05799997, 1.177331
238, 0.583, 239, 0.417, 237416.700, 0.314, Amplitude, 4, -0.05799997, 1.106969
238, 0.567, 239, 0.433, 237433.300, 0.315, Amplitude, 4, -0.05500001, 1.046637
238, 0.550, 239, 0.450, 237450.000, 0.315, Amplitude, 4, -0.05500001, 0.9925666
238, 0.533, 239, 0.467, 237466.700, 0.314, Amplitude, 4, -0.05799997, 0.9429576
238, 0.517, 239, 0.483, 237483.400, 0.315, Amplitude, 4, -0.05500001, 0.9053952
238, 0.500, 239, 0.500, 237500.000, 0.314, Amplitude, 4, -0.05799997, 0.8674668
238, 0.483, 239, 0.517, 237516.700, 0.314, Amplitude, 4, -0.05799997, 0.836652
238, 0.467, 239, 0.533, 237533.300, 0.314, Amplitude, 4, -0.05799997, 0.8086199
238, 0.450, 239, 0.550, 237550.000, 0.314, Amplitude, 4, -0.05799997, 0.7819573
238, 0.433, 239, 0.567, 237566.700, 0.314, Amplitude, 4, -0.05799997, 0.7552273
238, 0.417, 239, 0.583, 237583.300, 0.314, Amplitude, 4, -0.05799997, 0.7272419
238, 0.400, 239, 0.600, 237600.000, 0.314, Amplitude, 4, -0.05799997, 0.6970539
238, 0.383, 239, 0.617, 237616.700, 0.315, Amplitude, 4, -0.05500001, 0.6641219
238, 0.367, 239, 0.633, 237633.300, 0.314, Amplitude, 4, -0.05799997, 0.6275245
238, 0.350, 239, 0.650, 237650.000, 0.314, Amplitude, 4, -0.05799997, 0.5879995
238, 0.333, 239, 0.667, 237666.700, 0.314, Amplitude, 4, -0.05799997, 0.5457088
238, 0.317, 239, 0.683, 237683.300, 0.314, Amplitude, 4, -0.05799997, 0.5015561
238, 0.300, 239, 0.700, 237700.000, 0.314, Amplitude, 4, -0.05799997, 0.4568225
238, 0.283, 239, 0.717, 237716.700, 0.314, Amplitude, 4, -0.05799997, 0.4129542
238, 0.267, 239, 0.733, 237733.400, 0.314, Amplitude, 4, -0.05799997, 0.371815
238, 0.250, 239, 0.750, 237750.000, 0.314, Amplitude, 4, -0.05799997, 0.3354376
238, 0.233, 239, 0.767, 237766.700, 0.314, Amplitude, 4, -0.05799997, 0.3058213
238, 0.217, 239, 0.783, 237783.300, 0.314, Amplitude, 4, -0.05799997, 0.285094
238, 0.200, 239, 0.800, 237800.000, 0.314, Amplitude, 4, -0.05799997, 0.2752388
238, 0.183, 239, 0.817, 237816.700, 0.314, Amplitude, 4, -0.05799997, 0.2780081
238, 0.167, 239, 0.833, 237833.300, 0.314, Amplitude, 4, -0.05799997, 0.2948746
238, 0.150, 239, 0.850, 237850.000, 0.314, Amplitude, 4, -0.05799997, 0.3269831
238, 0.133, 239, 0.867, 237866.700, 0.314, Amplitude, 4, -0.05799997, 0.3749844
238, 0.117, 239, 0.883, 237883.300, 0.314, Amplitude, 4, -0.05799997, 0.4389594
238, 0.100, 239, 0.900, 237900.000, 0.314, Amplitude, 4, -0.05799997, 0.5186945
238, 0.083, 239, 0.917, 237916.700, 0.315, Amplitude, 4, -0.05500001, 0.614809
238, 0.067, 239, 0.933, 237933.300, 0.315, Amplitude, 4, -0.05500001, 0.7230589
238, 0.050, 239, 0.950, 237950.000, 0.314, Amplitude, 4, -0.05799997, 0.8402891
238, 0.033, 239, 0.967, 237966.700, 0.314, Amplitude, 4, -0.05799997, 0.9686704
238, 0.017, 239, 0.983, 237983.400, 0.314, Amplitude, 4, -0.05799997, 1.103225
239, 1.000, 240, 0.000, 238000.000, 0.314, Amplitude, 4, -0.05799997, 1.241251
239, 0.983, 240, 0.017, 238016.700, 0.315, Amplitude, 4, -0.05500001, 1.382307
239, 0.967, 240, 0.033, 238033.300, 0.315, Amplitude, 4, -0.05500001, 1.51693
239, 0.950, 240, 0.050, 238050.000, 0.314, Amplitude, 4, -0.05799997, 1.642848
239, 0.933, 240, 0.067, 238066.700, 0.314, Amplitude, 4, -0.05799997, 1.762003
239, 0.917, 240, 0.083, 238083.300, 0.314, Amplitude, 4, -0.05799997, 1.868763
239, 0.900, 240, 0.100, 238100.000, 0.314, Amplitude, 4, -0.05799997, 1.960915
239, 0.883, 240, 0.117, 238116.700, 0.314, Amplitude, 4, -0.05799997, 2.036301
239, 0.867, 240, 0.133, 238133.300, 0.314, Amplitude, 4, -0.05799997, 2.093348
239, 0.850, 240, 0.150, 238150.000, 0.314, Amplitude, 4, -0.05799997, 2.131223
239, 0.833, 240, 0.167, 238166.700, 0.314, Amplitude, 4, -0.05799997, 2.149463
239, 0.817, 240, 0.183, 238183.300, 0.314, Amplitude, 4, -0.05799997, 2.148273
239, 0.800, 240, 0.200, 238200.000, 0.314, Amplitude, 4, -0.05799997, 2.128404
239, 0.783, 240, 0.217, 238216.700, 0.314, Amplitude, 4, -0.05799997, 2.091125
239, 0.767, 240, 0.233, 238233.400, 0.314, Amplitude, 4, -0.05799997, 2.038243
239, 0.750, 240, 0.250, 238250.000, 0.315, Amplitude, 4, -0.05500001, 1.968755
239, 0.733, 240, 0.267, 238266.700, 0.314, Amplitude, 4, -0.05799997, 1.894126
239, 0.717, 240, 0.283, 238283.300, 0.315, Amplitude, 4, -0.05500001, 1.805373
239, 0.700, 240, 0.300, 238300.000, 0.314, Amplitude, 4, -0.05799997, 1.716085
239, 0.683, 240, 0.317, 238316.700, 0.314, Amplitude, 4, -0.05799997, 1.621049
239, 0.667, 240, 0.333, 238333.300, 0.314, Amplitude, 4, -0.05799997, 1.525299
239, 0.650, 240, 0.350, 238350.000, 0.314, Amplitude, 4, -0.05799997, 1.431287
239, 0.633, 240, 0.367, 238366.700, 0.314, Amplitude, 4, -0.05799997, 1.341161
239, 0.617, 240, 0.383, 238383.300, 0.314, Amplitude, 4, -0.05799997, 1.256392
239, 0.600, 240, 0.400, 238400.000, 0.314, Amplitude, 4, -0.05799997, 1.178357
239, 0.583, 240, 0.417, 238416.700, 0.314, Amplitude, 4, -0.05799997, 1.107964
239, 0.567, 240, 0.433, 238433.300, 0.314, Amplitude, 4, -0.05799997, 1.045429
239, 0.550, 240, 0.450, 238450.000, 0.314, Amplitude, 4, -0.05799997, 0.9907805
239, 0.533, 240, 0.467, 238466.700, 0.314, Amplitude, 4, -0.05799997, 0.9436124
239, 0.517, 240, 0.483, 238483.400, 0.314, Amplitude, 4, -0.05799997, 0.903004
239, 0.500, 240, 0.500, 238500.000, 0.314, Amplitude, 4, -0.05799997, 0.8679188
239, 0.483, 240, 0.517, 238516.700, 0.314, Amplitude, 4, -0.05799997, 0.8370895
239, 0.467, 240, 0.533, 238533.300, 0.314, Amplitude, 4, -0.05799997, 0.8090264
239, 0.450, 240, 0.550, 238550.000, 0.314, Amplitude, 4, -0.05799997, 0.7823233
239, 0.433, 240, 0.567, 238566.700, 0.314, Amplitude, 4, -0.05799997, 0.7556342
239, 0.417, 240, 0.583, 238583.300, 0.314, Amplitude, 4, -0.05799997, 0.7276756
239, 0.400, 240, 0.600, 238600.000, 0.314, Amplitude, 4, -0.05799997, 0.6974902
239, 0.383, 240, 0.617, 238616.700, 0.314, Amplitude, 4, -0.05799997, 0.6644326
239, 0.367, 240, 0.633, 238633.300, 0.314, Amplitude, 4, -0.05799997, 0.6280938
239, 0.350, 240, 0.650, 238650.000, 0.314, Amplitude, 4, -0.05799997, 0.5885662
239, 0.333, 240, 0.667, 238666.700, 0.314, Amplitude, 4, -0.05799997, 0.5463586
239, 0.317, 240, 0.683, 238683.300, 0.314, Amplitude, 4, -0.05799997, 0.5022257
239, 0.300, 240, 0.700, 238700.000, 0.315, Amplitude, 4, -0.05500001, 0.4549573
239, 0.283, 240, 0.717, 238716.700, 0.314, Amplitude, 4, -0.05799997, 0.413596
239, 0.267, 240, 0.733, 238733.400, 0.314, Amplitude, 4, -0.05799997, 0.3724017
239, 0.250, 240, 0.750, 238750.000, 0.313, Amplitude, 4, -0.06100002, 0.3388979
239, 0.233, 240, 0.767, 238766.700, 0.313, Amplitude, 4, -0.06100002, 0.3091181
239, 0.217, 240, 0.783, 238783.300, 0.314, Amplitude, 4, -0.05799997, 0.285329
239, 0.200, 240, 0.800, 238800.000, 0.313, Amplitude, 4, -0.06100002, 0.2776687
239, 0.183, 240, 0.817, 238816.700, 0.313, Amplitude, 4, -0.06100002, 0.2798027
239, 0.167, 240, 0.833, 238833.300, 0.313, Amplitude, 4, -0.06100002, 0.2959581
239, 0.150, 240, 0.850, 238850.000, 0.313, Amplitude, 4, -0.06100002, 0.3272243
239, 0.133, 240, 0.867, 238866.700, 0.313, Amplitude, 4, -0.06100002, 0.3743676
239, 0.117, 240, 0.883, 238883.300, 0.313, Amplitude, 4, -0.06100002, 0.4375603
239, 0.100, 240, 0.900, 238900.000, 0.313, Amplitude, 4, -0.06100002, 0.5163733
239, 0.083, 240, 0.917, 238916.700, 0.313, Amplitude, 4, -0.06100002, 0.6101234
239, 0.067, 240, 0.933, 238933.300, 0.313, Amplitude, 4, -0.06100002, 0.717329
239, 0.050, 240, 0.950, 238950.000, 0.313, Amplitude, 4, -0.06100002, 0.8359483
239, 0.033, 240, 0.967, 238966.700, 0.313, Amplitude, 4, -0.06100002, 0.9639163
239, 0.017, 240, 0.983, 238983.400, 0.313, Amplitude, 4, -0.06100002, 1.098382
240, 1.000, 241, 0.000, 239000.000, 0.313, Amplitude, 4, -0.06100002, 1.236176
240, 0.983, 241, 0.017, 239016.700, 0.313, Amplitude, 4, -0.06100002, 1.374426
240, 0.967, 241, 0.033, 239033.300, 0.312, Amplitude, 4, -0.06399998, 1.506999
240, 0.950, 241, 0.050, 239050.000, 0.312, Amplitude, 4, -0.06399998, 1.636238
240, 0.933, 241, 0.067, 239066.700, 0.312, Amplitude, 4, -0.06399998, 1.756425
240, 0.917, 241, 0.083, 239083.300, 0.311, Amplitude, 4, -0.06700003, 1.863121
240, 0.900, 241, 0.100, 239100.000, 0.311, Amplitude, 4, -0.06700003, 1.957132
240, 0.883, 241, 0.117, 239116.700, 0.311, Amplitude, 4, -0.06700003, 2.034634
240, 0.867, 241, 0.133, 239133.300, 0.31, Amplitude, 4, -0.06999999, 2.094303
240, 0.850, 241, 0.150, 239150.000, 0.309, Amplitude, 4, -0.07300004, 2.135863
240, 0.833, 241, 0.167, 239166.700, 0.309, Amplitude, 4, -0.07300004, 2.157222
240, 0.817, 241, 0.183, 239183.300, 0.308, Amplitude, 4, -0.07600001, 2.160861
240, 0.800, 241, 0.200, 239200.000, 0.308, Amplitude, 4, -0.07600001, 2.143707
240, 0.783, 241, 0.217, 239216.700, 0.307, Amplitude, 4, -0.07899997, 2.111236
240, 0.767, 241, 0.233, 239233.400, 0.307, Amplitude, 4, -0.07899997, 2.059734
240, 0.750, 241, 0.250, 239250.000, 0.307, Amplitude, 4, -0.07899997, 1.993829
240, 0.733, 241, 0.267, 239266.700, 0.306, Amplitude, 4, -0.08200002, 1.918675
240, 0.717, 241, 0.283, 239283.300, 0.305, Amplitude, 4, -0.08499998, 1.833743
240, 0.700, 241, 0.300, 239300.000, 0.305, Amplitude, 4, -0.08499998, 1.738857
240, 0.683, 241, 0.317, 239316.700, 0.305, Amplitude, 4, -0.08499998, 1.639837
240, 0.667, 241, 0.333, 239333.300, 0.304, Amplitude, 4, -0.08800003, 1.540955
240, 0.650, 241, 0.350, 239350.000, 0.304, Amplitude, 4, -0.08800003, 1.441098
240, 0.633, 241, 0.367, 239366.700, 0.303, Amplitude, 4, -0.09099999, 1.344853
240, 0.617, 241, 0.383, 239383.300, 0.303, Amplitude, 4, -0.09099999, 1.253205
240, 0.600, 241, 0.400, 239400.000, 0.302, Amplitude, 4, -0.09400004, 1.167348
240, 0.583, 241, 0.417, 239416.700, 0.302, Amplitude, 4, -0.09400004, 1.089977
240, 0.567, 241, 0.433, 239433.300, 0.302, Amplitude, 4, -0.09400004, 1.021448
240, 0.550, 241, 0.450, 239450.000, 0.3, Amplitude, 4, -0.09999996, 0.9568583
240, 0.533, 241, 0.467, 239466.700, 0.3, Amplitude, 4, -0.09999996, 0.905366
240, 0.517, 241, 0.483, 239483.400, 0.3, Amplitude, 4, -0.09999996, 0.8622503
240, 0.500, 241, 0.500, 239500.000, 0.299, Amplitude, 4, -0.103, 0.8234288
240, 0.483, 241, 0.517, 239516.700, 0.299, Amplitude, 4, -0.103, 0.7937675
240, 0.467, 241, 0.533, 239533.300, 0.299, Amplitude, 4, -0.103, 0.768869
240, 0.450, 241, 0.550, 239550.000, 0.298, Amplitude, 4, -0.106, 0.7447187
240, 0.433, 241, 0.567, 239566.700, 0.298, Amplitude, 4, -0.106, 0.7249362
240, 0.417, 241, 0.583, 239583.300, 0.298, Amplitude, 4, -0.106, 0.7053123
240, 0.400, 241, 0.600, 239600.000, 0.298, Amplitude, 4, -0.106, 0.6844483
240, 0.383, 241, 0.617, 239616.700, 0.298, Amplitude, 4, -0.106, 0.6612703
240, 0.367, 241, 0.633, 239633.300, 0.298, Amplitude, 4, -0.106, 0.6350416
240, 0.350, 241, 0.650, 239650.000, 0.298, Amplitude, 4, -0.106, 0.6053128
240, 0.333, 241, 0.667, 239666.700, 0.298, Amplitude, 4, -0.106, 0.5721382
240, 0.317, 241, 0.683, 239683.300, 0.298, Amplitude, 4, -0.106, 0.5360144
240, 0.300, 241, 0.700, 239700.000, 0.298, Amplitude, 4, -0.106, 0.4977275
240, 0.283, 241, 0.717, 239716.700, 0.298, Amplitude, 4, -0.106, 0.4586227
240, 0.267, 241, 0.733, 239733.400, 0.298, Amplitude, 4, -0.106, 0.4202038
240, 0.250, 241, 0.750, 239750.000, 0.298, Amplitude, 4, -0.106, 0.3843822
240, 0.233, 241, 0.767, 239766.700, 0.298, Amplitude, 4, -0.106, 0.3532418
240, 0.217, 241, 0.783, 239783.300, 0.297, Amplitude, 4, -0.109, 0.3315553
240, 0.200, 241, 0.800, 239800.000, 0.298, Amplitude, 4, -0.106, 0.3133768
240, 0.183, 241, 0.817, 239816.700, 0.298, Amplitude, 4, -0.106, 0.3088348
240, 0.167, 241, 0.833, 239833.300, 0.298, Amplitude, 4, -0.106, 0.3170068
240, 0.150, 241, 0.850, 239850.000, 0.298, Amplitude, 4, -0.106, 0.3393858
240, 0.133, 241, 0.867, 239866.700, 0.298, Amplitude, 4, -0.106, 0.3769999
240, 0.117, 241, 0.883, 239883.300, 0.298, Amplitude, 4, -0.106, 0.4305479
240, 0.100, 241, 0.900, 239900.000, 0.298, Amplitude, 4, -0.106, 0.5000859
240, 0.083, 241, 0.917, 239916.700, 0.298, Amplitude, 4, -0.106, 0.5850457
240, 0.067, 241, 0.933, 239933.300, 0.298, Amplitude, 4, -0.106, 0.6846065
240, 0.050, 241, 0.950, 239950.000, 0.298, Amplitude, 4, -0.106, 0.7971135
240, 0.033, 241, 0.967, 239966.700, 0.298, Amplitude, 4, -0.106, 0.9203463
240, 0.017, 241, 0.983, 239983.400, 0.298, Amplitude, 4, -0.106, 1.052076
241, 1.000, 242, 0.000, 240000.000, 0.298, Amplitude, 4, -0.106, 1.189277
241, 0.983, 242, 0.017, 240016.700, 0.298, Amplitude, 4, -0.106, 1.328625
241, 0.967, 242, 0.033, 240033.300, 0.298, Amplitude, 4, -0.106, 1.46712
241, 0.950, 242, 0.050, 240050.000, 0.298, Amplitude, 4, -0.106, 1.601218
241, 0.933, 242, 0.067, 240066.700, 0.298, Amplitude, 4, -0.106, 1.727464
241, 0.917, 242, 0.083, 240083.300, 0.298, Amplitude, 4, -0.106, 1.843023
241, 0.900, 242, 0.100, 240100.000, 0.298, Amplitude, 4, -0.106, 1.944906
241, 0.883, 242, 0.117, 240116.700, 0.298, Amplitude, 4, -0.106, 2.030579
241, 0.867, 242, 0.133, 240133.300, 0.298, Amplitude, 4, -0.106, 2.098279
241, 0.850, 242, 0.150, 240150.000, 0.298, Amplitude, 4, -0.106, 2.146474
241, 0.833, 242, 0.167, 240166.700, 0.298, Amplitude, 4, -0.106, 2.174313
241, 0.817, 242, 0.183, 240183.300, 0.298, Amplitude, 4, -0.106, 2.181642
241, 0.800, 242, 0.200, 240200.000, 0.298, Amplitude, 4, -0.106, 2.168834
241, 0.783, 242, 0.217, 240216.700, 0.298, Amplitude, 4, -0.106, 2.136837
241, 0.767, 242, 0.233, 240233.400, 0.298, Amplitude, 4, -0.106, 2.08717
241, 0.750, 242, 0.250, 240250.000, 0.298, Amplitude, 4, -0.106, 2.021904
241, 0.733, 242, 0.267, 240266.700, 0.298, Amplitude, 4, -0.106, 1.943258
241, 0.717, 242, 0.283, 240283.300, 0.298, Amplitude, 4, -0.106, 1.853961
241, 0.700, 242, 0.300, 240300.000, 0.298, Amplitude, 4, -0.106, 1.756972
241, 0.683, 242, 0.317, 240316.700, 0.298, Amplitude, 4, -0.106, 1.654971
241, 0.667, 242, 0.333, 240333.300, 0.298, Amplitude, 4, -0.106, 1.550931
241, 0.650, 242, 0.350, 240350.000, 0.298, Amplitude, 4, -0.106, 1.447684
241, 0.633, 242, 0.367, 240366.700, 0.298, Amplitude, 4, -0.106, 1.347447
241, 0.617, 242, 0.383, 240383.300, 0.298, Amplitude, 4, -0.106, 1.252468
241, 0.600, 242, 0.400, 240400.000, 0.298, Amplitude, 4, -0.106, 1.164565
241, 0.583, 242, 0.417, 240416.700, 0.298, Amplitude, 4, -0.106, 1.084802
241, 0.567, 242, 0.433, 240433.300, 0.298, Amplitude, 4, -0.106, 1.014074
241, 0.550, 242, 0.450, 240450.000, 0.298, Amplitude, 4, -0.106, 0.9527523
241, 0.533, 242, 0.467, 240466.700, 0.298, Amplitude, 4, -0.106, 0.9005308
241, 0.517, 242, 0.483, 240483.400, 0.298, Amplitude, 4, -0.106, 0.8568946
241, 0.500, 242, 0.500, 240500.000, 0.298, Amplitude, 4, -0.106, 0.8209178
241, 0.483, 242, 0.517, 240516.700, 0.298, Amplitude, 4, -0.106, 0.7912557
241, 0.467, 242, 0.533, 240533.300, 0.298, Amplitude, 4, -0.106, 0.7664803
241, 0.450, 242, 0.550, 240550.000, 0.298, Amplitude, 4, -0.106, 0.7450238
241, 0.433, 242, 0.567, 240566.700, 0.298, Amplitude, 4, -0.106, 0.725228
241, 0.417, 242, 0.583, 240583.300, 0.298, Amplitude, 4, -0.106, 0.7055892
241, 0.400, 242, 0.600, 240600.000, 0.298, Amplitude, 4, -0.106, 0.6847756
241, 0.383, 242, 0.617, 240616.700, 0.298, Amplitude, 4, -0.106, 0.6616388
241, 0.367, 242, 0.633, 240633.300, 0.298, Amplitude, 4, -0.106, 0.6354275
241, 0.350, 242, 0.650, 240650.000, 0.298, Amplitude, 4, -0.106, 0.6057842
241, 0.333, 242, 0.667, 240666.700, 0.298, Amplitude, 4, -0.106, 0.572659
241, 0.317, 242, 0.683, 240683.300, 0.298, Amplitude, 4, -0.106, 0.5365746
241, 0.300, 242, 0.700, 240700.000, 0.298, Amplitude, 4, -0.106, 0.4983111
241, 0.283, 242, 0.717, 240716.700, 0.298, Amplitude, 4, -0.106, 0.4591626
241, 0.267, 242, 0.733, 240733.400, 0.298, Amplitude, 4, -0.106, 0.4207652
241, 0.250, 242, 0.750, 240750.000, 0.298, Amplitude, 4, -0.106, 0.3848898
241, 0.233, 242, 0.767, 240766.700, 0.298, Amplitude, 4, -0.106, 0.3536314
241, 0.217, 242, 0.783, 240783.300, 0.298, Amplitude, 4, -0.106, 0.3291549
241, 0.200, 242, 0.800, 240800.000, 0.298, Amplitude, 4, -0.106, 0.3135329
241, 0.183, 242, 0.817, 240816.700, 0.298, Amplitude, 4, -0.106, 0.3088148
241, 0.167, 242, 0.833, 240833.300, 0.298, Amplitude, 4, -0.106, 0.3167829
241, 0.150, 242, 0.850, 240850.000, 0.297, Amplitude, 4, -0.109, 0.3397957
241, 0.133, 242, 0.867, 240866.700, 0.298, Amplitude, 4, -0.106, 0.3763723
241, 0.117, 242, 0.883, 240883.300, 0.298, Amplitude, 4, -0.106, 0.4296272
241, 0.100, 242, 0.900, 240900.000, 0.298, Amplitude, 4, -0.106, 0.4989277
241, 0.083, 242, 0.917, 240916.700, 0.298, Amplitude, 4, -0.106, 0.5837688
241, 0.067, 242, 0.933, 240933.300, 0.298, Amplitude, 4, -0.106, 0.6830149
241, 0.050, 242, 0.950, 240950.000, 0.298, Amplitude, 4, -0.106, 0.795342
241, 0.033, 242, 0.967, 240966.700, 0.298, Amplitude, 4, -0.106, 0.9185786
241, 0.017, 242, 0.983, 240983.400, 0.298, Amplitude, 4, -0.106, 1.050054
242, 1.000, 243, 0.000, 241000.000, 0.298, Amplitude, 4, -0.106, 1.187196
242, 0.983, 243, 0.017, 241016.700, 0.298, Amplitude, 4, -0.106, 1.326697
242, 0.967, 243, 0.033, 241033.300, 0.298, Amplitude, 4, -0.106, 1.465069
242, 0.950, 243, 0.050, 241050.000, 0.298, Amplitude, 4, -0.106, 1.599258
242, 0.933, 243, 0.067, 241066.700, 0.298, Amplitude, 4, -0.106, 1.725784
242, 0.917, 243, 0.083, 241083.300, 0.298, Amplitude, 4, -0.106, 1.841386
242, 0.900, 243, 0.100, 241100.000, 0.298, Amplitude, 4, -0.106, 1.943493
242, 0.883, 243, 0.117, 241116.700, 0.298, Amplitude, 4, -0.106, 2.029423
242, 0.867, 243, 0.133, 241133.300, 0.298, Amplitude, 4, -0.106, 2.097406
242, 0.850, 243, 0.150, 241150.000, 0.298, Amplitude, 4, -0.106, 2.145901
242, 0.833, 243, 0.167, 241166.700, 0.298, Amplitude, 4, -0.106, 2.174047
242, 0.817, 243, 0.183, 241183.300, 0.298, Amplitude, 4, -0.106, 2.181683
242, 0.800, 243, 0.200, 241200.000, 0.298, Amplitude, 4, -0.106, 2.169145
242, 0.783, 243, 0.217, 241216.700, 0.297, Amplitude, 4, -0.109, 2.14022
242, 0.767, 243, 0.233, 241233.400, 0.297, Amplitude, 4, -0.109, 2.090983
242, 0.750, 243, 0.250, 241250.000, 0.298, Amplitude, 4, -0.106, 2.022903
242, 0.733, 243, 0.267, 241266.700, 0.298, Amplitude, 4, -0.106, 1.944521
242, 0.717, 243, 0.283, 241283.300, 0.297, Amplitude, 4, -0.109, 1.858075
242, 0.700, 243, 0.300, 241300.000, 0.298, Amplitude, 4, -0.106, 1.758354
242, 0.683, 243, 0.317, 241316.700, 0.298, Amplitude, 4, -0.106, 1.656521
242, 0.667, 243, 0.333, 241333.300, 0.298, Amplitude, 4, -0.106, 1.552491
242, 0.650, 243, 0.350, 241350.000, 0.298, Amplitude, 4, -0.106, 1.449096
242, 0.633, 243, 0.367, 241366.700, 0.298, Amplitude, 4, -0.106, 1.348915
242, 0.617, 243, 0.383, 241383.300, 0.298, Amplitude, 4, -0.106, 1.253843
242, 0.600, 243, 0.400, 241400.000, 0.298, Amplitude, 4, -0.106, 1.165727
242, 0.583, 243, 0.417, 241416.700, 0.297, Amplitude, 4, -0.109, 1.084372
242, 0.567, 243, 0.433, 241433.300, 0.298, Amplitude, 4, -0.106, 1.015065
242, 0.550, 243, 0.450, 241450.000, 0.298, Amplitude, 4, -0.106, 0.9535371
242, 0.533, 243, 0.467, 241466.700, 0.298, Amplitude, 4, -0.106, 0.9012479
242, 0.517, 243, 0.483, 241483.400, 0.298, Amplitude, 4, -0.106, 0.8574893
242, 0.500, 243, 0.500, 241500.000, 0.298, Amplitude, 4, -0.106, 0.8213691
242, 0.483, 243, 0.517, 241516.700, 0.298, Amplitude, 4, -0.106, 0.7916602
242, 0.467, 243, 0.533, 241533.300, 0.298, Amplitude, 4, -0.106, 0.7668231
242, 0.450, 243, 0.550, 241550.000, 0.298, Amplitude, 4, -0.106, 0.7453054
242, 0.433, 243, 0.567, 241566.700, 0.298, Amplitude, 4, -0.106, 0.7255197
242, 0.417, 243, 0.583, 241583.300, 0.298, Amplitude, 4, -0.106, 0.7058891
242, 0.400, 243, 0.600, 241600.000, 0.298, Amplitude, 4, -0.106, 0.6851023
242, 0.383, 243, 0.617, 241616.700, 0.298, Amplitude, 4, -0.106, 0.6620066
242, 0.367, 243, 0.633, 241633.300, 0.298, Amplitude, 4, -0.106, 0.6358454
242, 0.350, 243, 0.650, 241650.000, 0.298, Amplitude, 4, -0.106, 0.6062548
242, 0.333, 243, 0.667, 241666.700, 0.298, Amplitude, 4, -0.106, 0.5731791
242, 0.317, 243, 0.683, 241683.300, 0.298, Amplitude, 4, -0.106, 0.5370907
242, 0.300, 243, 0.700, 241700.000, 0.298, Amplitude, 4, -0.106, 0.4988945
242, 0.283, 243, 0.717, 241716.700, 0.297, Amplitude, 4, -0.109, 0.4625154
242, 0.267, 243, 0.733, 241733.400, 0.298, Amplitude, 4, -0.106, 0.4212834
242, 0.250, 243, 0.750, 241750.000, 0.298, Amplitude, 4, -0.106, 0.3853985
242, 0.233, 243, 0.767, 241766.700, 0.298, Amplitude, 4, -0.106, 0.3540551
242, 0.217, 243, 0.783, 241783.300, 0.298, Amplitude, 4, -0.106, 0.3294378
242, 0.200, 243, 0.800, 241800.000, 0.298, Amplitude, 4, -0.106, 0.3136912
242, 0.183, 243, 0.817, 241816.700, 0.298, Amplitude, 4, -0.106, 0.3087959
242, 0.167, 243, 0.833, 241833.300, 0.298, Amplitude, 4, -0.106, 0.3165791
242, 0.150, 243, 0.850, 241850.000, 0.298, Amplitude, 4, -0.106, 0.3384975
242, 0.133, 243, 0.867, 241866.700, 0.299, Amplitude, 4, -0.103, 0.3754466
242, 0.117, 243, 0.883, 241883.300, 0.299, Amplitude, 4, -0.103, 0.42916
242, 0.100, 243, 0.900, 241900.000, 0.3, Amplitude, 4, -0.09999996, 0.49975
242, 0.083, 243, 0.917, 241916.700, 0.301, Amplitude, 4, -0.097, 0.587055
242, 0.067, 243, 0.933, 241933.300, 0.301, Amplitude, 4, -0.097, 0.6877154
242, 0.050, 243, 0.950, 241950.000, 0.307, Amplitude, 4, -0.07899997, 0.8157521
242, 0.033, 243, 0.967, 241966.700, 0.307, Amplitude, 4, -0.07899997, 0.9415597
242, 0.017, 243, 0.983, 241983.400, 0.309, Amplitude, 4, -0.07300004, 1.08061
243, 1.000, 244, 0.000, 242000.000, 0.313, Amplitude, 4, -0.06100002, 1.230106
243, 0.983, 244, 0.017, 242016.700, 0.319, Amplitude, 4, -0.04299998, 1.385935
243, 0.967, 244, 0.033, 242033.300, 0.33, Amplitude, 4, -0.009999961, 1.550022
243, 0.950, 244, 0.050, 242050.000, 0.336, Amplitude, 4, 0.007999986, 1.688084
