Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,3600.000,0.661,Velocity,1,0.983,0.342256,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,3616.667,0.660,Velocity,1,0.9800001,0.271729,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,3633.333,0.660,Velocity,1,0.9800001,0.207173,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,3650.000,0.660,Velocity,1,0.9800001,0.151303,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,3666.667,0.660,Velocity,1,0.9800001,0.104732,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,3683.333,0.660,Velocity,1,0.9800001,0.067970,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,3700.000,0.661,Velocity,1,0.983,0.038485,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,3716.667,0.660,Velocity,1,0.9800001,0.025370,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,3733.333,0.661,Velocity,1,0.983,0.017000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,3750.000,0.660,Velocity,1,0.9800001,0.025367,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,3766.667,0.660,Velocity,1,0.9800001,0.041412,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,3783.333,0.660,Velocity,1,0.9800001,0.067959,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,3800.000,0.659,Velocity,1,0.9769999,0.107459,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,3816.667,0.660,Velocity,1,0.9800001,0.151286,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,3833.333,0.660,Velocity,1,0.9800001,0.207153,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,3850.000,0.659,Velocity,1,0.9769999,0.273936,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,3866.667,0.660,Velocity,1,0.9800001,0.344239,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,3883.333,0.660,Velocity,1,0.9800001,0.423956,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,3900.000,0.660,Velocity,1,0.9800001,0.509984,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,3916.667,0.660,Velocity,1,0.9800001,0.601382,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,3933.333,0.660,Velocity,1,0.9800001,0.697146,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,3950.000,0.659,Velocity,1,0.9769999,0.796852,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,3966.667,0.660,Velocity,1,0.9800001,0.897545,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,3983.333,0.660,Velocity,1,0.9800001,0.999982,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,4000.000,0.660,Velocity,1,0.9800001,1.102419,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,4016.667,0.659,Velocity,1,0.9769999,1.203113,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,4033.333,0.660,Velocity,1,0.9800001,1.302821,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,4050.000,0.660,Velocity,1,0.9800001,1.398588,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,4066.667,0.660,Velocity,1,0.9800001,1.489988,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,4083.333,0.660,Velocity,1,0.9800001,1.576020,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,4100.000,0.660,Velocity,1,0.9800001,1.655740,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,4116.667,0.660,Velocity,1,0.9800001,1.728276,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,4133.333,0.660,Velocity,1,0.9800001,1.792832,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,4150.000,0.660,Velocity,1,0.9800001,1.848701,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,4166.667,0.659,Velocity,1,0.9769999,1.892532,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,4183.333,0.659,Velocity,1,0.9769999,1.929181,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,4200.000,0.659,Velocity,1,0.9769999,1.955650,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,4216.667,0.660,Velocity,1,0.9800001,1.974632,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,4233.333,0.660,Velocity,1,0.9800001,1.980000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,4250.000,0.661,Velocity,1,0.983,1.977615,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,4266.667,0.660,Velocity,1,0.9800001,1.958584,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,4283.333,0.660,Velocity,1,0.9800001,1.932034,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,4300.000,0.660,Velocity,1,0.9800001,1.895272,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,4316.667,0.660,Velocity,1,0.9800001,1.848701,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,4333.333,0.660,Velocity,1,0.9800001,1.792831,1.000
GaussOnly,cam1,0.052160,cam2,0.565984,cam3,0.381857,4350.000,0.661,Velocity,1,0.983,1.730505,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,4366.667,0.659,Velocity,1,0.9769999,1.653732,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,4383.333,0.660,Velocity,1,0.9800001,1.576019,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,4400.000,0.661,Velocity,1,0.983,1.491488,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,4416.667,0.661,Velocity,1,0.983,1.399808,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,4433.333,0.660,Velocity,1,0.9800001,1.302821,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,4450.000,0.660,Velocity,1,0.9800001,1.203736,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,4466.667,0.660,Velocity,1,0.9800001,1.102419,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,4483.333,0.659,Velocity,1,0.9769999,0.999979,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,4500.000,0.659,Velocity,1,0.9769999,0.897854,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,4516.667,0.660,Velocity,1,0.9800001,0.796224,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,4533.333,0.660,Velocity,1,0.9800001,0.697138,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,4550.000,0.661,Velocity,1,0.983,0.600153,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,4566.667,0.661,Velocity,1,0.983,0.508475,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,4583.333,0.661,Velocity,1,0.983,0.422183,1.000
GaussOnly,cam1,0.405744,cam2,0.548203,cam3,0.046053,4600.000,0.661,Velocity,1,0.983,0.342221,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,4616.667,0.661,Velocity,1,0.983,0.269467,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,4633.333,0.660,Velocity,1,0.9800001,0.207143,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,4650.000,0.660,Velocity,1,0.9800001,0.151277,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,4666.667,0.660,Velocity,1,0.9800001,0.104711,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,4683.333,0.660,Velocity,1,0.9800001,0.067953,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,4700.000,0.660,Velocity,1,0.9800001,0.041407,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,4716.667,0.659,Velocity,1,0.9769999,0.028348,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,4733.333,0.660,Velocity,1,0.9800001,0.020000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,4750.000,0.660,Velocity,1,0.9800001,0.025373,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,4766.667,0.660,Velocity,1,0.9800001,0.041424,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,4783.333,0.659,Velocity,1,0.9769999,0.070832,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,4800.000,0.660,Velocity,1,0.9800001,0.104745,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,4816.667,0.660,Velocity,1,0.9800001,0.151319,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,4833.333,0.660,Velocity,1,0.9800001,0.207192,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,4850.000,0.660,Velocity,1,0.9800001,0.271752,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,4866.667,0.661,Velocity,1,0.983,0.342283,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,4883.333,0.661,Velocity,1,0.983,0.422250,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,4900.000,0.661,Velocity,1,0.983,0.508549,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,4916.667,0.661,Velocity,1,0.983,0.600231,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,4933.333,0.660,Velocity,1,0.9800001,0.697220,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,4950.000,0.659,Velocity,1,0.9769999,0.796929,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,4966.667,0.659,Velocity,1,0.9769999,0.897937,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,4983.333,0.660,Velocity,1,0.9800001,1.000063,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,5000.000,0.661,Velocity,1,0.983,1.102816,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,5016.667,0.660,Velocity,1,0.9800001,1.203818,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,5033.333,0.660,Velocity,1,0.9800001,1.302900,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,5050.000,0.660,Velocity,1,0.9800001,1.398664,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,5066.667,0.659,Velocity,1,0.9769999,1.488560,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,5083.333,0.661,Velocity,1,0.983,1.577852,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,5100.000,0.661,Velocity,1,0.983,1.657810,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,5116.667,0.660,Velocity,1,0.9800001,1.728332,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,5133.333,0.660,Velocity,1,0.9800001,1.792882,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,5150.000,0.660,Velocity,1,0.9800001,1.848744,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,5166.667,0.660,Velocity,1,0.9800001,1.895307,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,5183.333,0.660,Velocity,1,0.9800001,1.932060,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,5200.000,0.659,Velocity,1,0.9769999,1.955667,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,5216.667,0.660,Velocity,1,0.9800001,1.974640,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,5233.333,0.660,Velocity,1,0.9800001,1.980000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,5250.000,0.660,Velocity,1,0.9800001,1.974623,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,5266.667,0.661,Velocity,1,0.983,1.961501,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,5283.333,0.660,Velocity,1,0.9800001,1.932008,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,5300.000,0.661,Velocity,1,0.983,1.897979,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,5316.667,0.660,Velocity,1,0.9800001,1.848660,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,5333.333,0.661,Velocity,1,0.983,1.795210,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,5350.000,0.660,Velocity,1,0.9800001,1.728220,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,5366.667,0.661,Velocity,1,0.983,1.657685,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,5383.333,0.661,Velocity,1,0.983,1.577715,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,5400.000,0.660,Velocity,1,0.9800001,1.489916,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,5416.667,0.660,Velocity,1,0.9800001,1.398512,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,5433.333,0.660,Velocity,1,0.9800001,1.302742,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,5450.000,0.659,Velocity,1,0.9769999,1.203031,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,5466.667,0.660,Velocity,1,0.9800001,1.102336,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,5483.333,0.660,Velocity,1,0.9800001,0.999897,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,5500.000,0.659,Velocity,1,0.9769999,0.897772,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,5516.667,0.660,Velocity,1,0.9800001,0.796143,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,5533.333,0.661,Velocity,1,0.983,0.696134,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,5550.000,0.661,Velocity,1,0.983,0.600078,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,5566.667,0.660,Velocity,1,0.9800001,0.509905,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,5583.333,0.659,Velocity,1,0.9769999,0.425644,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,5600.000,0.660,Velocity,1,0.9800001,0.344168,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,5616.667,0.659,Velocity,1,0.9769999,0.273872,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,5633.333,0.659,Velocity,1,0.9769999,0.209523,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,5650.000,0.660,Velocity,1,0.9800001,0.151237,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,5666.667,0.660,Velocity,1,0.9800001,0.104678,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,5683.333,0.660,Velocity,1,0.9800001,0.067928,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,5700.000,0.660,Velocity,1,0.9800001,0.041390,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,5716.667,0.660,Velocity,1,0.9800001,0.025356,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,5733.333,0.660,Velocity,1,0.9800001,0.020000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,5750.000,0.660,Velocity,1,0.9800001,0.025381,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,5766.667,0.659,Velocity,1,0.9769999,0.044376,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,5783.333,0.660,Velocity,1,0.9800001,0.068004,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,5800.000,0.660,Velocity,1,0.9800001,0.104778,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,5816.667,0.659,Velocity,1,0.9769999,0.153960,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,5833.333,0.660,Velocity,1,0.9800001,0.207242,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,5850.000,0.660,Velocity,1,0.9800001,0.271809,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,5866.667,0.660,Velocity,1,0.9800001,0.344354,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,5883.333,0.660,Velocity,1,0.9800001,0.424082,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,5900.000,0.661,Velocity,1,0.983,0.508621,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,5916.667,0.661,Velocity,1,0.983,0.600307,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,5933.333,0.660,Velocity,1,0.9800001,0.697298,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,5950.000,0.659,Velocity,1,0.9769999,0.797010,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,5966.667,0.659,Velocity,1,0.9769999,0.898019,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,5983.333,0.659,Velocity,1,0.9769999,1.000145,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,6000.000,0.660,Velocity,1,0.9800001,1.102584,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,6016.667,0.659,Velocity,1,0.9769999,1.203274,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,6033.333,0.660,Velocity,1,0.9800001,1.302979,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,6050.000,0.660,Velocity,1,0.9800001,1.398740,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,6066.667,0.660,Velocity,1,0.9800001,1.490132,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,6083.333,0.661,Velocity,1,0.983,1.577918,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,6100.000,0.660,Velocity,1,0.9800001,1.655863,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,6116.667,0.660,Velocity,1,0.9800001,1.728387,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,6133.333,0.659,Velocity,1,0.9769999,1.790502,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,6150.000,0.660,Velocity,1,0.9800001,1.848784,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,6166.667,0.660,Velocity,1,0.9800001,1.895340,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,6183.333,0.660,Velocity,1,0.9800001,1.932085,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,6200.000,0.660,Velocity,1,0.9800001,1.958619,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,6216.667,0.660,Velocity,1,0.9800001,1.974649,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,6233.333,0.660,Velocity,1,0.9800001,1.980000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,6250.000,0.660,Velocity,1,0.9800001,1.974614,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,6266.667,0.660,Velocity,1,0.9800001,1.958550,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,6283.333,0.660,Velocity,1,0.9800001,1.931983,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,6300.000,0.660,Velocity,1,0.9800001,1.895205,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,6316.667,0.660,Velocity,1,0.9800001,1.848619,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,6333.333,0.659,Velocity,1,0.9769999,1.790308,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,6350.000,0.660,Velocity,1,0.9800001,1.728165,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,6366.667,0.660,Velocity,1,0.9800001,1.655618,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,6383.333,0.659,Velocity,1,0.9769999,1.574124,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,6400.000,0.659,Velocity,1,0.9769999,1.488346,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,6416.667,0.661,Velocity,1,0.983,1.399658,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,6433.333,0.660,Velocity,1,0.9800001,1.302665,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,6450.000,0.661,Velocity,1,0.983,1.204199,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,6466.667,0.660,Velocity,1,0.9800001,1.102256,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,6483.333,0.660,Velocity,1,0.9800001,0.999816,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,6500.000,0.660,Velocity,1,0.9800001,0.897377,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,6516.667,0.659,Velocity,1,0.9769999,0.796688,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,6533.333,0.659,Velocity,1,0.9769999,0.697912,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,6550.000,0.659,Velocity,1,0.9769999,0.602442,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,6566.667,0.660,Velocity,1,0.9800001,0.509831,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,6583.333,0.660,Velocity,1,0.9800001,0.423812,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,6600.000,0.660,Velocity,1,0.9800001,0.344105,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,6616.667,0.659,Velocity,1,0.9769999,0.273815,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,6633.333,0.659,Velocity,1,0.9769999,0.209473,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,6650.000,0.660,Velocity,1,0.9800001,0.151195,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,6666.667,0.660,Velocity,1,0.9800001,0.104643,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,6683.333,0.659,Velocity,1,0.9769999,0.070755,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,6700.000,0.659,Velocity,1,0.9769999,0.044307,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,6716.667,0.660,Velocity,1,0.9800001,0.025347,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,6733.333,0.660,Velocity,1,0.9800001,0.020000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,6750.000,0.660,Velocity,1,0.9800001,0.025390,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,6766.667,0.660,Velocity,1,0.9800001,0.041459,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,6783.333,0.660,Velocity,1,0.9800001,0.068030,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,6800.000,0.660,Velocity,1,0.9800001,0.104812,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,6816.667,0.660,Velocity,1,0.9800001,0.151402,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,6833.333,0.660,Velocity,1,0.9800001,0.207290,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,6850.000,0.660,Velocity,1,0.9800001,0.271863,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,6866.667,0.659,Velocity,1,0.9769999,0.346421,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,6883.333,0.659,Velocity,1,0.9769999,0.425911,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,6900.000,0.659,Velocity,1,0.9769999,0.511690,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,6916.667,0.660,Velocity,1,0.9800001,0.601601,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,6933.333,0.660,Velocity,1,0.9800001,0.697376,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,6950.000,0.660,Velocity,1,0.9800001,0.796466,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,6966.667,0.661,Velocity,1,0.983,0.897474,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,6983.333,0.660,Velocity,1,0.9800001,1.000227,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,7000.000,0.660,Velocity,1,0.9800001,1.102665,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,7016.667,0.660,Velocity,1,0.9800001,1.203978,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,7033.333,0.659,Velocity,1,0.9769999,1.302128,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,7050.000,0.659,Velocity,1,0.9769999,1.397593,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,7066.667,0.660,Velocity,1,0.9800001,1.490202,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,7083.333,0.660,Velocity,1,0.9800001,1.576219,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,7100.000,0.659,Velocity,1,0.9769999,1.653915,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,7116.667,0.660,Velocity,1,0.9800001,1.728441,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,7133.333,0.659,Velocity,1,0.9769999,1.790549,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,7150.000,0.659,Velocity,1,0.9769999,1.846226,1.000
