Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,33383.340,0.302,Amplitude,3,-0.09400004,1.193395,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,33400.000,0.302,Amplitude,3,-0.09400004,1.223649,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,33416.670,0.302,Amplitude,3,-0.09400004,1.254427,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,33433.340,0.302,Amplitude,3,-0.09400004,1.285202,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,33450.000,0.302,Amplitude,3,-0.09400004,1.315296,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,33466.670,0.302,Amplitude,3,-0.09400004,1.343923,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,33483.340,0.302,Amplitude,3,-0.09400004,1.370261,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,33500.000,0.302,Amplitude,3,-0.09400004,1.393408,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,33516.670,0.302,Amplitude,3,-0.09400004,1.412482,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,33533.340,0.302,Amplitude,3,-0.09400004,1.426648,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,33550.000,0.302,Amplitude,3,-0.09400004,1.435103,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,33566.670,0.302,Amplitude,3,-0.09400004,1.437177,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,33583.340,0.302,Amplitude,3,-0.09400004,1.432359,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,33600.000,0.302,Amplitude,3,-0.09400004,1.420264,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,33616.670,0.302,Amplitude,3,-0.09400004,1.400710,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,33633.340,0.302,Amplitude,3,-0.09400004,1.373759,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,33650.000,0.302,Amplitude,3,-0.09400004,1.339639,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,33666.670,0.302,Amplitude,3,-0.09400004,1.298790,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,33683.340,0.302,Amplitude,3,-0.09400004,1.251914,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,33700.000,0.301,Amplitude,3,-0.097,1.201779,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,33716.670,0.302,Amplitude,3,-0.09400004,1.143549,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,33733.340,0.302,Amplitude,3,-0.09400004,1.084250,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,33750.000,0.302,Amplitude,3,-0.09400004,1.023145,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,33766.670,0.302,Amplitude,3,-0.09400004,0.961557,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,33783.340,0.302,Amplitude,3,-0.09400004,0.900767,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,33800.000,0.302,Amplitude,3,-0.09400004,0.842105,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,33816.670,0.302,Amplitude,3,-0.09400004,0.786789,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,33833.340,0.302,Amplitude,3,-0.09400004,0.735903,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,33850.000,0.302,Amplitude,3,-0.09400004,0.690461,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,33866.670,0.302,Amplitude,3,-0.09400004,0.651256,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,33883.340,0.302,Amplitude,3,-0.09400004,0.618875,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,33900.000,0.302,Amplitude,3,-0.09400004,0.593760,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,33916.670,0.302,Amplitude,3,-0.09400004,0.576088,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,33933.340,0.303,Amplitude,3,-0.09099999,0.568200,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,33950.000,0.303,Amplitude,3,-0.09099999,0.564707,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,33966.670,0.303,Amplitude,3,-0.09099999,0.567924,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,33983.340,0.302,Amplitude,3,-0.09400004,0.576428,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,34000.000,0.302,Amplitude,3,-0.09400004,0.591882,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,34016.670,0.303,Amplitude,3,-0.09099999,0.611668,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,34033.340,0.302,Amplitude,3,-0.09400004,0.636070,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,34050.000,0.302,Amplitude,3,-0.09400004,0.663048,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,34066.670,0.302,Amplitude,3,-0.09400004,0.692113,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,34083.340,0.302,Amplitude,3,-0.09400004,0.722424,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,34100.000,0.302,Amplitude,3,-0.09400004,0.753254,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,34116.670,0.302,Amplitude,3,-0.09400004,0.783932,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,34133.340,0.302,Amplitude,3,-0.09400004,0.813952,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,34150.000,0.302,Amplitude,3,-0.09400004,0.842951,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,34166.670,0.302,Amplitude,3,-0.09400004,0.870660,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,34183.340,0.302,Amplitude,3,-0.09400004,0.897001,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,34200.000,0.302,Amplitude,3,-0.09400004,0.922054,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,34216.670,0.302,Amplitude,3,-0.09400004,0.945939,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,34233.340,0.302,Amplitude,3,-0.09400004,0.968933,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,34250.000,0.302,Amplitude,3,-0.09400004,0.991400,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,34266.670,0.302,Amplitude,3,-0.09400004,1.013739,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,34283.340,0.302,Amplitude,3,-0.09400004,1.036291,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,34300.000,0.302,Amplitude,3,-0.09400004,1.059479,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,34316.670,0.302,Amplitude,3,-0.09400004,1.083641,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,34333.340,0.302,Amplitude,3,-0.09400004,1.108979,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,34350.000,0.302,Amplitude,3,-0.09400004,1.135650,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,34366.670,0.302,Amplitude,3,-0.09400004,1.163702,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,34383.340,0.302,Amplitude,3,-0.09400004,1.192965,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,34400.000,0.302,Amplitude,3,-0.09400004,1.223193,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,34416.670,0.302,Amplitude,3,-0.09400004,1.253982,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,34433.340,0.302,Amplitude,3,-0.09400004,1.284755,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,34450.000,0.302,Amplitude,3,-0.09400004,1.314863,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,34466.670,0.302,Amplitude,3,-0.09400004,1.343519,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,34483.340,0.302,Amplitude,3,-0.09400004,1.369891,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,34500.000,0.302,Amplitude,3,-0.09400004,1.393100,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,34516.670,0.302,Amplitude,3,-0.09400004,1.412242,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,34533.340,0.302,Amplitude,3,-0.09400004,1.426472,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,34550.000,0.302,Amplitude,3,-0.09400004,1.435025,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,34566.670,0.302,Amplitude,3,-0.09400004,1.437204,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,34583.340,0.302,Amplitude,3,-0.09400004,1.432473,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,34600.000,0.302,Amplitude,3,-0.09400004,1.420487,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,34616.670,0.302,Amplitude,3,-0.09400004,1.401061,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,34633.340,0.302,Amplitude,3,-0.09400004,1.374199,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,34650.000,0.302,Amplitude,3,-0.09400004,1.340182,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,34666.670,0.302,Amplitude,3,-0.09400004,1.299444,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,34683.340,0.302,Amplitude,3,-0.09400004,1.252629,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,34700.000,0.302,Amplitude,3,-0.09400004,1.200623,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,34716.670,0.302,Amplitude,3,-0.09400004,1.144408,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,34733.340,0.302,Amplitude,3,-0.09400004,1.085145,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,34750.000,0.302,Amplitude,3,-0.09400004,1.024043,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,34766.670,0.302,Amplitude,3,-0.09400004,0.962441,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,34783.340,0.302,Amplitude,3,-0.09400004,0.901655,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,34800.000,0.302,Amplitude,3,-0.09400004,0.842939,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,34816.670,0.302,Amplitude,3,-0.09400004,0.787565,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,34833.340,0.302,Amplitude,3,-0.09400004,0.736621,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,34850.000,0.302,Amplitude,3,-0.09400004,0.691078,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,34866.670,0.302,Amplitude,3,-0.09400004,0.651775,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,34883.340,0.302,Amplitude,3,-0.09400004,0.619308,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,34900.000,0.302,Amplitude,3,-0.09400004,0.594069,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,34916.670,0.302,Amplitude,3,-0.09400004,0.576285,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,34933.340,0.302,Amplitude,3,-0.09400004,0.565926,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,34950.000,0.302,Amplitude,3,-0.09400004,0.562761,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,34966.670,0.302,Amplitude,3,-0.09400004,0.566382,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,34983.340,0.302,Amplitude,3,-0.09400004,0.576247,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,35000.000,0.302,Amplitude,3,-0.09400004,0.591624,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,35016.670,0.302,Amplitude,3,-0.09400004,0.611727,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,35033.340,0.302,Amplitude,3,-0.09400004,0.635690,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,35050.000,0.302,Amplitude,3,-0.09400004,0.662636,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,35066.670,0.302,Amplitude,3,-0.09400004,0.691676,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,35083.340,0.302,Amplitude,3,-0.09400004,0.721976,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,35100.000,0.302,Amplitude,3,-0.09400004,0.752796,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,35116.670,0.302,Amplitude,3,-0.09400004,0.783494,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,35133.340,0.302,Amplitude,3,-0.09400004,0.813527,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,35150.000,0.302,Amplitude,3,-0.09400004,0.842523,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,35166.670,0.302,Amplitude,3,-0.09400004,0.870271,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,35183.340,0.302,Amplitude,3,-0.09400004,0.896638,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,35200.000,0.302,Amplitude,3,-0.09400004,0.921679,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,35216.670,0.302,Amplitude,3,-0.09400004,0.945578,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,35233.340,0.302,Amplitude,3,-0.09400004,0.968617,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,35250.000,0.302,Amplitude,3,-0.09400004,0.991078,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,35266.670,0.302,Amplitude,3,-0.09400004,1.013393,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,35283.340,0.302,Amplitude,3,-0.09400004,1.035973,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,35300.000,0.302,Amplitude,3,-0.09400004,1.059148,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,35316.670,0.302,Amplitude,3,-0.09400004,1.083263,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,35333.340,0.302,Amplitude,3,-0.09400004,1.108604,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,35350.000,0.302,Amplitude,3,-0.09400004,1.135261,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,35366.670,0.302,Amplitude,3,-0.09400004,1.163270,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,35383.340,0.302,Amplitude,3,-0.09400004,1.192536,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,35400.000,0.302,Amplitude,3,-0.09400004,1.222749,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,35416.670,0.302,Amplitude,3,-0.09400004,1.253524,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,35433.340,0.302,Amplitude,3,-0.09400004,1.284304,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,35450.000,0.302,Amplitude,3,-0.09400004,1.314429,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,35466.670,0.302,Amplitude,3,-0.09400004,1.343120,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,35483.340,0.302,Amplitude,3,-0.09400004,1.369528,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,35500.000,0.302,Amplitude,3,-0.09400004,1.392781,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,35516.670,0.302,Amplitude,3,-0.09400004,1.411988,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,35533.340,0.302,Amplitude,3,-0.09400004,1.426310,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,35550.000,0.302,Amplitude,3,-0.09400004,1.434936,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,35566.670,0.302,Amplitude,3,-0.09400004,1.437212,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,35583.340,0.302,Amplitude,3,-0.09400004,1.432603,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,35600.000,0.302,Amplitude,3,-0.09400004,1.420712,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,35616.670,0.302,Amplitude,3,-0.09400004,1.401391,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,35633.340,0.303,Amplitude,3,-0.09099999,1.371656,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,35650.000,0.302,Amplitude,3,-0.09400004,1.340741,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,35666.670,0.302,Amplitude,3,-0.09400004,1.300081,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,35683.340,0.302,Amplitude,3,-0.09400004,1.253364,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,35700.000,0.302,Amplitude,3,-0.09400004,1.201428,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,35716.670,0.302,Amplitude,3,-0.09400004,1.145252,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,35733.340,0.302,Amplitude,3,-0.09400004,1.086014,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,35750.000,0.302,Amplitude,3,-0.09400004,1.024955,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,35766.670,0.302,Amplitude,3,-0.09400004,0.963337,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,35783.340,0.302,Amplitude,3,-0.09400004,0.902529,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,35800.000,0.303,Amplitude,3,-0.09099999,0.845339,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,35816.670,0.302,Amplitude,3,-0.09400004,0.788334,1.000
GaussOnly,cam1,0.250107,cam2,0.646112,cam3,0.103781,35833.340,0.302,Amplitude,3,-0.09400004,0.737325,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,35850.000,0.302,Amplitude,3,-0.09400004,0.691711,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,35866.670,0.302,Amplitude,3,-0.09400004,0.652294,1.000
GaussOnly,cam1,0.221432,cam2,0.657266,cam3,0.121302,35883.340,0.302,Amplitude,3,-0.09400004,0.619724,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127593,35900.000,0.302,Amplitude,3,-0.09400004,0.594395,1.000
GaussOnly,cam1,0.203440,cam2,0.662442,cam3,0.134118,35916.670,0.302,Amplitude,3,-0.09400004,0.576501,1.000
GaussOnly,cam1,0.194791,cam2,0.664335,cam3,0.140874,35933.340,0.302,Amplitude,3,-0.09400004,0.566017,1.000
GaussOnly,cam1,0.186379,cam2,0.665757,cam3,0.147864,35950.000,0.302,Amplitude,3,-0.09400004,0.562757,1.000
GaussOnly,cam1,0.178199,cam2,0.666708,cam3,0.155093,35966.670,0.302,Amplitude,3,-0.09400004,0.566290,1.000
GaussOnly,cam1,0.170259,cam2,0.667184,cam3,0.162558,35983.340,0.302,Amplitude,3,-0.09400004,0.576053,1.000
GaussOnly,cam1,0.162556,cam2,0.667183,cam3,0.170261,36000.000,0.302,Amplitude,3,-0.09400004,0.591356,1.000
GaussOnly,cam1,0.155091,cam2,0.666708,cam3,0.178201,36016.670,0.303,Amplitude,3,-0.09099999,0.611034,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186379,36033.340,0.302,Amplitude,3,-0.09400004,0.635322,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,36050.000,0.302,Amplitude,3,-0.09400004,0.662221,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203442,36066.670,0.302,Amplitude,3,-0.09400004,0.691237,1.000
GaussOnly,cam1,0.127592,cam2,0.660083,cam3,0.212325,36083.340,0.302,Amplitude,3,-0.09400004,0.721534,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,36100.000,0.302,Amplitude,3,-0.09400004,0.752347,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,36116.670,0.302,Amplitude,3,-0.09400004,0.783040,1.000
GaussOnly,cam1,0.109396,cam2,0.650271,cam3,0.240334,36133.340,0.302,Amplitude,3,-0.09400004,0.813083,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,36150.000,0.302,Amplitude,3,-0.09400004,0.842117,1.000
GaussOnly,cam1,0.098379,cam2,0.641520,cam3,0.260101,36166.670,0.302,Amplitude,3,-0.09400004,0.869860,1.000
GaussOnly,cam1,0.093195,cam2,0.636508,cam3,0.270297,36183.340,0.302,Amplitude,3,-0.09400004,0.896246,1.000
GaussOnly,cam1,0.088222,cam2,0.631087,cam3,0.280691,36200.000,0.302,Amplitude,3,-0.09400004,0.921336,1.000
GaussOnly,cam1,0.083453,cam2,0.625265,cam3,0.291282,36216.670,0.302,Amplitude,3,-0.09400004,0.945251,1.000
GaussOnly,cam1,0.078886,cam2,0.619058,cam3,0.302056,36233.340,0.302,Amplitude,3,-0.09400004,0.968266,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313006,36250.000,0.302,Amplitude,3,-0.09400004,0.990768,1.000
GaussOnly,cam1,0.070340,cam2,0.605538,cam3,0.324123,36266.670,0.302,Amplitude,3,-0.09400004,1.013082,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335397,36283.340,0.302,Amplitude,3,-0.09400004,1.035620,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346819,36300.000,0.302,Amplitude,3,-0.09400004,1.058808,1.000
GaussOnly,cam1,0.058911,cam2,0.582712,cam3,0.358377,36316.670,0.302,Amplitude,3,-0.09400004,1.082916,1.000
GaussOnly,cam1,0.055451,cam2,0.574486,cam3,0.370063,36333.340,0.302,Amplitude,3,-0.09400004,1.108209,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,36350.000,0.302,Amplitude,3,-0.09400004,1.134847,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,36366.670,0.302,Amplitude,3,-0.09400004,1.162860,1.000
GaussOnly,cam1,0.046052,cam2,0.548202,cam3,0.405746,36383.340,0.302,Amplitude,3,-0.09400004,1.192089,1.000
GaussOnly,cam1,0.043229,cam2,0.538965,cam3,0.417807,36400.000,0.302,Amplitude,3,-0.09400004,1.222294,1.000
GaussOnly,cam1,0.040549,cam2,0.529515,cam3,0.429936,36416.670,0.302,Amplitude,3,-0.09400004,1.253075,1.000
GaussOnly,cam1,0.038010,cam2,0.519878,cam3,0.442113,36433.340,0.302,Amplitude,3,-0.09400004,1.283863,1.000
GaussOnly,cam1,0.035606,cam2,0.510072,cam3,0.454322,36450.000,0.302,Amplitude,3,-0.09400004,1.313994,1.000
GaussOnly,cam1,0.033331,cam2,0.500109,cam3,0.466560,36466.670,0.302,Amplitude,3,-0.09400004,1.342711,1.000
GaussOnly,cam1,0.031181,cam2,0.490015,cam3,0.478805,36483.340,0.302,Amplitude,3,-0.09400004,1.369157,1.000
GaussOnly,cam1,0.478802,cam2,0.490017,cam3,0.031181,36500.000,0.302,Amplitude,3,-0.09400004,1.392472,1.000
GaussOnly,cam1,0.466558,cam2,0.500111,cam3,0.033331,36516.670,0.302,Amplitude,3,-0.09400004,1.411744,1.000
GaussOnly,cam1,0.454322,cam2,0.510072,cam3,0.035606,36533.340,0.302,Amplitude,3,-0.09400004,1.426131,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,36550.000,0.302,Amplitude,3,-0.09400004,1.434862,1.000
GaussOnly,cam1,0.429933,cam2,0.529517,cam3,0.040550,36566.670,0.302,Amplitude,3,-0.09400004,1.437227,1.000
GaussOnly,cam1,0.417804,cam2,0.538967,cam3,0.043229,36583.340,0.302,Amplitude,3,-0.09400004,1.432714,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,36600.000,0.302,Amplitude,3,-0.09400004,1.420949,1.000
GaussOnly,cam1,0.393756,cam2,0.557216,cam3,0.049028,36616.670,0.302,Amplitude,3,-0.09400004,1.401738,1.000
GaussOnly,cam1,0.381855,cam2,0.565985,cam3,0.052160,36633.340,0.302,Amplitude,3,-0.09400004,1.375093,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,36650.000,0.302,Amplitude,3,-0.09400004,1.341278,1.000
GaussOnly,cam1,0.358374,cam2,0.582714,cam3,0.058912,36666.670,0.302,Amplitude,3,-0.09400004,1.300732,1.000
GaussOnly,cam1,0.346816,cam2,0.590642,cam3,0.062543,36683.340,0.302,Amplitude,3,-0.09400004,1.254083,1.000
GaussOnly,cam1,0.335397,cam2,0.598254,cam3,0.066350,36700.000,0.302,Amplitude,3,-0.09400004,1.202217,1.000
GaussOnly,cam1,0.324120,cam2,0.605540,cam3,0.070341,36716.670,0.302,Amplitude,3,-0.09400004,1.146109,1.000
GaussOnly,cam1,0.313003,cam2,0.612479,cam3,0.074518,36733.340,0.302,Amplitude,3,-0.09400004,1.086895,1.000
GaussOnly,cam1,0.302053,cam2,0.619059,cam3,0.078887,36750.000,0.302,Amplitude,3,-0.09400004,1.025853,1.000
GaussOnly,cam1,0.291280,cam2,0.625266,cam3,0.083454,36766.670,0.302,Amplitude,3,-0.09400004,0.964247,1.000
GaussOnly,cam1,0.280691,cam2,0.631087,cam3,0.088222,36783.340,0.302,Amplitude,3,-0.09400004,0.903394,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,36800.000,0.302,Amplitude,3,-0.09400004,0.844623,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098381,36816.670,0.302,Amplitude,3,-0.09400004,0.789127,1.000
