Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,27700.000,0.198,Amplitude,4,1.244071,0.250914,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,27716.670,0.198,Amplitude,4,1.244071,0.339217,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,27733.330,0.198,Amplitude,4,1.244071,0.442570,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,27750.000,0.198,Amplitude,4,1.244071,0.558568,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,27766.670,0.198,Amplitude,4,1.244071,0.684258,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,27783.330,0.198,Amplitude,4,1.244071,0.816497,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,27800.000,0.198,Amplitude,4,1.244071,0.951819,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,27816.670,0.198,Amplitude,4,1.244071,1.086695,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,27833.330,0.198,Amplitude,4,1.244071,1.217752,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,27850.000,0.198,Amplitude,4,1.244071,1.341617,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,27866.670,0.198,Amplitude,4,1.244071,1.455361,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,27883.330,0.198,Amplitude,4,1.244071,1.556367,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,27900.000,0.198,Amplitude,4,1.244071,1.642453,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,27916.670,0.198,Amplitude,4,1.244071,1.712082,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,27933.330,0.198,Amplitude,4,1.244071,1.764287,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,27950.000,0.198,Amplitude,4,1.244071,1.798633,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,27966.670,0.198,Amplitude,4,1.244071,1.815367,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,27983.330,0.198,Amplitude,4,1.244071,1.815357,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,28000.000,0.198,Amplitude,4,1.244071,1.799880,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,28016.670,0.198,Amplitude,4,1.244071,1.770719,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,28033.330,0.198,Amplitude,4,1.244071,1.730095,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,28050.000,0.198,Amplitude,4,1.244071,1.680397,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,28066.670,0.198,Amplitude,4,1.244071,1.624171,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,28083.330,0.198,Amplitude,4,1.244071,1.563988,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,28100.000,0.198,Amplitude,4,1.244071,1.502413,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,28116.670,0.198,Amplitude,4,1.244071,1.441741,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,28133.330,0.198,Amplitude,4,1.244071,1.383979,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,28150.000,0.198,Amplitude,4,1.244071,1.330799,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,28166.670,0.198,Amplitude,4,1.244071,1.283439,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,28183.330,0.198,Amplitude,4,1.244071,1.242636,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,28200.000,0.198,Amplitude,4,1.244071,1.208603,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,28216.670,0.198,Amplitude,4,1.244071,1.181168,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,28233.330,0.198,Amplitude,4,1.244071,1.159635,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,28250.000,0.198,Amplitude,4,1.244071,1.142854,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,28266.670,0.198,Amplitude,4,1.244071,1.129368,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,28283.330,0.198,Amplitude,4,1.244071,1.117570,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,28300.000,0.198,Amplitude,4,1.244071,1.105615,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,28316.670,0.198,Amplitude,4,1.244071,1.091503,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,28333.330,0.198,Amplitude,4,1.244071,1.073532,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,28350.000,0.198,Amplitude,4,1.244071,1.050033,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,28366.670,0.198,Amplitude,4,1.244071,1.019521,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,28383.330,0.198,Amplitude,4,1.244071,0.981080,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,28400.000,0.198,Amplitude,4,1.244071,0.934074,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,28416.670,0.198,Amplitude,4,1.244071,0.878315,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,28433.330,0.198,Amplitude,4,1.244071,0.814275,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,28450.000,0.198,Amplitude,4,1.244071,0.742793,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,28466.670,0.198,Amplitude,4,1.244071,0.665279,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,28483.330,0.198,Amplitude,4,1.244071,0.583545,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,28500.000,0.198,Amplitude,4,1.244071,0.499837,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,28516.670,0.198,Amplitude,4,1.244071,0.416725,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,28533.330,0.198,Amplitude,4,1.244071,0.336918,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,28550.000,0.198,Amplitude,4,1.244071,0.263282,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,28566.670,0.198,Amplitude,4,1.244071,0.198590,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,28583.330,0.198,Amplitude,4,1.244071,0.145605,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,28600.000,0.198,Amplitude,4,1.244071,0.106717,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,28616.670,0.198,Amplitude,4,1.244071,0.083973,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,28633.330,0.198,Amplitude,4,1.244071,0.079055,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,28650.000,0.198,Amplitude,4,1.244071,0.092982,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,28666.670,0.198,Amplitude,4,1.244071,0.126260,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,28683.330,0.198,Amplitude,4,1.244071,0.178791,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,28700.000,0.198,Amplitude,4,1.244071,0.249748,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,28716.670,0.198,Amplitude,4,1.244071,0.337797,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,28733.330,0.198,Amplitude,4,1.244071,0.440948,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,28750.000,0.198,Amplitude,4,1.244071,0.556790,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,28766.670,0.198,Amplitude,4,1.244071,0.682359,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,28783.330,0.198,Amplitude,4,1.244071,0.814520,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,28800.000,0.198,Amplitude,4,1.244071,0.949829,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,28816.670,0.198,Amplitude,4,1.244071,1.084737,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,28833.330,0.198,Amplitude,4,1.244071,1.215864,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,28850.000,0.198,Amplitude,4,1.244071,1.339898,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,28866.670,0.198,Amplitude,4,1.244071,1.453786,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,28883.330,0.198,Amplitude,4,1.244071,1.554974,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,28900.000,0.198,Amplitude,4,1.244071,1.641327,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,28916.670,0.198,Amplitude,4,1.244071,1.711200,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,28933.330,0.198,Amplitude,4,1.244071,1.763629,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,28950.000,0.198,Amplitude,4,1.244071,1.798235,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,28966.670,0.198,Amplitude,4,1.244071,1.815268,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,28983.330,0.198,Amplitude,4,1.244071,1.815475,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,29000.000,0.198,Amplitude,4,1.244071,1.800187,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,29016.670,0.198,Amplitude,4,1.244071,1.771260,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,29033.330,0.198,Amplitude,4,1.244071,1.730787,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,29050.000,0.198,Amplitude,4,1.244071,1.681161,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,29066.670,0.198,Amplitude,4,1.244071,1.625015,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,29083.330,0.198,Amplitude,4,1.244071,1.564901,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,29100.000,0.198,Amplitude,4,1.244071,1.503307,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,29116.670,0.198,Amplitude,4,1.244071,1.442599,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,29133.330,0.198,Amplitude,4,1.244071,1.384797,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,29150.000,0.198,Amplitude,4,1.244071,1.331547,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,29166.670,0.198,Amplitude,4,1.244071,1.284101,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,29183.330,0.198,Amplitude,4,1.244071,1.243168,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,29200.000,0.198,Amplitude,4,1.244071,1.209078,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,29216.670,0.198,Amplitude,4,1.244071,1.181555,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,29233.330,0.198,Amplitude,4,1.244071,1.159882,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,29250.000,0.198,Amplitude,4,1.244071,1.143037,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,29266.670,0.198,Amplitude,4,1.244071,1.129587,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,29283.330,0.198,Amplitude,4,1.244071,1.117736,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,29300.000,0.198,Amplitude,4,1.244071,1.105763,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,29316.670,0.198,Amplitude,4,1.244071,1.091772,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,29333.330,0.199,Amplitude,4,1.250354,1.075425,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,29350.000,0.198,Amplitude,4,1.244071,1.050392,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,29366.670,0.198,Amplitude,4,1.244071,1.020056,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,29383.330,0.198,Amplitude,4,1.244071,0.981694,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,29400.000,0.198,Amplitude,4,1.244071,0.934805,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,29416.670,0.198,Amplitude,4,1.244071,0.879214,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,29433.330,0.198,Amplitude,4,1.244071,0.815285,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,29450.000,0.198,Amplitude,4,1.244071,0.743883,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,29466.670,0.198,Amplitude,4,1.244071,0.666451,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,29483.330,0.198,Amplitude,4,1.244071,0.584764,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,29500.000,0.198,Amplitude,4,1.244071,0.501076,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,29516.670,0.198,Amplitude,4,1.244071,0.417940,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,29533.330,0.198,Amplitude,4,1.244071,0.338040,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,29550.000,0.198,Amplitude,4,1.244071,0.264286,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,29566.670,0.198,Amplitude,4,1.244071,0.199480,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,29583.330,0.198,Amplitude,4,1.244071,0.146270,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,29600.000,0.198,Amplitude,4,1.244071,0.107167,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,29616.670,0.198,Amplitude,4,1.244071,0.084199,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,29633.330,0.198,Amplitude,4,1.244071,0.078976,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,29650.000,0.198,Amplitude,4,1.244071,0.092623,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,29666.670,0.198,Amplitude,4,1.244071,0.125643,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,29683.330,0.198,Amplitude,4,1.244071,0.177865,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,29700.000,0.198,Amplitude,4,1.244071,0.248569,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,29716.670,0.198,Amplitude,4,1.244071,0.336396,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,29733.330,0.198,Amplitude,4,1.244071,0.439339,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,29750.000,0.198,Amplitude,4,1.244071,0.555005,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,29766.670,0.198,Amplitude,4,1.244071,0.680495,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,29783.330,0.198,Amplitude,4,1.244071,0.812550,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,29800.000,0.198,Amplitude,4,1.244071,0.947831,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,29816.670,0.198,Amplitude,4,1.244071,1.082812,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,29833.330,0.198,Amplitude,4,1.244071,1.213987,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,29850.000,0.198,Amplitude,4,1.244071,1.338134,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,29866.670,0.198,Amplitude,4,1.244071,1.452188,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,29883.330,0.197,Amplitude,4,1.237787,1.552827,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,29900.000,0.198,Amplitude,4,1.244071,1.640159,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,29916.670,0.198,Amplitude,4,1.244071,1.710280,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,29933.330,0.198,Amplitude,4,1.244071,1.763007,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,29950.000,0.197,Amplitude,4,1.237787,1.798595,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,29966.670,0.198,Amplitude,4,1.244071,1.815119,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,29983.330,0.198,Amplitude,4,1.244071,1.815586,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,30000.000,0.198,Amplitude,4,1.244071,1.800539,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,30016.670,0.198,Amplitude,4,1.244071,1.771750,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,30033.330,0.198,Amplitude,4,1.244071,1.731441,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,30050.000,0.198,Amplitude,4,1.244071,1.681964,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,30066.670,0.198,Amplitude,4,1.244071,1.625858,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,30083.330,0.198,Amplitude,4,1.244071,1.565784,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,30100.000,0.198,Amplitude,4,1.244071,1.504221,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,30116.670,0.198,Amplitude,4,1.244071,1.443470,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,30133.330,0.198,Amplitude,4,1.244071,1.385618,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,30150.000,0.198,Amplitude,4,1.244071,1.332284,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,30166.670,0.198,Amplitude,4,1.244071,1.284740,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,30183.330,0.198,Amplitude,4,1.244071,1.243738,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,30200.000,0.198,Amplitude,4,1.244071,1.209507,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,30216.670,0.198,Amplitude,4,1.244071,1.181886,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,30233.330,0.198,Amplitude,4,1.244071,1.160194,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,30250.000,0.198,Amplitude,4,1.244071,1.143252,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,30266.670,0.198,Amplitude,4,1.244071,1.129731,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,30283.330,0.198,Amplitude,4,1.244071,1.117946,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,30300.000,0.198,Amplitude,4,1.244071,1.105945,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,30316.670,0.198,Amplitude,4,1.244071,1.091963,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,30333.330,0.198,Amplitude,4,1.244071,1.074163,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,30350.000,0.198,Amplitude,4,1.244071,1.050818,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,30366.670,0.198,Amplitude,4,1.244071,1.020526,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,30383.330,0.198,Amplitude,4,1.244071,0.982346,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,30400.000,0.198,Amplitude,4,1.244071,0.935581,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,30416.670,0.198,Amplitude,4,1.244071,0.880075,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,30433.330,0.198,Amplitude,4,1.244071,0.816269,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,30450.000,0.198,Amplitude,4,1.244071,0.744988,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,30466.670,0.198,Amplitude,4,1.244071,0.667602,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,30483.330,0.198,Amplitude,4,1.244071,0.585987,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,30500.000,0.198,Amplitude,4,1.244071,0.502302,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,30516.670,0.198,Amplitude,4,1.244071,0.419121,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,30533.330,0.198,Amplitude,4,1.244071,0.339190,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,30550.000,0.198,Amplitude,4,1.244071,0.265296,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,30566.670,0.198,Amplitude,4,1.244071,0.200337,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,30583.330,0.198,Amplitude,4,1.244071,0.146973,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,30600.000,0.198,Amplitude,4,1.244071,0.107612,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,30616.670,0.198,Amplitude,4,1.244071,0.084394,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,30633.330,0.198,Amplitude,4,1.244071,0.078934,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,30650.000,0.198,Amplitude,4,1.244071,0.092298,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,30666.670,0.198,Amplitude,4,1.244071,0.125005,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,30683.330,0.198,Amplitude,4,1.244071,0.176979,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,30700.000,0.198,Amplitude,4,1.244071,0.247411,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,30716.670,0.198,Amplitude,4,1.244071,0.334983,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,30733.330,0.198,Amplitude,4,1.244071,0.437759,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,30750.000,0.198,Amplitude,4,1.244071,0.553231,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,30766.670,0.198,Amplitude,4,1.244071,0.678592,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,30783.330,0.198,Amplitude,4,1.244071,0.810616,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,30800.000,0.198,Amplitude,4,1.244071,0.945841,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,30816.670,0.198,Amplitude,4,1.244071,1.080843,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,30833.330,0.198,Amplitude,4,1.244071,1.212096,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,30850.000,0.198,Amplitude,4,1.244071,1.336383,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,30866.670,0.198,Amplitude,4,1.244071,1.450608,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,30883.330,0.198,Amplitude,4,1.244071,1.552202,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,30900.000,0.198,Amplitude,4,1.244071,1.639018,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,30916.670,0.198,Amplitude,4,1.244071,1.709392,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,30933.330,0.198,Amplitude,4,1.244071,1.762342,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,30950.000,0.198,Amplitude,4,1.244071,1.797501,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,30966.670,0.198,Amplitude,4,1.244071,1.815013,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,30983.330,0.198,Amplitude,4,1.244071,1.815671,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,31000.000,0.198,Amplitude,4,1.244071,1.800858,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,31016.670,0.198,Amplitude,4,1.244071,1.772286,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,31033.330,0.198,Amplitude,4,1.244071,1.732083,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,31050.000,0.198,Amplitude,4,1.244071,1.682725,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,31066.670,0.198,Amplitude,4,1.244071,1.626735,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,31083.330,0.198,Amplitude,4,1.244071,1.566670,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,31100.000,0.198,Amplitude,4,1.244071,1.505116,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,31116.670,0.198,Amplitude,4,1.244071,1.444351,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,31133.330,0.198,Amplitude,4,1.244071,1.386438,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,31150.000,0.198,Amplitude,4,1.244071,1.333035,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,31166.670,0.198,Amplitude,4,1.244071,1.285380,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,31183.330,0.198,Amplitude,4,1.244071,1.244274,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,31200.000,0.198,Amplitude,4,1.244071,1.209984,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,31216.670,0.198,Amplitude,4,1.244071,1.182240,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,31233.340,0.198,Amplitude,4,1.244071,1.160443,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,31250.000,0.198,Amplitude,4,1.244071,1.143508,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,31266.670,0.198,Amplitude,4,1.244071,1.129909,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,31283.340,0.198,Amplitude,4,1.244071,1.118077,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,31300.000,0.198,Amplitude,4,1.244071,1.106171,1.000
