Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,8683.334,0.412,Amplitude,3,0.236,0.956476,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,8700.000,0.411,Amplitude,3,0.233,0.882390,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,8716.667,0.411,Amplitude,3,0.233,0.805266,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,8733.334,0.411,Amplitude,3,0.233,0.723008,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,8750.000,0.411,Amplitude,3,0.233,0.636231,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,8766.667,0.411,Amplitude,3,0.233,0.545843,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,8783.334,0.411,Amplitude,3,0.233,0.453127,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,8800.000,0.411,Amplitude,3,0.233,0.359788,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,8816.667,0.411,Amplitude,3,0.233,0.267732,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,8833.334,0.411,Amplitude,3,0.233,0.179163,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,8850.000,0.411,Amplitude,3,0.233,0.096432,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,8866.667,0.411,Amplitude,3,0.233,0.021926,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,8883.334,0.411,Amplitude,3,0.233,-0.041913,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,8900.000,0.411,Amplitude,3,0.233,-0.092818,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,8916.667,0.411,Amplitude,3,0.233,-0.128723,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,8933.334,0.411,Amplitude,3,0.233,-0.147822,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,8950.000,0.411,Amplitude,3,0.233,-0.148723,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,8966.667,0.411,Amplitude,3,0.233,-0.130466,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,8983.334,0.412,Amplitude,3,0.236,-0.095558,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,9000.000,0.411,Amplitude,3,0.233,-0.035154,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,9016.667,0.411,Amplitude,3,0.233,0.041202,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,9033.334,0.411,Amplitude,3,0.233,0.135367,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,9050.000,0.410,Amplitude,3,0.23,0.247864,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,9066.667,0.411,Amplitude,3,0.233,0.369871,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,9083.334,0.411,Amplitude,3,0.233,0.505554,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,9100.000,0.411,Amplitude,3,0.233,0.649807,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,9116.667,0.411,Amplitude,3,0.233,0.799592,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,9133.334,0.411,Amplitude,3,0.233,0.951597,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,0.411,Amplitude,3,0.233,1.102643,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,0.411,Amplitude,3,0.233,1.249507,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,0.411,Amplitude,3,0.233,1.389226,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.411,Amplitude,3,0.233,1.519035,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.411,Amplitude,3,0.233,1.636578,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.411,Amplitude,3,0.233,1.739941,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.411,Amplitude,3,0.233,1.827590,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.411,Amplitude,3,0.233,1.898602,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.411,Amplitude,3,0.233,1.952464,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.412,Amplitude,3,0.236,1.991505,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.411,Amplitude,3,0.233,2.009516,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.411,Amplitude,3,0.233,2.014147,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.411,Amplitude,3,0.233,2.004525,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.411,Amplitude,3,0.233,1.982220,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.411,Amplitude,3,0.233,1.949103,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.412,Amplitude,3,0.236,1.905913,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.411,Amplitude,3,0.233,1.858203,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.411,Amplitude,3,0.233,1.804332,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.411,Amplitude,3,0.233,1.747270,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.411,Amplitude,3,0.233,1.688604,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.411,Amplitude,3,0.233,1.629612,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.411,Amplitude,3,0.233,1.571320,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.411,Amplitude,3,0.233,1.514344,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.411,Amplitude,3,0.233,1.459034,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.411,Amplitude,3,0.233,1.405333,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.412,Amplitude,3,0.236,1.351107,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,9583.334,0.412,Amplitude,3,0.236,1.299895,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,9600.001,0.412,Amplitude,3,0.236,1.248576,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,9616.667,0.411,Amplitude,3,0.233,1.196279,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,9633.334,0.411,Amplitude,3,0.233,1.141236,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,9650.001,0.412,Amplitude,3,0.236,1.084306,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,9666.667,0.411,Amplitude,3,0.233,1.021051,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,9683.334,0.411,Amplitude,3,0.233,0.954303,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,9700.001,0.412,Amplitude,3,0.236,0.885056,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,9716.667,0.411,Amplitude,3,0.233,0.805346,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,9733.334,0.412,Amplitude,3,0.236,0.726074,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,9750.001,0.412,Amplitude,3,0.236,0.639305,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,9766.667,0.411,Amplitude,3,0.233,0.545912,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,9783.334,0.411,Amplitude,3,0.233,0.453220,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,9800.001,0.411,Amplitude,3,0.233,0.359881,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,9816.667,0.411,Amplitude,3,0.233,0.267811,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,9833.334,0.411,Amplitude,3,0.233,0.179249,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,9850.001,0.412,Amplitude,3,0.236,0.097152,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,9866.667,0.411,Amplitude,3,0.233,0.021995,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,9883.334,0.411,Amplitude,3,0.233,-0.041858,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,9900.001,0.411,Amplitude,3,0.233,-0.092788,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,9916.667,0.411,Amplitude,3,0.233,-0.128695,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,9933.334,0.411,Amplitude,3,0.233,-0.147805,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,9950.001,0.411,Amplitude,3,0.233,-0.148731,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,9966.667,0.412,Amplitude,3,0.236,-0.133326,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,9983.334,0.411,Amplitude,3,0.233,-0.092627,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,10000.000,0.411,Amplitude,3,0.233,-0.035221,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,10016.670,0.411,Amplitude,3,0.233,0.041138,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,10033.330,0.412,Amplitude,3,0.236,0.132653,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,10050.000,0.412,Amplitude,3,0.236,0.243277,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,10066.670,0.411,Amplitude,3,0.233,0.369753,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,10083.330,0.411,Amplitude,3,0.233,0.505414,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,10100.000,0.412,Amplitude,3,0.236,0.649038,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,10116.670,0.412,Amplitude,3,0.236,0.799414,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,10133.330,0.411,Amplitude,3,0.233,0.951476,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,10150.000,0.412,Amplitude,3,0.236,1.103703,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,10166.670,0.411,Amplitude,3,0.233,1.249364,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,10183.330,0.411,Amplitude,3,0.233,1.389091,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,10200.000,0.411,Amplitude,3,0.233,1.518912,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,10216.670,0.412,Amplitude,3,0.236,1.639340,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,10233.330,0.411,Amplitude,3,0.233,1.739847,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,10250.000,0.411,Amplitude,3,0.233,1.827511,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,10266.670,0.412,Amplitude,3,0.236,1.901397,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,10283.330,0.411,Amplitude,3,0.233,1.952419,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,10300.000,0.411,Amplitude,3,0.233,1.989247,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,10316.670,0.411,Amplitude,3,0.233,2.009493,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,10333.330,0.411,Amplitude,3,0.233,2.014150,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,10350.000,0.411,Amplitude,3,0.233,2.004527,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,10366.670,0.411,Amplitude,3,0.233,1.982248,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,10383.330,0.411,Amplitude,3,0.233,1.949144,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,10400.000,0.412,Amplitude,3,0.236,1.905946,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,10416.670,0.412,Amplitude,3,0.236,1.856513,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,10433.330,0.411,Amplitude,3,0.233,1.804378,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,10450.000,0.411,Amplitude,3,0.233,1.747327,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,10466.670,0.412,Amplitude,3,0.236,1.685806,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,10483.330,0.411,Amplitude,3,0.233,1.629671,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,10500.000,0.412,Amplitude,3,0.236,1.568391,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,10516.670,0.411,Amplitude,3,0.233,1.514404,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,10533.330,0.411,Amplitude,3,0.233,1.459088,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,10550.000,0.412,Amplitude,3,0.236,1.403113,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,10566.670,0.411,Amplitude,3,0.233,1.352944,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,10583.330,0.411,Amplitude,3,0.233,1.301192,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,10600.000,0.411,Amplitude,3,0.233,1.249292,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,10616.670,0.411,Amplitude,3,0.233,1.196332,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,10633.330,0.412,Amplitude,3,0.236,1.141858,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,10650.000,0.412,Amplitude,3,0.236,1.084365,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,10666.670,0.412,Amplitude,3,0.236,1.022825,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,10683.330,0.411,Amplitude,3,0.233,0.954382,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,10700.000,0.411,Amplitude,3,0.233,0.882546,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,10716.670,0.412,Amplitude,3,0.236,0.808242,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,10733.330,0.411,Amplitude,3,0.233,0.723178,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,10750.000,0.412,Amplitude,3,0.236,0.639369,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,10766.670,0.412,Amplitude,3,0.236,0.548861,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,10783.330,0.412,Amplitude,3,0.236,0.455925,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,10800.000,0.412,Amplitude,3,0.236,0.362204,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,10816.670,0.412,Amplitude,3,0.236,0.269687,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,10833.330,0.411,Amplitude,3,0.233,0.179323,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,10850.000,0.411,Amplitude,3,0.233,0.096567,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,10866.670,0.411,Amplitude,3,0.233,0.022064,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,10883.330,0.411,Amplitude,3,0.233,-0.041800,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,10900.000,0.411,Amplitude,3,0.233,-0.092744,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,10916.670,0.412,Amplitude,3,0.236,-0.130405,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,10933.330,0.412,Amplitude,3,0.236,-0.150015,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,10950.000,0.411,Amplitude,3,0.233,-0.148740,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,10966.670,0.411,Amplitude,3,0.233,-0.130514,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,10983.330,0.411,Amplitude,3,0.233,-0.092674,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,11000.000,0.411,Amplitude,3,0.233,-0.035270,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,11016.670,0.411,Amplitude,3,0.233,0.041057,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,11033.330,0.411,Amplitude,3,0.233,0.135163,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,11050.000,0.410,Amplitude,3,0.23,0.247665,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,11066.670,0.411,Amplitude,3,0.233,0.369623,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,11083.330,0.411,Amplitude,3,0.233,0.505303,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,11100.000,0.411,Amplitude,3,0.233,0.649556,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,11116.670,0.411,Amplitude,3,0.233,0.799290,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,11133.330,0.411,Amplitude,3,0.233,0.951338,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,11150.000,0.411,Amplitude,3,0.233,1.102359,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,11166.670,0.412,Amplitude,3,0.236,1.250992,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,11183.330,0.411,Amplitude,3,0.233,1.388966,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,11200.000,0.411,Amplitude,3,0.233,1.518788,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,11216.670,0.411,Amplitude,3,0.233,1.636390,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,11233.330,0.411,Amplitude,3,0.233,1.739751,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,11250.000,0.411,Amplitude,3,0.233,1.827456,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,11266.670,0.411,Amplitude,3,0.233,1.898474,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,11283.330,0.411,Amplitude,3,0.233,1.952374,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,11300.000,0.411,Amplitude,3,0.233,1.989210,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,11316.670,0.411,Amplitude,3,0.233,2.009480,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,11333.330,0.411,Amplitude,3,0.233,2.014165,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,11350.000,0.411,Amplitude,3,0.233,2.004543,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,11366.670,0.411,Amplitude,3,0.233,1.982282,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,11383.330,0.411,Amplitude,3,0.233,1.949167,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,11400.000,0.411,Amplitude,3,0.233,1.907186,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,11416.670,0.411,Amplitude,3,0.233,1.858302,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,11433.330,0.411,Amplitude,3,0.233,1.804433,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,11450.000,0.411,Amplitude,3,0.233,1.747376,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,11466.670,0.412,Amplitude,3,0.236,1.685860,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,11483.330,0.412,Amplitude,3,0.236,1.626749,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,11500.000,0.411,Amplitude,3,0.233,1.571417,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,11516.670,0.412,Amplitude,3,0.236,1.511598,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,11533.330,0.411,Amplitude,3,0.233,1.459120,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,11550.000,0.411,Amplitude,3,0.233,1.405423,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,11566.670,0.411,Amplitude,3,0.233,1.352996,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,11583.330,0.411,Amplitude,3,0.233,1.301215,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,11600.000,0.411,Amplitude,3,0.233,1.249345,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,11616.670,0.411,Amplitude,3,0.233,1.196356,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,11633.330,0.411,Amplitude,3,0.233,1.141332,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,11650.000,0.411,Amplitude,3,0.233,1.083230,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,11666.670,0.412,Amplitude,3,0.236,1.022901,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,11683.330,0.411,Amplitude,3,0.233,0.954451,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,11700.000,0.412,Amplitude,3,0.236,0.885175,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,11716.670,0.411,Amplitude,3,0.233,0.805481,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,11733.330,0.411,Amplitude,3,0.233,0.723262,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,11750.000,0.411,Amplitude,3,0.233,0.636470,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,11766.670,0.411,Amplitude,3,0.233,0.546091,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,11783.330,0.411,Amplitude,3,0.233,0.453386,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,11800.000,0.411,Amplitude,3,0.233,0.360039,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,11816.670,0.411,Amplitude,3,0.233,0.267992,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,11833.330,0.411,Amplitude,3,0.233,0.179395,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,11850.000,0.412,Amplitude,3,0.236,0.097297,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,11866.670,0.411,Amplitude,3,0.233,0.022127,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,11883.330,0.411,Amplitude,3,0.233,-0.041757,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,11900.000,0.411,Amplitude,3,0.233,-0.092701,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,11916.670,0.411,Amplitude,3,0.233,-0.128648,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,11933.330,0.411,Amplitude,3,0.233,-0.147794,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,11950.000,0.411,Amplitude,3,0.233,-0.148738,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,11966.670,0.411,Amplitude,3,0.233,-0.130541,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,11983.330,0.411,Amplitude,3,0.233,-0.092722,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,12000.000,0.411,Amplitude,3,0.233,-0.035335,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,12016.670,0.411,Amplitude,3,0.233,0.040972,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,12033.330,0.412,Amplitude,3,0.236,0.132471,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,12050.000,0.412,Amplitude,3,0.236,0.243052,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,12066.670,0.411,Amplitude,3,0.233,0.369520,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,12083.330,0.411,Amplitude,3,0.233,0.505176,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,12100.000,0.412,Amplitude,3,0.236,0.648757,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,12116.670,0.411,Amplitude,3,0.233,0.799169,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,12133.330,0.411,Amplitude,3,0.233,0.951187,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,12150.000,0.411,Amplitude,3,0.233,1.102241,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,12166.670,0.411,Amplitude,3,0.233,1.249119,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,12183.330,0.411,Amplitude,3,0.233,1.388832,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,12200.000,0.411,Amplitude,3,0.233,1.518694,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,12216.670,0.411,Amplitude,3,0.233,1.636279,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,12233.330,0.411,Amplitude,3,0.233,1.739683,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,12250.000,0.411,Amplitude,3,0.233,1.827376,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,12266.670,0.412,Amplitude,3,0.236,1.901273,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,12283.330,0.411,Amplitude,3,0.233,1.952349,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,12300.000,0.412,Amplitude,3,0.236,1.991430,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,12316.670,0.411,Amplitude,3,0.233,2.009483,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,12333.330,0.411,Amplitude,3,0.233,2.014154,1.000
