Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,49433.340,0.234,Amplitude,3,-0.298,2.041063,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,49450.000,0.231,Amplitude,3,-0.307,2.008804,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,49466.670,0.229,Amplitude,3,-0.313,1.953448,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,49483.340,0.226,Amplitude,3,-0.322,1.880624,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,49500.000,0.224,Amplitude,3,-0.328,1.789282,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,49516.670,0.222,Amplitude,3,-0.334,1.684129,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,49533.340,0.220,Amplitude,3,-0.34,1.568447,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,49550.000,0.219,Amplitude,3,-0.343,1.446935,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,49566.670,0.219,Amplitude,3,-0.343,1.325029,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,49583.340,0.219,Amplitude,3,-0.343,1.205752,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,49600.000,0.218,Amplitude,3,-0.346,1.089670,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,49616.670,0.218,Amplitude,3,-0.346,0.984219,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,49633.340,0.218,Amplitude,3,-0.346,0.889578,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,49650.000,0.216,Amplitude,3,-0.352,0.801357,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,49666.670,0.215,Amplitude,3,-0.355,0.729861,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,49683.340,0.214,Amplitude,3,-0.358,0.672876,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,49700.000,0.212,Amplitude,3,-0.364,0.628151,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,49716.670,0.209,Amplitude,3,-0.373,0.596439,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,49733.340,0.205,Amplitude,3,-0.385,0.578370,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,49750.000,0.200,Amplitude,3,-0.4,0.574343,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,49766.670,0.199,Amplitude,3,-0.403,0.584893,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,49783.340,0.198,Amplitude,3,-0.406,0.601840,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,49800.000,0.196,Amplitude,3,-0.412,0.623377,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,49816.670,0.194,Amplitude,3,-0.418,0.646481,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,49833.340,0.189,Amplitude,3,-0.433,0.674431,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,49850.000,0.187,Amplitude,3,-0.439,0.692705,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,49866.670,0.185,Amplitude,3,-0.445,0.703603,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,49883.340,0.183,Amplitude,3,-0.451,0.705004,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,49900.000,0.183,Amplitude,3,-0.451,0.689425,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,49916.670,0.182,Amplitude,3,-0.454,0.665380,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,49933.340,0.182,Amplitude,3,-0.454,0.627661,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,49950.000,0.182,Amplitude,3,-0.454,0.580801,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,49966.670,0.182,Amplitude,3,-0.454,0.527028,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,49983.340,0.182,Amplitude,3,-0.454,0.469126,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,50000.000,0.182,Amplitude,3,-0.454,0.410350,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,50016.670,0.181,Amplitude,3,-0.457,0.354395,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,50033.340,0.182,Amplitude,3,-0.454,0.304520,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,50050.000,0.182,Amplitude,3,-0.454,0.264824,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,50066.670,0.182,Amplitude,3,-0.454,0.238551,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,50083.340,0.182,Amplitude,3,-0.454,0.228780,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,50100.000,0.182,Amplitude,3,-0.454,0.238003,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,50116.670,0.182,Amplitude,3,-0.454,0.268084,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,50133.340,0.182,Amplitude,3,-0.454,0.320059,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,50150.000,0.182,Amplitude,3,-0.454,0.394159,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,50166.670,0.182,Amplitude,3,-0.454,0.489737,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,50183.340,0.182,Amplitude,3,-0.454,0.605278,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,50200.000,0.182,Amplitude,3,-0.454,0.738300,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,50216.670,0.182,Amplitude,3,-0.454,0.885738,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,50233.340,0.181,Amplitude,3,-0.457,1.042386,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,50250.000,0.182,Amplitude,3,-0.454,1.207903,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,50266.670,0.182,Amplitude,3,-0.454,1.373636,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,50283.340,0.182,Amplitude,3,-0.454,1.535983,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,50300.000,0.182,Amplitude,3,-0.454,1.690041,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,50316.670,0.181,Amplitude,3,-0.457,1.832812,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,50333.340,0.182,Amplitude,3,-0.454,1.955128,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,50350.000,0.182,Amplitude,3,-0.454,2.058011,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,50366.670,0.182,Amplitude,3,-0.454,2.136823,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,50383.340,0.182,Amplitude,3,-0.454,2.189312,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,50400.000,0.182,Amplitude,3,-0.454,2.214091,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,50416.670,0.182,Amplitude,3,-0.454,2.210733,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,50433.340,0.182,Amplitude,3,-0.454,2.179760,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,50450.000,0.182,Amplitude,3,-0.454,2.122669,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,50466.670,0.182,Amplitude,3,-0.454,2.041774,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,50483.340,0.182,Amplitude,3,-0.454,1.940115,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,50500.000,0.181,Amplitude,3,-0.457,1.822254,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,50516.670,0.181,Amplitude,3,-0.457,1.690230,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,50533.340,0.180,Amplitude,3,-0.46,1.549436,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,50550.000,0.179,Amplitude,3,-0.463,1.403711,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,50566.670,0.174,Amplitude,3,-0.478,1.251394,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,50583.340,0.171,Amplitude,3,-0.487,1.103919,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,50600.000,0.170,Amplitude,3,-0.49,0.968977,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,50616.670,0.167,Amplitude,3,-0.499,0.841561,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,50633.340,0.166,Amplitude,3,-0.502,0.735779,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,50650.000,0.166,Amplitude,3,-0.502,0.651927,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,50666.670,0.165,Amplitude,3,-0.505,0.585353,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,50683.340,0.165,Amplitude,3,-0.505,0.542309,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,50700.000,0.163,Amplitude,3,-0.511,0.514365,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,50716.670,0.162,Amplitude,3,-0.514,0.508086,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,50733.340,0.162,Amplitude,3,-0.514,0.520117,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,50750.000,0.162,Amplitude,3,-0.514,0.545000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,50766.670,0.161,Amplitude,3,-0.517,0.579051,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,50783.340,0.161,Amplitude,3,-0.517,0.619306,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,50800.000,0.161,Amplitude,3,-0.517,0.661045,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,50816.670,0.161,Amplitude,3,-0.517,0.700418,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,50833.340,0.161,Amplitude,3,-0.517,0.733801,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,50850.000,0.161,Amplitude,3,-0.517,0.758111,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,50866.670,0.161,Amplitude,3,-0.517,0.770885,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,50883.340,0.161,Amplitude,3,-0.517,0.770313,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,50900.000,0.161,Amplitude,3,-0.517,0.755560,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,50916.670,0.161,Amplitude,3,-0.517,0.726575,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,50933.340,0.161,Amplitude,3,-0.517,0.684255,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,50950.000,0.161,Amplitude,3,-0.517,0.630337,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,50966.670,0.161,Amplitude,3,-0.517,0.567289,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,50983.340,0.161,Amplitude,3,-0.517,0.498411,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,51000.000,0.161,Amplitude,3,-0.517,0.427359,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,51016.670,0.161,Amplitude,3,-0.517,0.358224,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,51033.340,0.161,Amplitude,3,-0.517,0.295221,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,51050.000,0.161,Amplitude,3,-0.517,0.242644,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,51066.670,0.161,Amplitude,3,-0.517,0.204444,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,51083.340,0.161,Amplitude,3,-0.517,0.184142,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,51100.000,0.161,Amplitude,3,-0.517,0.184843,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,51116.670,0.161,Amplitude,3,-0.517,0.208630,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,51133.340,0.161,Amplitude,3,-0.517,0.256870,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,51150.000,0.161,Amplitude,3,-0.517,0.330026,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,51166.670,0.161,Amplitude,3,-0.517,0.427364,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,51183.340,0.161,Amplitude,3,-0.517,0.547334,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,51200.000,0.161,Amplitude,3,-0.517,0.687355,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,51216.670,0.161,Amplitude,3,-0.517,0.843886,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,51233.340,0.161,Amplitude,3,-0.517,1.012760,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,51250.000,0.161,Amplitude,3,-0.517,1.189264,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,51266.670,0.161,Amplitude,3,-0.517,1.367960,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,51283.340,0.161,Amplitude,3,-0.517,1.543499,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,51300.000,0.161,Amplitude,3,-0.517,1.710489,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,51316.670,0.161,Amplitude,3,-0.517,1.863596,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,51333.340,0.161,Amplitude,3,-0.517,1.997991,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,51350.000,0.161,Amplitude,3,-0.517,2.109527,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,51366.670,0.161,Amplitude,3,-0.517,2.194698,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,51383.340,0.161,Amplitude,3,-0.517,2.250971,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,51400.000,0.161,Amplitude,3,-0.517,2.276837,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,51416.670,0.161,Amplitude,3,-0.517,2.271827,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,51433.340,0.161,Amplitude,3,-0.517,2.236547,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,51450.000,0.161,Amplitude,3,-0.517,2.172619,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,51466.670,0.161,Amplitude,3,-0.517,2.082731,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,51483.340,0.161,Amplitude,3,-0.517,1.970352,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,51500.000,0.161,Amplitude,3,-0.517,1.839673,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,51516.670,0.161,Amplitude,3,-0.517,1.695337,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,51533.340,0.161,Amplitude,3,-0.517,1.542587,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,51550.000,0.161,Amplitude,3,-0.517,1.386543,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,51566.670,0.161,Amplitude,3,-0.517,1.232276,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,51583.340,0.161,Amplitude,3,-0.517,1.084699,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,51600.000,0.161,Amplitude,3,-0.517,0.948191,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,51616.670,0.161,Amplitude,3,-0.517,0.826413,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,51633.340,0.161,Amplitude,3,-0.517,0.722316,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,51650.000,0.161,Amplitude,3,-0.517,0.638010,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,51666.670,0.161,Amplitude,3,-0.517,0.574577,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,51683.340,0.161,Amplitude,3,-0.517,0.532092,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,51700.000,0.161,Amplitude,3,-0.517,0.509852,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,51716.670,0.161,Amplitude,3,-0.517,0.506131,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,51733.340,0.161,Amplitude,3,-0.517,0.518481,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,51750.000,0.161,Amplitude,3,-0.517,0.543788,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,51766.670,0.161,Amplitude,3,-0.517,0.578479,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,51783.340,0.161,Amplitude,3,-0.517,0.618744,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,51800.000,0.161,Amplitude,3,-0.517,0.660451,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,51816.670,0.161,Amplitude,3,-0.517,0.699864,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,51833.340,0.161,Amplitude,3,-0.517,0.733405,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,51850.000,0.161,Amplitude,3,-0.517,0.757838,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,51866.670,0.161,Amplitude,3,-0.517,0.770770,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,51883.340,0.161,Amplitude,3,-0.517,0.770435,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,51900.000,0.161,Amplitude,3,-0.517,0.755874,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,51916.670,0.161,Amplitude,3,-0.517,0.727106,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,51933.340,0.161,Amplitude,3,-0.517,0.684980,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,51950.000,0.161,Amplitude,3,-0.517,0.631186,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,51966.670,0.161,Amplitude,3,-0.517,0.568296,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,51983.340,0.160,Amplitude,3,-0.52,0.500835,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,52000.000,0.161,Amplitude,3,-0.517,0.428359,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,52016.670,0.161,Amplitude,3,-0.517,0.359186,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,52033.340,0.161,Amplitude,3,-0.517,0.296098,1.000
LinearOnly,cam1,0.949996,-1,0.000000,cam2,0.050004,52050.000,0.161,Amplitude,3,-0.517,0.243277,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,52066.670,0.161,Amplitude,3,-0.517,0.204875,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,52083.340,0.161,Amplitude,3,-0.517,0.184336,1.000
LinearOnly,cam1,0.899996,-1,0.000000,cam2,0.100004,52100.000,0.161,Amplitude,3,-0.517,0.184633,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,52116.670,0.161,Amplitude,3,-0.517,0.208116,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,52133.340,0.161,Amplitude,3,-0.517,0.256008,1.000
LinearOnly,cam1,0.849996,-1,0.000000,cam2,0.150004,52150.000,0.161,Amplitude,3,-0.517,0.328752,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,52166.670,0.160,Amplitude,3,-0.52,0.422897,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,52183.340,0.161,Amplitude,3,-0.517,0.545428,1.000
LinearOnly,cam1,0.799996,-1,0.000000,cam2,0.200004,52200.000,0.161,Amplitude,3,-0.517,0.685125,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,52216.670,0.161,Amplitude,3,-0.517,0.841532,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,52233.340,0.160,Amplitude,3,-0.52,1.008893,1.000
LinearOnly,cam1,0.749996,-1,0.000000,cam2,0.250004,52250.000,0.160,Amplitude,3,-0.52,1.185807,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,52266.670,0.161,Amplitude,3,-0.517,1.365354,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,52283.340,0.161,Amplitude,3,-0.517,1.541018,1.000
LinearOnly,cam1,0.699996,-1,0.000000,cam2,0.300004,52300.000,0.161,Amplitude,3,-0.517,1.708111,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,52316.670,0.161,Amplitude,3,-0.517,1.861481,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,52333.340,0.161,Amplitude,3,-0.517,1.996208,1.000
LinearOnly,cam1,0.649996,-1,0.000000,cam2,0.350004,52350.000,0.161,Amplitude,3,-0.517,2.108066,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,52366.670,0.161,Amplitude,3,-0.517,2.193652,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,52383.340,0.161,Amplitude,3,-0.517,2.250374,1.000
LinearOnly,cam1,0.599996,-1,0.000000,cam2,0.400004,52400.000,0.161,Amplitude,3,-0.517,2.276687,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,52416.670,0.161,Amplitude,3,-0.517,2.272129,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,52433.340,0.161,Amplitude,3,-0.517,2.237263,1.000
LinearOnly,cam1,0.549996,-1,0.000000,cam2,0.450004,52450.000,0.161,Amplitude,3,-0.517,2.173771,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,52466.670,0.161,Amplitude,3,-0.517,2.084254,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,52483.340,0.161,Amplitude,3,-0.517,1.972126,1.000
LinearOnly,cam1,0.499996,-1,0.000000,cam2,0.500004,52500.000,0.161,Amplitude,3,-0.517,1.841663,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,52516.670,0.161,Amplitude,3,-0.517,1.697575,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,52533.340,0.161,Amplitude,3,-0.517,1.544851,1.000
LinearOnly,cam1,0.449996,-1,0.000000,cam2,0.550004,52550.000,0.161,Amplitude,3,-0.517,1.388790,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,52566.670,0.161,Amplitude,3,-0.517,1.234514,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,52583.340,0.161,Amplitude,3,-0.517,1.086795,1.000
LinearOnly,cam1,0.399996,-1,0.000000,cam2,0.600004,52600.000,0.161,Amplitude,3,-0.517,0.950061,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,52616.670,0.161,Amplitude,3,-0.517,0.828070,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,52633.340,0.161,Amplitude,3,-0.517,0.723734,1.000
LinearOnly,cam1,0.349996,-1,0.000000,cam2,0.650004,52650.000,0.161,Amplitude,3,-0.517,0.639078,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,52666.670,0.161,Amplitude,3,-0.517,0.575325,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,52683.340,0.161,Amplitude,3,-0.517,0.532576,1.000
LinearOnly,cam1,0.299996,-1,0.000000,cam2,0.700004,52700.000,0.161,Amplitude,3,-0.517,0.510083,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,52716.670,0.161,Amplitude,3,-0.517,0.506064,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,52733.340,0.161,Amplitude,3,-0.517,0.518192,1.000
LinearOnly,cam1,0.249996,-1,0.000000,cam2,0.750004,52750.000,0.161,Amplitude,3,-0.517,0.543391,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,52766.670,0.161,Amplitude,3,-0.517,0.577931,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,52783.340,0.161,Amplitude,3,-0.517,0.618082,1.000
LinearOnly,cam1,0.199996,-1,0.000000,cam2,0.800004,52800.000,0.161,Amplitude,3,-0.517,0.659892,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,52816.670,0.161,Amplitude,3,-0.517,0.699330,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,52833.340,0.161,Amplitude,3,-0.517,0.732935,1.000
LinearOnly,cam1,0.149996,-1,0.000000,cam2,0.850004,52850.000,0.161,Amplitude,3,-0.517,0.757586,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,52866.670,0.161,Amplitude,3,-0.517,0.770675,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,52883.340,0.161,Amplitude,3,-0.517,0.770529,1.000
LinearOnly,cam1,0.099996,-1,0.000000,cam2,0.900004,52900.000,0.161,Amplitude,3,-0.517,0.756198,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,52916.670,0.161,Amplitude,3,-0.517,0.727619,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,52933.340,0.161,Amplitude,3,-0.517,0.685675,1.000
LinearOnly,cam1,0.049996,-1,0.000000,cam2,0.950004,52950.000,0.161,Amplitude,3,-0.517,0.632066,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,52966.670,0.161,Amplitude,3,-0.517,0.569243,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,52983.340,0.161,Amplitude,3,-0.517,0.500486,1.000
LinearOnly,cam1,0.999996,-1,0.000000,cam2,0.000004,53000.000,0.161,Amplitude,3,-0.517,0.429441,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,53016.670,0.161,Amplitude,3,-0.517,0.360126,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,53033.340,0.161,Amplitude,3,-0.517,0.296944,1.000
