Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,3666.667,0.556,Velocity,1,0.668,0.389756,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,3683.333,0.556,Velocity,1,0.668,0.364698,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,3700.000,0.560,Velocity,1,0.68,0.334862,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,3716.667,0.569,Velocity,1,0.707,0.296874,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,3733.333,0.569,Velocity,1,0.707,0.293000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,3750.000,0.577,Velocity,1,0.7310001,0.273003,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,3766.667,0.577,Velocity,1,0.7310001,0.284971,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,3783.333,0.583,Velocity,1,0.749,0.287655,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,3800.000,0.591,Velocity,1,0.7730001,0.293824,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,3816.667,0.599,Velocity,1,0.7969999,0.309771,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,3833.333,0.607,Velocity,1,0.821,0.335788,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,3850.000,0.613,Velocity,1,0.8389999,0.376492,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,3866.667,0.633,Velocity,1,0.899,0.398440,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,3883.333,0.640,Velocity,1,0.92,0.459224,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,3900.000,0.647,Velocity,1,0.941,0.529484,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,3916.667,0.654,Velocity,1,0.962,0.608704,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,3933.333,0.659,Velocity,1,0.9769999,0.698073,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,3950.000,0.663,Velocity,1,0.989,0.794357,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,3966.667,0.668,Velocity,1,1.004,0.895036,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,3983.333,0.674,Velocity,1,1.022,0.999981,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,4000.000,0.678,Velocity,1,1.034,1.108063,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,4016.667,0.681,Velocity,1,1.043,1.216834,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,4033.333,0.683,Velocity,1,1.049,1.324143,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,4050.000,0.686,Velocity,1,1.058,1.430313,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,4066.667,0.693,Velocity,1,1.079,1.539487,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,4083.333,0.693,Velocity,1,1.079,1.634210,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,4100.000,0.697,Velocity,1,1.091,1.730013,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,4116.667,0.701,Velocity,1,1.103,1.819682,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,4133.333,0.706,Velocity,1,1.118,1.904475,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,4150.000,0.713,Velocity,1,1.139,1.986399,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,4166.667,0.718,Velocity,1,1.154,2.054230,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,4183.333,0.724,Velocity,1,1.172,2.114637,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,4200.000,0.730,Velocity,1,1.19,2.163995,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,4216.667,0.740,Velocity,1,1.22,2.213317,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,4233.333,0.747,Velocity,1,1.241,2.241000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,4250.000,0.754,Velocity,1,1.262,2.255086,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,4266.667,0.761,Velocity,1,1.283,2.254962,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,4283.333,0.773,Velocity,1,1.319,2.254441,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,4300.000,0.779,Velocity,1,1.337,2.221406,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,4316.667,0.779,Velocity,1,1.337,2.157871,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,4333.333,0.779,Velocity,1,1.337,2.081648,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,4350.000,0.786,Velocity,1,1.358,2.009181,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,4366.667,0.797,Velocity,1,1.391,1.930748,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,4383.333,0.802,Velocity,1,1.406,1.826411,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,4400.000,0.808,Velocity,1,1.424,1.711982,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,4416.667,0.812,Velocity,1,1.436,1.584053,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,4433.333,0.813,Velocity,1,1.439,1.444652,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,4450.000,0.814,Velocity,1,1.442,1.299783,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,4466.667,0.815,Velocity,1,1.445,1.151015,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,4483.333,0.815,Velocity,1,1.445,0.999970,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,4500.000,0.815,Velocity,1,1.445,0.848924,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,4516.667,0.814,Velocity,1,1.442,0.700158,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,4533.333,0.815,Velocity,1,1.445,0.553434,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,4550.000,0.815,Velocity,1,1.445,0.412228,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,4566.667,0.815,Velocity,1,1.445,0.277463,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,4583.333,0.814,Velocity,1,1.442,0.152378,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,4600.000,0.813,Velocity,1,1.439,0.037087,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,4616.667,0.814,Velocity,1,1.442,-0.071647,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,4633.333,0.813,Velocity,1,1.439,-0.164205,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,4650.000,0.815,Velocity,1,1.445,-0.251433,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,4666.667,0.817,Velocity,1,1.451,-0.325577,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,4683.333,0.820,Velocity,1,1.46,-0.388560,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,4700.000,0.823,Velocity,1,1.469,-0.436911,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,4716.667,0.829,Velocity,1,1.487,-0.478861,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,4733.333,0.835,Velocity,1,1.505,-0.505000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,4750.000,0.835,Velocity,1,1.505,-0.496748,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,4766.667,0.840,Velocity,1,1.52,-0.486770,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,4783.333,0.855,Velocity,1,1.565,-0.488381,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,4800.000,0.855,Velocity,1,1.565,-0.429668,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,4816.667,0.855,Velocity,1,1.565,-0.355291,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,4833.333,0.865,Velocity,1,1.595,-0.290335,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,4850.000,0.883,Velocity,1,1.649,-0.225389,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,4866.667,0.894,Velocity,1,1.682,-0.125411,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,4883.333,0.916,Velocity,1,1.748,-0.027372,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,4900.000,0.926,Velocity,1,1.778,0.111089,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,4916.667,0.926,Velocity,1,1.778,0.276918,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,4933.333,0.939,Velocity,1,1.817,0.438620,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,4950.000,0.954,Velocity,1,1.862,0.612981,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,4966.667,0.972,Velocity,1,1.916,0.799844,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,4983.333,0.986,Velocity,1,1.958,1.000126,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,5000.000,0.996,Velocity,1,1.988,1.207932,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,5016.667,0.998,Velocity,1,1.994,1.414706,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,5033.333,1.000,Velocity,1,2,1.618164,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,5050.000,1.000,Velocity,1,2,1.813600,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,5066.667,1.000,Velocity,1,2,2.000123,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,5083.333,1.000,Velocity,1,2,2.175690,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,5100.000,1.000,Velocity,1,2,2.338373,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,5116.667,1.000,Velocity,1,2,2.486392,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,5133.333,1.000,Velocity,1,2,2.618126,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,5150.000,1.000,Velocity,1,2,2.732130,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,5166.667,1.000,Velocity,1,2,2.827157,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,5183.333,1.000,Velocity,1,2,2.902164,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,5200.000,1.000,Velocity,1,2,2.956330,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,5216.667,1.000,Velocity,1,2,2.989061,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,5233.333,1.000,Velocity,1,2,3.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,5250.000,1.000,Velocity,1,2,2.989026,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,5266.667,1.000,Velocity,1,2,2.956258,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,5283.333,1.000,Velocity,1,2,2.902058,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,5300.000,1.000,Velocity,1,2,2.827017,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,5316.667,1.000,Velocity,1,2,2.731958,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,5333.333,1.000,Velocity,1,2,2.617924,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,5350.000,1.000,Velocity,1,2,2.486162,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,5366.667,1.000,Velocity,1,2,2.338118,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,5383.333,1.000,Velocity,1,2,2.175412,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,5400.000,1.000,Velocity,1,2,1.999828,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,5416.667,1.000,Velocity,1,2,1.813290,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,5433.333,1.000,Velocity,1,2,1.617841,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,5450.000,1.000,Velocity,1,2,1.415622,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,5466.667,1.000,Velocity,1,2,1.208849,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,5483.333,1.000,Velocity,1,2,0.999789,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,5500.000,1.000,Velocity,1,2,0.790730,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,5516.667,1.000,Velocity,1,2,0.583965,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,5533.333,1.000,Velocity,1,2,0.381758,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,5550.000,1.000,Velocity,1,2,0.186324,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,5566.667,1.000,Velocity,1,2,-0.000194,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,5583.333,1.000,Velocity,1,2,-0.175754,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,5600.000,1.000,Velocity,1,2,-0.338432,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,5616.667,1.000,Velocity,1,2,-0.486445,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,5633.333,1.000,Velocity,1,2,-0.618172,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,5650.000,1.000,Velocity,1,2,-0.732170,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,5666.667,1.000,Velocity,1,2,-0.827189,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,5683.333,1.000,Velocity,1,2,-0.902188,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,5700.000,1.000,Velocity,1,2,-0.956346,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,5716.667,1.000,Velocity,1,2,-0.989070,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,5733.333,1.000,Velocity,1,2,-1.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,5750.000,1.000,Velocity,1,2,-0.989017,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,5766.667,1.000,Velocity,1,2,-0.956242,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,5783.333,1.000,Velocity,1,2,-0.902033,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,5800.000,1.000,Velocity,1,2,-0.826985,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,5816.667,1.000,Velocity,1,2,-0.731915,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,5833.333,1.000,Velocity,1,2,-0.617873,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,5850.000,1.000,Velocity,1,2,-0.486105,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,5866.667,1.000,Velocity,1,2,-0.338054,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,5883.333,1.000,Velocity,1,2,-0.175342,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,5900.000,1.000,Velocity,1,2,0.000246,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,5916.667,1.000,Velocity,1,2,0.186789,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,5933.333,1.000,Velocity,1,2,0.382242,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,5950.000,1.000,Velocity,1,2,0.584463,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,5966.667,1.000,Velocity,1,2,0.791237,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,5983.333,1.000,Velocity,1,2,1.000298,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,6000.000,1.000,Velocity,1,2,1.209356,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,6016.667,1.000,Velocity,1,2,1.416120,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,6033.333,1.000,Velocity,1,2,1.618325,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,6050.000,1.000,Velocity,1,2,1.813755,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,6066.667,1.000,Velocity,1,2,2.000269,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,6083.333,1.000,Velocity,1,2,2.175824,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,6100.000,1.000,Velocity,1,2,2.338496,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,6116.667,1.000,Velocity,1,2,2.486503,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,6133.333,1.000,Velocity,1,2,2.618223,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,6150.000,1.000,Velocity,1,2,2.732213,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,6166.667,1.000,Velocity,1,2,2.827224,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,6183.333,1.000,Velocity,1,2,2.902215,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,6200.000,1.000,Velocity,1,2,2.956364,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,6216.667,1.000,Velocity,1,2,2.989079,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,6233.333,1.000,Velocity,1,2,3.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,6250.000,1.000,Velocity,1,2,2.989008,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,6266.667,1.000,Velocity,1,2,2.956224,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,6283.333,1.000,Velocity,1,2,2.902006,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,6300.000,1.000,Velocity,1,2,2.826950,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,6316.667,1.000,Velocity,1,2,2.731876,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,6333.333,1.000,Velocity,1,2,2.617826,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,6350.000,1.000,Velocity,1,2,2.486052,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,6366.667,1.000,Velocity,1,2,2.337995,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,6383.333,1.000,Velocity,1,2,2.175279,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,6400.000,1.000,Velocity,1,2,1.999685,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,6416.667,1.000,Velocity,1,2,1.813139,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,6433.333,1.000,Velocity,1,2,1.617683,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450001,6450.000,1.000,Velocity,1,2,1.415460,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,6466.667,1.000,Velocity,1,2,1.208685,1.000
LinearOnly,cam1,0.516667,-1,0.000000,cam2,0.483334,6483.333,1.000,Velocity,1,2,0.999623,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500001,6500.000,1.000,Velocity,1,2,0.790566,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,6516.667,1.000,Velocity,1,2,0.583803,1.000
LinearOnly,cam1,0.466667,-1,0.000000,cam2,0.533334,6533.333,1.000,Velocity,1,2,0.381600,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550001,6550.000,1.000,Velocity,1,2,0.186166,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,6566.667,1.000,Velocity,1,2,-0.000344,1.000
LinearOnly,cam1,0.416667,-1,0.000000,cam2,0.583334,6583.333,1.000,Velocity,1,2,-0.175894,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600001,6600.000,1.000,Velocity,1,2,-0.338560,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,6616.667,1.000,Velocity,1,2,-0.486561,1.000
LinearOnly,cam1,0.366667,-1,0.000000,cam2,0.633334,6633.333,1.000,Velocity,1,2,-0.618274,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650001,6650.000,1.000,Velocity,1,2,-0.732256,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,6666.667,1.000,Velocity,1,2,-0.827259,1.000
LinearOnly,cam1,0.316667,-1,0.000000,cam2,0.683334,6683.333,1.000,Velocity,1,2,-0.902242,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700001,6700.000,1.000,Velocity,1,2,-0.956382,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,6716.667,1.000,Velocity,1,2,-0.989088,1.000
LinearOnly,cam1,0.266667,-1,0.000000,cam2,0.733334,6733.333,1.000,Velocity,1,2,-1.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750001,6750.000,1.000,Velocity,1,2,-0.988999,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,6766.667,1.000,Velocity,1,2,-0.956206,1.000
LinearOnly,cam1,0.216667,-1,0.000000,cam2,0.783334,6783.333,1.000,Velocity,1,2,-0.901980,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800001,6800.000,1.000,Velocity,1,2,-0.826914,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,6816.667,1.000,Velocity,1,2,-0.731832,1.000
LinearOnly,cam1,0.166667,-1,0.000000,cam2,0.833334,6833.333,1.000,Velocity,1,2,-0.617776,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850001,6850.000,1.000,Velocity,1,2,-0.485994,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,6866.667,1.000,Velocity,1,2,-0.337931,1.000
LinearOnly,cam1,0.116667,-1,0.000000,cam2,0.883334,6883.333,1.000,Velocity,1,2,-0.175209,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,6900.000,1.000,Velocity,1,2,0.000390,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,6916.667,1.000,Velocity,1,2,0.186940,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,6933.333,1.000,Velocity,1,2,0.382399,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950001,6950.000,1.000,Velocity,1,2,0.584624,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,6966.667,1.000,Velocity,1,2,0.791401,1.000
LinearOnly,cam1,0.016667,-1,0.000000,cam2,0.983334,6983.333,1.000,Velocity,1,2,1.000463,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,7000.000,1.000,Velocity,1,2,1.209520,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,7016.667,1.000,Velocity,1,2,1.416281,1.000
LinearOnly,cam1,0.966667,-1,0.000000,cam2,0.033334,7033.333,1.000,Velocity,1,2,1.618482,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,7050.000,1.000,Velocity,1,2,1.813906,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,7066.667,1.000,Velocity,1,2,2.000412,1.000
LinearOnly,cam1,0.916667,-1,0.000000,cam2,0.083334,7083.333,1.000,Velocity,1,2,2.175958,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100001,7100.000,1.000,Velocity,1,2,2.338619,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,7116.667,1.000,Velocity,1,2,2.486614,1.000
LinearOnly,cam1,0.866667,-1,0.000000,cam2,0.133334,7133.333,1.000,Velocity,1,2,2.618320,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150001,7150.000,1.000,Velocity,1,2,2.732296,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,7166.667,1.000,Velocity,1,2,2.827291,1.000
LinearOnly,cam1,0.816667,-1,0.000000,cam2,0.183334,7183.333,1.000,Velocity,1,2,2.902266,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200001,7200.000,1.000,Velocity,1,2,2.956398,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,7216.667,1.000,Velocity,1,2,2.989096,1.000
LinearOnly,cam1,0.766667,-1,0.000000,cam2,0.233334,7233.333,1.000,Velocity,1,2,3.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250001,7250.000,1.000,Velocity,1,2,2.988991,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,7266.667,1.000,Velocity,1,2,2.956190,1.000
LinearOnly,cam1,0.716667,-1,0.000000,cam2,0.283334,7283.333,1.000,Velocity,1,2,2.901953,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300001,7300.000,1.000,Velocity,1,2,2.826879,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,7316.667,1.000,Velocity,1,2,2.731789,1.000
LinearOnly,cam1,0.666667,-1,0.000000,cam2,0.333334,7333.333,1.000,Velocity,1,2,2.617725,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350001,7350.000,1.000,Velocity,1,2,2.485936,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,7366.667,1.000,Velocity,1,2,2.337866,1.000
LinearOnly,cam1,0.616667,-1,0.000000,cam2,0.383334,7383.333,1.000,Velocity,1,2,2.175138,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400001,7400.000,1.000,Velocity,1,2,1.999535,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,7416.667,1.000,Velocity,1,2,1.812981,1.000
LinearOnly,cam1,0.566667,-1,0.000000,cam2,0.433334,7433.333,1.000,Velocity,1,2,1.617519,1.000
