Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,33050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,33066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,33083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,33100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,33116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,33133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,33150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,33166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,33183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,33200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,33216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,33233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,33250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,33266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,33283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,33300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,33316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,33333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,33350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,33366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,33383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,33400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,33416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,33433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,33450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,33466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,33483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,33500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,33516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,33533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,33550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,33566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,33583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,33600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,33616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,33633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,33650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,33666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,33683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,33700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,33716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,33733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,33750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,33766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,33783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,33800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,33816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,33833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,33850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,33866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,33883.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,33900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,33916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,33933.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,33950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,33966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,33983.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,34000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,34016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,34033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,34050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,34066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,34083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,34100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,34116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,34133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,34150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,34166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,34183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,34200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,34216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,34233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,34250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,34266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,34283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,34300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,34316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,34333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,34350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,34366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,34383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,34400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,34416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,34433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,34450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,34466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,34483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,34500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,34516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,34533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,34550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,34566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,34583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,34600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,34616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,34633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,34650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,34666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,34683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,34700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,34716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,34733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,34750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,34766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,34783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,34800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,34816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,34833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,34850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,34866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,34883.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,34900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,34916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,34933.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,34950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,34966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,34983.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,35000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,35016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,35033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,35050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,35066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,35083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,35100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,35116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,35133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,35150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,35166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,35183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,35200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,35216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,35233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,35250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,35266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,35283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,35300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,35316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,35333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,35350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,35366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,35383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,35400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,35416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,35433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,35450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,35466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,35483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,35500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,35516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,35533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,35550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,35566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,35583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,35600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,35616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,35633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,35650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,35666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,35683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,35700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,35716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,35733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,35750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,35766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,35783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,35800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,35816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,35833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,35850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,35866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,35883.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,35900.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,35916.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.066664,-1,0.000000,cam2,0.933336,35933.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,35950.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,35966.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.016664,-1,0.000000,cam2,0.983336,35983.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,36000.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,36016.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.966664,-1,0.000000,cam2,0.033336,36033.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,36050.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,36066.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.916664,-1,0.000000,cam2,0.083336,36083.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,36100.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,36116.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.866664,-1,0.000000,cam2,0.133336,36133.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,36150.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,36166.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.816664,-1,0.000000,cam2,0.183336,36183.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,36200.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,36216.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.766664,-1,0.000000,cam2,0.233336,36233.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,36250.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,36266.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.716664,-1,0.000000,cam2,0.283336,36283.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,36300.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,36316.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.666664,-1,0.000000,cam2,0.333336,36333.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,36350.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,36366.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.616664,-1,0.000000,cam2,0.383336,36383.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.600000,-1,0.000000,cam2,0.400000,36400.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,36416.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.566664,-1,0.000000,cam2,0.433336,36433.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.550000,-1,0.000000,cam2,0.450000,36450.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,36466.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.516664,-1,0.000000,cam2,0.483336,36483.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.500000,-1,0.000000,cam2,0.500000,36500.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,36516.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.466664,-1,0.000000,cam2,0.533336,36533.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.450000,-1,0.000000,cam2,0.550000,36550.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,36566.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.416664,-1,0.000000,cam2,0.583336,36583.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,36600.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,36616.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.366664,-1,0.000000,cam2,0.633336,36633.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,36650.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,36666.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.316664,-1,0.000000,cam2,0.683336,36683.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,36700.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,36716.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.266664,-1,0.000000,cam2,0.733336,36733.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,36750.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,36766.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.216664,-1,0.000000,cam2,0.783336,36783.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,36800.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,36816.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.166664,-1,0.000000,cam2,0.833336,36833.340,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,36850.000,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,36866.670,0.000,Velocity,1,0,1.000000,1.000
LinearOnly,cam1,0.116664,-1,0.000000,cam2,0.883336,36883.340,0.000,Velocity,1,0,1.000000,1.000
