Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,3683.333,0.723,Velocity,1,1.169,-0.111779,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,3700.000,0.723,Velocity,1,1.169,-0.143450,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,3716.667,0.722,Velocity,1,1.166,-0.159611,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,3733.333,0.723,Velocity,1,1.169,-0.169000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,3750.000,0.722,Velocity,1,1.166,-0.159615,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,3766.667,0.723,Velocity,1,1.169,-0.143459,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,3783.333,0.722,Velocity,1,1.166,-0.108938,1.000
GaussOnly,cam1,0.270296,cam2,0.636509,cam3,0.093196,3800.000,0.722,Velocity,1,1.166,-0.065202,1.000
GaussOnly,cam1,0.260099,cam2,0.641520,cam3,0.098380,3816.667,0.722,Velocity,1,1.166,-0.009796,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,3833.333,0.722,Velocity,1,1.166,0.056673,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,3850.000,0.721,Velocity,1,1.163,0.135709,1.000
GaussOnly,cam1,0.230772,cam2,0.653992,cam3,0.115236,3866.667,0.723,Velocity,1,1.169,0.217771,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,3883.333,0.722,Velocity,1,1.166,0.314625,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,3900.000,0.722,Velocity,1,1.166,0.416981,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,3916.667,0.722,Velocity,1,1.166,0.525726,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,3933.333,0.723,Velocity,1,1.169,0.638739,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,3950.000,0.723,Velocity,1,1.169,0.756929,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,3966.667,0.723,Velocity,1,1.169,0.877786,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,3983.333,0.722,Velocity,1,1.166,0.999979,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,4000.000,0.722,Velocity,1,1.166,1.121858,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,4016.667,0.722,Velocity,1,1.166,1.242405,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,4033.333,0.723,Velocity,1,1.169,1.361223,1.000
GaussOnly,cam1,0.140873,cam2,0.664335,cam3,0.194792,4050.000,0.723,Velocity,1,1.169,1.475459,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,4066.667,0.723,Velocity,1,1.169,1.584486,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,4083.333,0.723,Velocity,1,1.169,1.687109,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,4100.000,0.723,Velocity,1,1.169,1.782204,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,4116.667,0.723,Velocity,1,1.169,1.868729,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,4133.333,0.724,Velocity,1,1.172,1.948162,1.000
GaussOnly,cam1,0.103780,cam2,0.646111,cam3,0.250109,4150.000,0.725,Velocity,1,1.175,2.017576,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,4166.667,0.725,Velocity,1,1.175,2.073414,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,4183.333,0.723,Velocity,1,1.169,2.111784,1.000
GaussOnly,cam1,0.088221,cam2,0.631087,cam3,0.280692,4200.000,0.722,Velocity,1,1.166,2.140520,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,4216.667,0.723,Velocity,1,1.169,2.162596,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,4233.333,0.722,Velocity,1,1.166,2.166000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313004,4250.000,0.722,Velocity,1,1.166,2.159612,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,4266.667,0.723,Velocity,1,1.169,2.143454,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,4283.333,0.723,Velocity,1,1.169,2.111783,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,4300.000,0.722,Velocity,1,1.166,2.065191,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,4316.667,0.722,Velocity,1,1.166,2.009781,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,4333.333,0.722,Velocity,1,1.166,1.943308,1.000
GaussOnly,cam1,0.052160,cam2,0.565984,cam3,0.381857,4350.000,0.722,Velocity,1,1.166,1.866499,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,4366.667,0.724,Velocity,1,1.172,1.784211,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,4383.333,0.723,Velocity,1,1.169,1.687108,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,4400.000,0.723,Velocity,1,1.169,1.584485,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,4416.667,0.722,Velocity,1,1.166,1.474238,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,4433.333,0.722,Velocity,1,1.166,1.360295,1.000
GaussOnly,cam1,0.035606,cam2,0.510071,cam3,0.454323,4450.000,0.722,Velocity,1,1.166,1.242404,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,4466.667,0.723,Velocity,1,1.169,1.122171,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,4483.333,0.724,Velocity,1,1.172,0.999975,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,4500.000,0.723,Velocity,1,1.169,0.877780,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,4516.667,0.723,Velocity,1,1.169,0.756924,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,4533.333,0.722,Velocity,1,1.166,0.639656,1.000
GaussOnly,cam1,0.442110,cam2,0.519879,cam3,0.038010,4550.000,0.722,Velocity,1,1.166,0.525715,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,4566.667,0.723,Velocity,1,1.169,0.415470,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,4583.333,0.721,Velocity,1,1.163,0.316377,1.000
GaussOnly,cam1,0.405744,cam2,0.548203,cam3,0.046053,4600.000,0.722,Velocity,1,1.166,0.219766,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,4616.667,0.722,Velocity,1,1.166,0.133467,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,4633.333,0.721,Velocity,1,1.163,0.059089,1.000
GaussOnly,cam1,0.370060,cam2,0.574488,cam3,0.055452,4650.000,0.721,Velocity,1,1.163,-0.007209,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,4666.667,0.722,Velocity,1,1.166,-0.065212,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,4683.333,0.723,Velocity,1,1.169,-0.111799,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,4700.000,0.723,Velocity,1,1.169,-0.143464,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,4716.667,0.722,Velocity,1,1.166,-0.159618,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,4733.333,0.723,Velocity,1,1.169,-0.169000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,4750.000,0.723,Velocity,1,1.169,-0.162591,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,4766.667,0.723,Velocity,1,1.169,-0.143444,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,4783.333,0.724,Velocity,1,1.172,-0.114621,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,4800.000,0.722,Velocity,1,1.166,-0.065171,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,4816.667,0.722,Velocity,1,1.166,-0.009757,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,4833.333,0.722,Velocity,1,1.166,0.056721,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,4850.000,0.723,Velocity,1,1.169,0.131304,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,4866.667,0.722,Velocity,1,1.166,0.219840,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,4883.333,0.723,Velocity,1,1.169,0.312931,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,4900.000,0.724,Velocity,1,1.172,0.414059,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,4916.667,0.724,Velocity,1,1.172,0.523368,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,4933.333,0.723,Velocity,1,1.169,0.638826,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,4950.000,0.724,Velocity,1,1.172,0.756398,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,4966.667,0.724,Velocity,1,1.172,0.877566,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,4983.333,0.723,Velocity,1,1.169,1.000075,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,5000.000,0.723,Velocity,1,1.169,1.122270,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,5016.667,0.723,Velocity,1,1.169,1.243125,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,5033.333,0.723,Velocity,1,1.169,1.361317,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,5050.000,0.723,Velocity,1,1.169,1.475549,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,5066.667,0.722,Velocity,1,1.166,1.583072,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,5083.333,0.722,Velocity,1,1.166,1.685428,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,5100.000,0.724,Velocity,1,1.172,1.784287,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,5116.667,0.724,Velocity,1,1.172,1.871026,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,5133.333,0.723,Velocity,1,1.169,1.945794,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,5150.000,0.723,Velocity,1,1.169,2.012430,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,5166.667,0.722,Velocity,1,1.166,2.065232,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,5183.333,0.723,Velocity,1,1.169,2.111815,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,5200.000,0.723,Velocity,1,1.169,2.143475,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,5216.667,0.723,Velocity,1,1.169,2.162606,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,5233.333,0.723,Velocity,1,1.169,2.169000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,5250.000,0.723,Velocity,1,1.169,2.162585,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,5266.667,0.723,Velocity,1,1.169,2.143433,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,5283.333,0.723,Velocity,1,1.169,2.111753,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,5300.000,0.722,Velocity,1,1.166,2.065151,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,5316.667,0.724,Velocity,1,1.172,2.014927,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,5333.333,0.722,Velocity,1,1.166,1.943250,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,5350.000,0.723,Velocity,1,1.169,1.868662,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,5366.667,0.724,Velocity,1,1.172,1.784137,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,5383.333,0.723,Velocity,1,1.169,1.687028,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,5400.000,0.723,Velocity,1,1.169,1.584400,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,5416.667,0.723,Velocity,1,1.169,1.475368,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,5433.333,0.723,Velocity,1,1.169,1.361128,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,5450.000,0.722,Velocity,1,1.166,1.242308,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,5466.667,0.722,Velocity,1,1.166,1.121759,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,5483.333,0.723,Velocity,1,1.169,0.999877,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,5500.000,0.723,Velocity,1,1.169,0.877682,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,5516.667,0.724,Velocity,1,1.172,0.756203,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,5533.333,0.724,Velocity,1,1.172,0.637710,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,5550.000,0.723,Velocity,1,1.169,0.524407,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,5566.667,0.722,Velocity,1,1.166,0.416887,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,5583.333,0.721,Velocity,1,1.163,0.316299,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,5600.000,0.722,Velocity,1,1.166,0.219694,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,5616.667,0.723,Velocity,1,1.169,0.131173,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,5633.333,0.723,Velocity,1,1.169,0.054179,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,5650.000,0.722,Velocity,1,1.166,-0.009855,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,5666.667,0.724,Velocity,1,1.172,-0.070732,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,5683.333,0.723,Velocity,1,1.169,-0.111829,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,5700.000,0.723,Velocity,1,1.169,-0.143484,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,5716.667,0.723,Velocity,1,1.169,-0.162611,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,5733.333,0.722,Velocity,1,1.166,-0.166000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,5750.000,0.722,Velocity,1,1.166,-0.159597,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,5766.667,0.723,Velocity,1,1.169,-0.143423,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,5783.333,0.723,Velocity,1,1.169,-0.111738,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,5800.000,0.723,Velocity,1,1.169,-0.067872,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,5816.667,0.723,Velocity,1,1.169,-0.012304,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,5833.333,0.723,Velocity,1,1.169,0.054353,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,5850.000,0.723,Velocity,1,1.169,0.131372,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,5866.667,0.723,Velocity,1,1.169,0.217908,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,5883.333,0.723,Velocity,1,1.169,0.313013,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,5900.000,0.723,Velocity,1,1.169,0.415644,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,5916.667,0.723,Velocity,1,1.169,0.524678,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,5933.333,0.722,Velocity,1,1.166,0.639847,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,5950.000,0.722,Velocity,1,1.166,0.757742,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,5966.667,0.722,Velocity,1,1.166,0.878291,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,5983.333,0.723,Velocity,1,1.169,1.000174,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,6000.000,0.722,Velocity,1,1.166,1.122054,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,6016.667,0.722,Velocity,1,1.166,1.242598,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,6033.333,0.722,Velocity,1,1.166,1.360483,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,6050.000,0.722,Velocity,1,1.166,1.474419,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,6066.667,0.723,Velocity,1,1.169,1.584657,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,6083.333,0.723,Velocity,1,1.169,1.687269,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,6100.000,0.722,Velocity,1,1.166,1.780343,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,6116.667,0.722,Velocity,1,1.166,1.866631,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,6133.333,0.722,Velocity,1,1.166,1.943424,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,6150.000,0.722,Velocity,1,1.166,2.009880,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,6166.667,0.722,Velocity,1,1.166,2.065271,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,6183.333,0.723,Velocity,1,1.169,2.111845,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,6200.000,0.724,Velocity,1,1.172,2.146429,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,6216.667,0.724,Velocity,1,1.172,2.165600,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,6233.333,0.722,Velocity,1,1.166,2.166000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,6250.000,0.723,Velocity,1,1.169,2.162575,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,6266.667,0.723,Velocity,1,1.169,2.143413,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,6283.333,0.723,Velocity,1,1.169,2.111723,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,6300.000,0.724,Velocity,1,1.172,2.070592,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,6316.667,0.723,Velocity,1,1.169,2.012281,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,6333.333,0.724,Velocity,1,1.172,1.948046,1.000
GaussOnly,cam1,0.052159,cam2,0.565983,cam3,0.381857,6350.000,0.724,Velocity,1,1.172,1.870826,1.000
GaussOnly,cam1,0.049028,cam2,0.557216,cam3,0.393756,6366.667,0.725,Velocity,1,1.175,1.786072,1.000
GaussOnly,cam1,0.046053,cam2,0.548203,cam3,0.405744,6383.333,0.724,Velocity,1,1.172,1.688713,1.000
GaussOnly,cam1,0.043229,cam2,0.538964,cam3,0.417807,6400.000,0.724,Velocity,1,1.172,1.585816,1.000
GaussOnly,cam1,0.040549,cam2,0.529517,cam3,0.429934,6416.667,0.724,Velocity,1,1.172,1.476499,1.000
GaussOnly,cam1,0.038010,cam2,0.519879,cam3,0.442110,6433.333,0.723,Velocity,1,1.169,1.361036,1.000
GaussOnly,cam1,0.035606,cam2,0.510070,cam3,0.454324,6450.000,0.723,Velocity,1,1.169,1.242836,1.000
GaussOnly,cam1,0.033331,cam2,0.500110,cam3,0.466559,6466.667,0.722,Velocity,1,1.166,1.121663,1.000
GaussOnly,cam1,0.031181,cam2,0.490016,cam3,0.478803,6483.333,0.723,Velocity,1,1.169,0.999780,1.000
GaussOnly,cam1,0.478803,cam2,0.490016,cam3,0.031181,6500.000,0.724,Velocity,1,1.172,0.877272,1.000
GaussOnly,cam1,0.466559,cam2,0.500110,cam3,0.033331,6516.667,0.724,Velocity,1,1.172,0.756109,1.000
GaussOnly,cam1,0.454323,cam2,0.510071,cam3,0.035606,6533.333,0.724,Velocity,1,1.172,0.637618,1.000
GaussOnly,cam1,0.442110,cam2,0.519880,cam3,0.038010,6550.000,0.723,Velocity,1,1.169,0.524314,1.000
GaussOnly,cam1,0.429934,cam2,0.529517,cam3,0.040549,6566.667,0.722,Velocity,1,1.166,0.416799,1.000
GaussOnly,cam1,0.417807,cam2,0.538964,cam3,0.043229,6583.333,0.723,Velocity,1,1.169,0.312690,1.000
GaussOnly,cam1,0.405743,cam2,0.548204,cam3,0.046053,6600.000,0.723,Velocity,1,1.169,0.217612,1.000
GaussOnly,cam1,0.393755,cam2,0.557216,cam3,0.049028,6616.667,0.723,Velocity,1,1.169,0.131105,1.000
GaussOnly,cam1,0.381857,cam2,0.565984,cam3,0.052160,6633.333,0.722,Velocity,1,1.166,0.056546,1.000
GaussOnly,cam1,0.370060,cam2,0.574489,cam3,0.055452,6650.000,0.722,Velocity,1,1.166,-0.009905,1.000
GaussOnly,cam1,0.358376,cam2,0.582713,cam3,0.058911,6666.667,0.722,Velocity,1,1.166,-0.065292,1.000
GaussOnly,cam1,0.346818,cam2,0.590640,cam3,0.062542,6683.333,0.723,Velocity,1,1.169,-0.111860,1.000
GaussOnly,cam1,0.335396,cam2,0.598254,cam3,0.066350,6700.000,0.723,Velocity,1,1.169,-0.143505,1.000
GaussOnly,cam1,0.324121,cam2,0.605539,cam3,0.070340,6716.667,0.723,Velocity,1,1.169,-0.162622,1.000
GaussOnly,cam1,0.313004,cam2,0.612478,cam3,0.074517,6733.333,0.723,Velocity,1,1.169,-0.169000,1.000
GaussOnly,cam1,0.302054,cam2,0.619059,cam3,0.078887,6750.000,0.723,Velocity,1,1.169,-0.162570,1.000
GaussOnly,cam1,0.291281,cam2,0.625266,cam3,0.083453,6766.667,0.723,Velocity,1,1.169,-0.143402,1.000
GaussOnly,cam1,0.280692,cam2,0.631087,cam3,0.088222,6783.333,0.723,Velocity,1,1.169,-0.111707,1.000
GaussOnly,cam1,0.270295,cam2,0.636509,cam3,0.093196,6800.000,0.723,Velocity,1,1.169,-0.067831,1.000
GaussOnly,cam1,0.260099,cam2,0.641521,cam3,0.098380,6816.667,0.722,Velocity,1,1.166,-0.009658,1.000
GaussOnly,cam1,0.250109,cam2,0.646111,cam3,0.103780,6833.333,0.723,Velocity,1,1.169,0.054410,1.000
GaussOnly,cam1,0.240332,cam2,0.650272,cam3,0.109397,6850.000,0.721,Velocity,1,1.163,0.135895,1.000
GaussOnly,cam1,0.230771,cam2,0.653992,cam3,0.115236,6866.667,0.721,Velocity,1,1.163,0.221993,1.000
GaussOnly,cam1,0.221434,cam2,0.657265,cam3,0.121301,6883.333,0.723,Velocity,1,1.169,0.313091,1.000
GaussOnly,cam1,0.212323,cam2,0.660084,cam3,0.127594,6900.000,0.724,Velocity,1,1.172,0.414228,1.000
GaussOnly,cam1,0.203441,cam2,0.662442,cam3,0.134117,6916.667,0.725,Velocity,1,1.175,0.522327,1.000
GaussOnly,cam1,0.194792,cam2,0.664335,cam3,0.140873,6933.333,0.725,Velocity,1,1.175,0.637159,1.000
GaussOnly,cam1,0.186378,cam2,0.665758,cam3,0.147865,6950.000,0.724,Velocity,1,1.172,0.756590,1.000
GaussOnly,cam1,0.178200,cam2,0.666708,cam3,0.155092,6966.667,0.724,Velocity,1,1.172,0.877761,1.000
GaussOnly,cam1,0.170260,cam2,0.667184,cam3,0.162557,6983.333,0.723,Velocity,1,1.169,1.000271,1.000
GaussOnly,cam1,0.162557,cam2,0.667184,cam3,0.170260,7000.000,0.723,Velocity,1,1.169,1.122464,1.000
GaussOnly,cam1,0.155092,cam2,0.666708,cam3,0.178200,7016.667,0.723,Velocity,1,1.169,1.243317,1.000
GaussOnly,cam1,0.147864,cam2,0.665757,cam3,0.186378,7033.333,0.724,Velocity,1,1.172,1.362430,1.000
GaussOnly,cam1,0.140873,cam2,0.664334,cam3,0.194793,7050.000,0.724,Velocity,1,1.172,1.476949,1.000
GaussOnly,cam1,0.134117,cam2,0.662442,cam3,0.203441,7066.667,0.724,Velocity,1,1.172,1.586242,1.000
GaussOnly,cam1,0.127593,cam2,0.660084,cam3,0.212323,7083.333,0.723,Velocity,1,1.169,1.687347,1.000
GaussOnly,cam1,0.121301,cam2,0.657265,cam3,0.221434,7100.000,0.724,Velocity,1,1.172,1.784431,1.000
GaussOnly,cam1,0.115236,cam2,0.653992,cam3,0.230772,7116.667,0.722,Velocity,1,1.166,1.866696,1.000
GaussOnly,cam1,0.109397,cam2,0.650271,cam3,0.240332,7133.333,0.723,Velocity,1,1.169,1.945908,1.000
GaussOnly,cam1,0.103779,cam2,0.646111,cam3,0.250110,7150.000,0.723,Velocity,1,1.169,2.012527,1.000
GaussOnly,cam1,0.098380,cam2,0.641520,cam3,0.260099,7166.667,0.723,Velocity,1,1.169,2.068052,1.000
GaussOnly,cam1,0.093196,cam2,0.636509,cam3,0.270296,7183.333,0.723,Velocity,1,1.169,2.111874,1.000
GaussOnly,cam1,0.088221,cam2,0.631086,cam3,0.280692,7200.000,0.723,Velocity,1,1.169,2.143515,1.000
GaussOnly,cam1,0.083453,cam2,0.625266,cam3,0.291281,7216.667,0.723,Velocity,1,1.169,2.162627,1.000
GaussOnly,cam1,0.078887,cam2,0.619059,cam3,0.302055,7233.333,0.724,Velocity,1,1.172,2.172000,1.000
GaussOnly,cam1,0.074517,cam2,0.612478,cam3,0.313005,7250.000,0.723,Velocity,1,1.169,2.162565,1.000
GaussOnly,cam1,0.070340,cam2,0.605539,cam3,0.324122,7266.667,0.722,Velocity,1,1.166,2.140459,1.000
GaussOnly,cam1,0.066350,cam2,0.598254,cam3,0.335396,7283.333,0.723,Velocity,1,1.169,2.111691,1.000
GaussOnly,cam1,0.062542,cam2,0.590640,cam3,0.346818,7300.000,0.722,Velocity,1,1.166,2.065071,1.000
GaussOnly,cam1,0.058911,cam2,0.582713,cam3,0.358376,7316.667,0.723,Velocity,1,1.169,2.012231,1.000
GaussOnly,cam1,0.055452,cam2,0.574488,cam3,0.370060,7333.333,0.723,Velocity,1,1.169,1.945560,1.000
