Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,23133.330,0.758,Amplitude,2,4.762655,2.390502,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,23150.000,0.757,Amplitude,2,4.756371,2.361424,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,23166.670,0.757,Amplitude,2,4.756371,2.316009,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,23183.330,0.757,Amplitude,2,4.756371,2.256248,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,23200.000,0.758,Amplitude,2,4.762655,2.177867,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,23216.670,0.757,Amplitude,2,4.756371,2.096107,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,23233.330,0.757,Amplitude,2,4.756371,1.997664,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,23250.000,0.757,Amplitude,2,4.756371,1.888178,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,23266.670,0.757,Amplitude,2,4.756371,1.769103,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,23283.330,0.757,Amplitude,2,4.756371,1.641465,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,23300.000,0.756,Amplitude,2,4.750088,1.515132,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,23316.670,0.757,Amplitude,2,4.756371,1.366741,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,23333.330,0.757,Amplitude,2,4.756371,1.222505,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,23350.000,0.757,Amplitude,2,4.756371,1.075830,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,23366.670,0.757,Amplitude,2,4.756371,0.928496,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,23383.330,0.757,Amplitude,2,4.756371,0.781774,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,23400.000,0.758,Amplitude,2,4.762655,0.628974,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,23416.670,0.757,Amplitude,2,4.756371,0.497247,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,23433.330,0.757,Amplitude,2,4.756371,0.362394,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,23450.000,0.757,Amplitude,2,4.756371,0.234530,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,23466.670,0.757,Amplitude,2,4.756371,0.115188,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,23483.330,0.756,Amplitude,2,4.750088,0.011632,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,23500.000,0.756,Amplitude,2,4.750088,-0.087826,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,23516.670,0.757,Amplitude,2,4.756371,-0.180298,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,23533.330,0.757,Amplitude,2,4.756371,-0.254281,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,23550.000,0.758,Amplitude,2,4.762655,-0.317650,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,23566.670,0.756,Amplitude,2,4.750088,-0.357989,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,23583.330,0.756,Amplitude,2,4.750088,-0.389796,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,23600.000,0.758,Amplitude,2,4.762655,-0.407378,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,23616.670,0.758,Amplitude,2,4.762655,-0.406731,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,23633.330,0.758,Amplitude,2,4.762655,-0.390694,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,23650.000,0.756,Amplitude,2,4.750088,-0.363957,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,23666.670,0.756,Amplitude,2,4.750088,-0.319535,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,23683.330,0.756,Amplitude,2,4.750088,-0.260729,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,23700.000,0.757,Amplitude,2,4.756371,-0.183212,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,23716.670,0.757,Amplitude,2,4.756371,-0.096855,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,23733.330,0.757,Amplitude,2,4.756371,0.001617,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,23750.000,0.757,Amplitude,2,4.756371,0.110897,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,23766.670,0.757,Amplitude,2,4.756371,0.230043,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,23783.330,0.757,Amplitude,2,4.756371,0.357627,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,23800.000,0.758,Amplitude,2,4.762655,0.500444,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,23816.670,0.758,Amplitude,2,4.762655,0.640916,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,23833.330,0.757,Amplitude,2,4.756371,0.776489,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,23850.000,0.757,Amplitude,2,4.756371,0.922981,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,23866.670,0.757,Amplitude,2,4.756371,1.070486,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,23883.330,0.758,Amplitude,2,4.762655,1.225882,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,23900.000,0.758,Amplitude,2,4.762655,1.370043,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,23916.670,0.757,Amplitude,2,4.756371,1.501801,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,23933.330,0.758,Amplitude,2,4.762655,1.644509,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,23950.000,0.757,Amplitude,2,4.756371,1.764470,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,23966.670,0.757,Amplitude,2,4.756371,1.884018,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,23983.330,0.756,Amplitude,2,4.750088,1.987518,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,24000.000,0.757,Amplitude,2,4.756371,2.092737,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,24016.670,0.757,Amplitude,2,4.756371,2.179741,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,24033.330,0.757,Amplitude,2,4.756371,2.253816,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,24050.000,0.758,Amplitude,2,4.762655,2.317288,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,24066.670,0.757,Amplitude,2,4.756371,2.360036,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,24083.330,0.756,Amplitude,2,4.750088,2.389628,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,24100.000,0.757,Amplitude,2,4.756371,2.406865,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,24116.670,0.757,Amplitude,2,4.756371,2.407261,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,24133.330,0.756,Amplitude,2,4.750088,2.393581,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,24150.000,0.756,Amplitude,2,4.750088,2.364213,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,24166.670,0.756,Amplitude,2,4.750088,2.319953,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,24183.330,0.757,Amplitude,2,4.756371,2.257248,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,24200.000,0.758,Amplitude,2,4.762655,2.178985,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,24216.670,0.757,Amplitude,2,4.756371,2.097495,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,24233.330,0.756,Amplitude,2,4.750088,2.005389,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,24250.000,0.756,Amplitude,2,4.750088,1.896677,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,24266.670,0.756,Amplitude,2,4.750088,1.778282,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,24283.330,0.757,Amplitude,2,4.756371,1.643433,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,24300.000,0.757,Amplitude,2,4.756371,1.508860,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,24316.670,0.757,Amplitude,2,4.756371,1.368709,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,24333.330,0.756,Amplitude,2,4.750088,1.233343,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,24350.000,0.757,Amplitude,2,4.756371,1.078037,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,24366.670,0.757,Amplitude,2,4.756371,0.930532,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,24383.330,0.757,Amplitude,2,4.756371,0.783958,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,24400.000,0.757,Amplitude,2,4.756371,0.639580,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,24416.670,0.758,Amplitude,2,4.762655,0.490963,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,24433.330,0.758,Amplitude,2,4.762655,0.356397,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,24450.000,0.758,Amplitude,2,4.762655,0.229030,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,24466.670,0.757,Amplitude,2,4.756371,0.116776,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,24483.330,0.757,Amplitude,2,4.756371,0.006967,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,24500.000,0.757,Amplitude,2,4.756371,-0.092093,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,24516.670,0.757,Amplitude,2,4.756371,-0.179184,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,24533.330,0.757,Amplitude,2,4.756371,-0.253272,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,24550.000,0.757,Amplitude,2,4.756371,-0.313720,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,24566.670,0.757,Amplitude,2,4.756371,-0.359769,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,24583.330,0.757,Amplitude,2,4.756371,-0.390888,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,24600.000,0.757,Amplitude,2,4.756371,-0.406809,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,24616.670,0.757,Amplitude,2,4.756371,-0.407311,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,24633.330,0.755,Amplitude,2,4.743805,-0.395017,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,24650.000,0.757,Amplitude,2,4.756371,-0.362253,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,24666.670,0.757,Amplitude,2,4.756371,-0.317221,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,24683.330,0.757,Amplitude,2,4.756371,-0.257708,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,24700.000,0.756,Amplitude,2,4.750088,-0.189232,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,24716.670,0.757,Amplitude,2,4.756371,-0.098241,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,24733.330,0.757,Amplitude,2,4.756371,0.000058,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,24750.000,0.757,Amplitude,2,4.756371,0.109316,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,24766.670,0.758,Amplitude,2,4.762655,0.235690,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,24783.330,0.758,Amplitude,2,4.762655,0.363627,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,24800.000,0.758,Amplitude,2,4.762655,0.498377,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,24816.670,0.758,Amplitude,2,4.762655,0.638779,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,24833.330,0.757,Amplitude,2,4.756371,0.774306,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,24850.000,0.758,Amplitude,2,4.762655,0.929704,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,24866.670,0.758,Amplitude,2,4.762655,1.077210,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,24883.330,0.758,Amplitude,2,4.762655,1.223699,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,24900.000,0.758,Amplitude,2,4.762655,1.367909,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,24916.670,0.757,Amplitude,2,4.756371,1.499734,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,24933.330,0.757,Amplitude,2,4.756371,1.634724,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,24950.000,0.756,Amplitude,2,4.750088,1.755221,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,24966.670,0.757,Amplitude,2,4.756371,1.882295,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,24983.330,0.756,Amplitude,2,4.750088,1.985940,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,25000.000,0.758,Amplitude,2,4.762655,2.096975,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,25016.670,0.757,Amplitude,2,4.756371,2.178531,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,25033.330,0.757,Amplitude,2,4.756371,2.252806,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,25050.000,0.756,Amplitude,2,4.750088,2.310085,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,25066.670,0.757,Amplitude,2,4.756371,2.359456,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,25083.330,0.757,Amplitude,2,4.756371,2.390725,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,25100.000,0.756,Amplitude,2,4.750088,2.406218,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,25116.670,0.756,Amplitude,2,4.750088,2.407764,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,25133.330,0.757,Amplitude,2,4.756371,2.392572,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,25150.000,0.757,Amplitude,2,4.756371,2.362557,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,25166.670,0.757,Amplitude,2,4.756371,2.317582,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,25183.330,0.757,Amplitude,2,4.756371,2.258167,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,25200.000,0.756,Amplitude,2,4.750088,2.189778,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,25216.670,0.757,Amplitude,2,4.756371,2.098880,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,25233.330,0.757,Amplitude,2,4.756371,2.000660,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,25250.000,0.757,Amplitude,2,4.756371,1.891607,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,25266.670,0.757,Amplitude,2,4.756371,1.772660,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,25283.330,0.756,Amplitude,2,4.750088,1.653184,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,25300.000,0.757,Amplitude,2,4.756371,1.510921,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,25316.670,0.758,Amplitude,2,4.762655,1.362373,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,25333.330,0.758,Amplitude,2,4.762655,1.218038,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,25350.000,0.758,Amplitude,2,4.762655,1.071314,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,25366.670,0.757,Amplitude,2,4.756371,0.932740,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,25383.330,0.758,Amplitude,2,4.762655,0.777307,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,25400.000,0.757,Amplitude,2,4.756371,0.641718,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,25416.670,0.758,Amplitude,2,4.762655,0.493025,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,25433.330,0.757,Amplitude,2,4.756371,0.366187,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,25450.000,0.757,Amplitude,2,4.756371,0.238246,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,25466.670,0.757,Amplitude,2,4.756371,0.118500,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,25483.330,0.757,Amplitude,2,4.756371,0.008414,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,25500.000,0.757,Amplitude,2,4.756371,-0.090695,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,25516.670,0.757,Amplitude,2,4.756371,-0.177972,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,25533.330,0.756,Amplitude,2,4.750088,-0.248215,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,25550.000,0.757,Amplitude,2,4.756371,-0.312919,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,25566.670,0.757,Amplitude,2,4.756371,-0.359188,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,25583.330,0.757,Amplitude,2,4.756371,-0.390561,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,25600.000,0.757,Amplitude,2,4.756371,-0.406684,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,25616.670,0.757,Amplitude,2,4.756371,-0.407418,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,25633.330,0.758,Amplitude,2,4.762655,-0.391371,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,25650.000,0.757,Amplitude,2,4.756371,-0.362816,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,25666.670,0.757,Amplitude,2,4.756371,-0.317943,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,25683.330,0.756,Amplitude,2,4.750088,-0.262621,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,25700.000,0.757,Amplitude,2,4.756371,-0.185607,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,25716.670,0.756,Amplitude,2,4.750088,-0.105088,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,25733.330,0.757,Amplitude,2,4.756371,-0.001498,1.000
LinearOnly,cam1,0.249998,-1,0.000000,cam2,0.750002,25750.000,0.757,Amplitude,2,4.756371,0.107604,1.000
LinearOnly,cam1,0.233332,-1,0.000000,cam2,0.766668,25766.670,0.757,Amplitude,2,4.756371,0.226487,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,25783.330,0.758,Amplitude,2,4.762655,0.361655,1.000
LinearOnly,cam1,0.199998,-1,0.000000,cam2,0.800002,25800.000,0.758,Amplitude,2,4.762655,0.496312,1.000
LinearOnly,cam1,0.183332,-1,0.000000,cam2,0.816668,25816.670,0.758,Amplitude,2,4.762655,0.636642,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,25833.330,0.758,Amplitude,2,4.762655,0.780955,1.000
LinearOnly,cam1,0.149998,-1,0.000000,cam2,0.850002,25850.000,0.757,Amplitude,2,4.756371,0.918738,1.000
LinearOnly,cam1,0.133332,-1,0.000000,cam2,0.866668,25866.670,0.757,Amplitude,2,4.756371,1.066242,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,25883.330,0.757,Amplitude,2,4.756371,1.212849,1.000
LinearOnly,cam1,0.099998,-1,0.000000,cam2,0.900002,25900.000,0.757,Amplitude,2,4.756371,1.357296,1.000
LinearOnly,cam1,0.083332,-1,0.000000,cam2,0.916668,25916.670,0.757,Amplitude,2,4.756371,1.497828,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,25933.330,0.757,Amplitude,2,4.756371,1.632749,1.000
LinearOnly,cam1,0.049998,-1,0.000000,cam2,0.950002,25950.000,0.758,Amplitude,2,4.762655,1.768265,1.000
LinearOnly,cam1,0.033332,-1,0.000000,cam2,0.966668,25966.670,0.758,Amplitude,2,4.762655,1.887535,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,25983.330,0.758,Amplitude,2,4.762655,1.997078,1.000
LinearOnly,cam1,0.999998,-1,0.000000,cam2,0.000002,26000.000,0.757,Amplitude,2,4.756371,2.090049,1.000
LinearOnly,cam1,0.983332,-1,0.000000,cam2,0.016668,26016.670,0.757,Amplitude,2,4.756371,2.177412,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,26033.330,0.758,Amplitude,2,4.762655,2.255873,1.000
LinearOnly,cam1,0.949998,-1,0.000000,cam2,0.050002,26050.000,0.757,Amplitude,2,4.756371,2.312548,1.000
LinearOnly,cam1,0.933332,-1,0.000000,cam2,0.066668,26066.670,0.757,Amplitude,2,4.756371,2.358873,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,26083.330,0.757,Amplitude,2,4.756371,2.390368,1.000
LinearOnly,cam1,0.899998,-1,0.000000,cam2,0.100002,26100.000,0.757,Amplitude,2,4.756371,2.406625,1.000
LinearOnly,cam1,0.883332,-1,0.000000,cam2,0.116668,26116.670,0.757,Amplitude,2,4.756371,2.407474,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,26133.330,0.758,Amplitude,2,4.762655,2.391531,1.000
LinearOnly,cam1,0.849998,-1,0.000000,cam2,0.150002,26150.000,0.758,Amplitude,2,4.762655,2.360827,1.000
LinearOnly,cam1,0.833332,-1,0.000000,cam2,0.166668,26166.670,0.758,Amplitude,2,4.762655,2.315181,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,26183.330,0.758,Amplitude,2,4.762655,2.255122,1.000
LinearOnly,cam1,0.799998,-1,0.000000,cam2,0.200002,26200.000,0.757,Amplitude,2,4.756371,2.186158,1.000
LinearOnly,cam1,0.783332,-1,0.000000,cam2,0.216668,26216.670,0.758,Amplitude,2,4.762655,2.094653,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,26233.330,0.758,Amplitude,2,4.762655,1.995909,1.000
LinearOnly,cam1,0.749998,-1,0.000000,cam2,0.250002,26250.000,0.756,Amplitude,2,4.750088,1.900084,1.000
LinearOnly,cam1,0.733332,-1,0.000000,cam2,0.266668,26266.670,0.755,Amplitude,2,4.743805,1.789246,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,26283.330,0.756,Amplitude,2,4.750088,1.654990,1.000
LinearOnly,cam1,0.699998,-1,0.000000,cam2,0.300002,26300.000,0.756,Amplitude,2,4.750088,1.521140,1.000
LinearOnly,cam1,0.683332,-1,0.000000,cam2,0.316668,26316.670,0.755,Amplitude,2,4.743805,1.390029,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,26333.330,0.756,Amplitude,2,4.750088,1.237702,1.000
LinearOnly,cam1,0.649998,-1,0.000000,cam2,0.350002,26350.000,0.757,Amplitude,2,4.756371,1.082280,1.000
LinearOnly,cam1,0.633332,-1,0.000000,cam2,0.366668,26366.670,0.758,Amplitude,2,4.762655,0.926016,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,26383.330,0.757,Amplitude,2,4.756371,0.788158,1.000
LinearOnly,cam1,0.599998,-1,0.000000,cam2,0.400002,26400.000,0.757,Amplitude,2,4.756371,0.643690,1.000
LinearOnly,cam1,0.583332,-1,0.000000,cam2,0.416668,26416.670,0.757,Amplitude,2,4.756371,0.503287,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,26433.330,0.757,Amplitude,2,4.756371,0.368162,1.000
LinearOnly,cam1,0.549998,-1,0.000000,cam2,0.450002,26450.000,0.758,Amplitude,2,4.762655,0.232590,1.000
LinearOnly,cam1,0.533332,-1,0.000000,cam2,0.466668,26466.670,0.756,Amplitude,2,4.750088,0.127094,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,26483.330,0.757,Amplitude,2,4.756371,0.009986,1.000
LinearOnly,cam1,0.499998,-1,0.000000,cam2,0.500002,26500.000,0.756,Amplitude,2,4.750088,-0.083709,1.000
LinearOnly,cam1,0.483332,-1,0.000000,cam2,0.516668,26516.670,0.757,Amplitude,2,4.756371,-0.176757,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,26533.330,0.757,Amplitude,2,4.756371,-0.251324,1.000
LinearOnly,cam1,0.449998,-1,0.000000,cam2,0.550002,26550.000,0.756,Amplitude,2,4.750088,-0.308893,1.000
LinearOnly,cam1,0.433332,-1,0.000000,cam2,0.566668,26566.670,0.756,Amplitude,2,4.750088,-0.356252,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,26583.330,0.757,Amplitude,2,4.756371,-0.390203,1.000
LinearOnly,cam1,0.399998,-1,0.000000,cam2,0.600002,26600.000,0.758,Amplitude,2,4.762655,-0.407054,1.000
LinearOnly,cam1,0.383332,-1,0.000000,cam2,0.616668,26616.670,0.758,Amplitude,2,4.762655,-0.407083,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,26633.330,0.758,Amplitude,2,4.762655,-0.391718,1.000
LinearOnly,cam1,0.349998,-1,0.000000,cam2,0.650002,26650.000,0.758,Amplitude,2,4.762655,-0.361091,1.000
LinearOnly,cam1,0.333332,-1,0.000000,cam2,0.666668,26666.670,0.758,Amplitude,2,4.762655,-0.315547,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,26683.330,0.756,Amplitude,2,4.750088,-0.263600,1.000
LinearOnly,cam1,0.299998,-1,0.000000,cam2,0.700002,26700.000,0.756,Amplitude,2,4.750088,-0.191505,1.000
LinearOnly,cam1,0.283332,-1,0.000000,cam2,0.716668,26716.670,0.756,Amplitude,2,4.750088,-0.106352,1.000
