Mode,BackFrameNum,BackWeight,MidFrameNum,MidWeight,FrontFrameNum,FrontWeight,TimeMs,Knob,ResponsePattern,StepNumber,Amplitude,Velocity,CameraSpeed
LinearOnly,cam1,0.400000,-1,0.000000,cam2,0.600000,8600.000,0.228,Amplitude,4,1.432566,0.818287,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,8616.667,0.228,Amplitude,4,1.432566,0.756478,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,8633.334,0.228,Amplitude,4,1.432566,0.697496,1.000
LinearOnly,cam1,0.350000,-1,0.000000,cam2,0.650000,8650.000,0.228,Amplitude,4,1.432566,0.641674,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,8666.667,0.228,Amplitude,4,1.432566,0.589315,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,8683.334,0.228,Amplitude,4,1.432566,0.540704,1.000
LinearOnly,cam1,0.300000,-1,0.000000,cam2,0.700000,8700.000,0.228,Amplitude,4,1.432566,0.496120,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,8716.667,0.228,Amplitude,4,1.432566,0.455815,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,8733.334,0.228,Amplitude,4,1.432566,0.420126,1.000
LinearOnly,cam1,0.250000,-1,0.000000,cam2,0.750000,8750.000,0.228,Amplitude,4,1.432566,0.389319,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,8766.667,0.228,Amplitude,4,1.432566,0.363698,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,8783.334,0.228,Amplitude,4,1.432566,0.343574,1.000
LinearOnly,cam1,0.200000,-1,0.000000,cam2,0.800000,8800.000,0.228,Amplitude,4,1.432566,0.329268,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,8816.667,0.228,Amplitude,4,1.432566,0.321094,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,8833.334,0.228,Amplitude,4,1.432566,0.319352,1.000
LinearOnly,cam1,0.150000,-1,0.000000,cam2,0.850000,8850.000,0.228,Amplitude,4,1.432566,0.324315,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,8866.667,0.228,Amplitude,4,1.432566,0.336217,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,8883.334,0.228,Amplitude,4,1.432566,0.355236,1.000
LinearOnly,cam1,0.100000,-1,0.000000,cam2,0.900000,8900.000,0.228,Amplitude,4,1.432566,0.381501,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,8916.667,0.228,Amplitude,4,1.432566,0.414991,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,8933.334,0.228,Amplitude,4,1.432566,0.455645,1.000
LinearOnly,cam1,0.050000,-1,0.000000,cam2,0.950000,8950.000,0.228,Amplitude,4,1.432566,0.503270,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,8966.667,0.228,Amplitude,4,1.432566,0.557563,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,8983.334,0.228,Amplitude,4,1.432566,0.618081,1.000
LinearOnly,cam1,1.000000,-1,0.000000,cam2,0.000000,9000.000,0.228,Amplitude,4,1.432566,0.684258,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,9016.667,0.228,Amplitude,4,1.432566,0.755403,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,9033.334,0.228,Amplitude,4,1.432566,0.830703,1.000
LinearOnly,cam1,0.950000,-1,0.000000,cam2,0.050000,9050.000,0.228,Amplitude,4,1.432566,0.909235,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,9066.667,0.228,Amplitude,4,1.432566,0.990023,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,9083.334,0.228,Amplitude,4,1.432566,1.071886,1.000
LinearOnly,cam1,0.900000,-1,0.000000,cam2,0.100000,9100.000,0.228,Amplitude,4,1.432566,1.153715,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,9116.667,0.228,Amplitude,4,1.432566,1.234324,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,9133.334,0.228,Amplitude,4,1.432566,1.312528,1.000
LinearOnly,cam1,0.850000,-1,0.000000,cam2,0.150000,9150.000,0.228,Amplitude,4,1.432566,1.387143,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,9166.667,0.228,Amplitude,4,1.432566,1.457049,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,9183.334,0.228,Amplitude,4,1.432566,1.521191,1.000
LinearOnly,cam1,0.800000,-1,0.000000,cam2,0.200000,9200.000,0.228,Amplitude,4,1.432566,1.578613,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,9216.667,0.228,Amplitude,4,1.432566,1.628474,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,9233.334,0.228,Amplitude,4,1.432566,1.670070,1.000
LinearOnly,cam1,0.750000,-1,0.000000,cam2,0.250000,9250.000,0.228,Amplitude,4,1.432566,1.702864,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,9266.667,0.228,Amplitude,4,1.432566,1.726428,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,9283.334,0.228,Amplitude,4,1.432566,1.740557,1.000
LinearOnly,cam1,0.700000,-1,0.000000,cam2,0.300000,9300.000,0.228,Amplitude,4,1.432566,1.745190,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,9316.667,0.228,Amplitude,4,1.432566,1.740439,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,9333.334,0.228,Amplitude,4,1.432566,1.726567,1.000
LinearOnly,cam1,0.650000,-1,0.000000,cam2,0.350000,9350.000,0.228,Amplitude,4,1.432566,1.703979,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,9366.667,0.228,Amplitude,4,1.432566,1.673211,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,9383.334,0.228,Amplitude,4,1.432566,1.634910,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,9400.001,0.228,Amplitude,4,1.432566,1.589808,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,9416.667,0.227,Amplitude,4,1.426283,1.538932,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,9433.334,0.228,Amplitude,4,1.432566,1.482433,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,9450.001,0.228,Amplitude,4,1.432566,1.421904,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,9466.667,0.228,Amplitude,4,1.432566,1.357972,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,9483.334,0.228,Amplitude,4,1.432566,1.291492,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,9500.001,0.228,Amplitude,4,1.432566,1.223295,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,9516.667,0.228,Amplitude,4,1.432566,1.154157,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,9533.334,0.228,Amplitude,4,1.432566,1.084803,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,9550.001,0.228,Amplitude,4,1.432566,1.015896,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,9566.667,0.228,Amplitude,4,1.432566,0.948032,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,9583.334,0.228,Amplitude,4,1.432566,0.881745,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,9600.001,0.228,Amplitude,4,1.432566,0.817462,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,9616.667,0.228,Amplitude,4,1.432566,0.755687,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,9633.334,0.228,Amplitude,4,1.432566,0.696745,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,9650.001,0.228,Amplitude,4,1.432566,0.640971,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,9666.667,0.228,Amplitude,4,1.432566,0.588659,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,9683.334,0.228,Amplitude,4,1.432566,0.540099,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,9700.001,0.228,Amplitude,4,1.432566,0.495568,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,9716.667,0.228,Amplitude,4,1.432566,0.455346,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,9733.334,0.228,Amplitude,4,1.432566,0.419715,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,9750.001,0.228,Amplitude,4,1.432566,0.388969,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,9766.667,0.228,Amplitude,4,1.432566,0.363401,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,9783.334,0.228,Amplitude,4,1.432566,0.343352,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,9800.001,0.228,Amplitude,4,1.432566,0.329126,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,9816.667,0.228,Amplitude,4,1.432566,0.321034,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,9833.334,0.228,Amplitude,4,1.432566,0.319373,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,9850.001,0.228,Amplitude,4,1.432566,0.324424,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,9866.667,0.228,Amplitude,4,1.432566,0.336418,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,9883.334,0.228,Amplitude,4,1.432566,0.355530,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,9900.001,0.228,Amplitude,4,1.432566,0.381867,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,9916.667,0.228,Amplitude,4,1.432566,0.415447,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,9933.334,0.228,Amplitude,4,1.432566,0.456190,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,9950.001,0.228,Amplitude,4,1.432566,0.503937,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,9966.667,0.228,Amplitude,4,1.432566,0.558312,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,9983.334,0.228,Amplitude,4,1.432566,0.618907,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,10000.000,0.228,Amplitude,4,1.432566,0.685152,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,10016.670,0.228,Amplitude,4,1.432566,0.756357,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,10033.330,0.228,Amplitude,4,1.432566,0.831704,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,10050.000,0.228,Amplitude,4,1.432566,0.910272,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,10066.670,0.228,Amplitude,4,1.432566,0.991039,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,10083.330,0.228,Amplitude,4,1.432566,1.072909,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,10100.000,0.228,Amplitude,4,1.432566,1.154730,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,10116.670,0.228,Amplitude,4,1.432566,1.235358,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,10133.330,0.228,Amplitude,4,1.432566,1.313517,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,10150.000,0.228,Amplitude,4,1.432566,1.388078,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,10166.670,0.228,Amplitude,4,1.432566,1.457916,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,10183.330,0.228,Amplitude,4,1.432566,1.521983,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,10200.000,0.228,Amplitude,4,1.432566,1.579311,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,10216.670,0.228,Amplitude,4,1.432566,1.629069,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,10233.330,0.228,Amplitude,4,1.432566,1.670553,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,10250.000,0.228,Amplitude,4,1.432566,1.703214,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,10266.670,0.228,Amplitude,4,1.432566,1.726660,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,10283.330,0.228,Amplitude,4,1.432566,1.740670,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,10300.000,0.228,Amplitude,4,1.432566,1.745191,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,10316.670,0.228,Amplitude,4,1.432566,1.740321,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,10333.330,0.228,Amplitude,4,1.432566,1.726333,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,10350.000,0.228,Amplitude,4,1.432566,1.703636,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,10366.670,0.228,Amplitude,4,1.432566,1.672760,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,10383.330,0.228,Amplitude,4,1.432566,1.634366,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,10400.000,0.228,Amplitude,4,1.432566,1.589181,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,10416.670,0.228,Amplitude,4,1.432566,1.538011,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,10433.330,0.228,Amplitude,4,1.432566,1.481702,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,10450.000,0.228,Amplitude,4,1.432566,1.421127,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,10466.670,0.228,Amplitude,4,1.432566,1.357123,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,10483.330,0.228,Amplitude,4,1.432566,1.290617,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,10500.000,0.228,Amplitude,4,1.432566,1.222401,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,10516.670,0.228,Amplitude,4,1.432566,1.153255,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,10533.330,0.228,Amplitude,4,1.432566,1.083904,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,10550.000,0.228,Amplitude,4,1.432566,1.015006,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,10566.670,0.228,Amplitude,4,1.432566,0.947160,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,10583.330,0.228,Amplitude,4,1.432566,0.880896,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,10600.000,0.228,Amplitude,4,1.432566,0.816685,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,10616.670,0.228,Amplitude,4,1.432566,0.754943,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,10633.330,0.228,Amplitude,4,1.432566,0.696038,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,10650.000,0.228,Amplitude,4,1.432566,0.640263,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,10666.670,0.228,Amplitude,4,1.432566,0.587998,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,10683.330,0.228,Amplitude,4,1.432566,0.539489,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,10700.000,0.228,Amplitude,4,1.432566,0.495014,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,10716.670,0.228,Amplitude,4,1.432566,0.454853,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,10733.330,0.228,Amplitude,4,1.432566,0.419283,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,10750.000,0.228,Amplitude,4,1.432566,0.388603,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,10766.670,0.228,Amplitude,4,1.432566,0.363116,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,10783.330,0.228,Amplitude,4,1.432566,0.343137,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,10800.000,0.228,Amplitude,4,1.432566,0.328984,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,10816.670,0.228,Amplitude,4,1.432566,0.320970,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,10833.330,0.228,Amplitude,4,1.432566,0.319399,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,10850.000,0.228,Amplitude,4,1.432566,0.324541,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,10866.670,0.228,Amplitude,4,1.432566,0.336626,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,10883.330,0.228,Amplitude,4,1.432566,0.355826,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,10900.000,0.228,Amplitude,4,1.432566,0.382256,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,10916.670,0.228,Amplitude,4,1.432566,0.415930,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,10933.330,0.228,Amplitude,4,1.432566,0.456765,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,10950.000,0.228,Amplitude,4,1.432566,0.504568,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,10966.670,0.228,Amplitude,4,1.432566,0.559025,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,10983.330,0.228,Amplitude,4,1.432566,0.619694,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,11000.000,0.228,Amplitude,4,1.432566,0.686047,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,11016.670,0.228,Amplitude,4,1.432566,0.757310,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,11033.330,0.228,Amplitude,4,1.432566,0.832704,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,11050.000,0.228,Amplitude,4,1.432566,0.911306,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,11066.670,0.228,Amplitude,4,1.432566,0.992098,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,11083.330,0.228,Amplitude,4,1.432566,1.073975,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,11100.000,0.228,Amplitude,4,1.432566,1.155788,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,11116.670,0.228,Amplitude,4,1.432566,1.236351,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,11133.330,0.228,Amplitude,4,1.432566,1.314472,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,11150.000,0.228,Amplitude,4,1.432566,1.388981,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,11166.670,0.228,Amplitude,4,1.432566,1.458788,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,11183.330,0.228,Amplitude,4,1.432566,1.522768,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,11200.000,0.228,Amplitude,4,1.432566,1.580004,1.000
LinearOnly,cam1,0.783333,-1,0.000000,cam2,0.216667,11216.670,0.228,Amplitude,4,1.432566,1.629660,1.000
LinearOnly,cam1,0.766666,-1,0.000000,cam2,0.233334,11233.330,0.228,Amplitude,4,1.432566,1.671035,1.000
LinearOnly,cam1,0.749999,-1,0.000000,cam2,0.250001,11250.000,0.228,Amplitude,4,1.432566,1.703578,1.000
LinearOnly,cam1,0.733333,-1,0.000000,cam2,0.266667,11266.670,0.228,Amplitude,4,1.432566,1.726903,1.000
LinearOnly,cam1,0.716666,-1,0.000000,cam2,0.283334,11283.330,0.228,Amplitude,4,1.432566,1.740790,1.000
LinearOnly,cam1,0.699999,-1,0.000000,cam2,0.300001,11300.000,0.228,Amplitude,4,1.432566,1.745184,1.000
LinearOnly,cam1,0.683333,-1,0.000000,cam2,0.316667,11316.670,0.228,Amplitude,4,1.432566,1.740198,1.000
LinearOnly,cam1,0.666666,-1,0.000000,cam2,0.333334,11333.330,0.228,Amplitude,4,1.432566,1.726099,1.000
LinearOnly,cam1,0.649999,-1,0.000000,cam2,0.350001,11350.000,0.228,Amplitude,4,1.432566,1.703286,1.000
LinearOnly,cam1,0.633333,-1,0.000000,cam2,0.366667,11366.670,0.228,Amplitude,4,1.432566,1.672314,1.000
LinearOnly,cam1,0.616666,-1,0.000000,cam2,0.383334,11383.330,0.229,Amplitude,4,1.438849,1.633536,1.000
LinearOnly,cam1,0.599999,-1,0.000000,cam2,0.400001,11400.000,0.228,Amplitude,4,1.432566,1.588558,1.000
LinearOnly,cam1,0.583333,-1,0.000000,cam2,0.416667,11416.670,0.228,Amplitude,4,1.432566,1.537310,1.000
LinearOnly,cam1,0.566666,-1,0.000000,cam2,0.433334,11433.330,0.228,Amplitude,4,1.432566,1.480941,1.000
LinearOnly,cam1,0.549999,-1,0.000000,cam2,0.450001,11450.000,0.228,Amplitude,4,1.432566,1.420316,1.000
LinearOnly,cam1,0.533333,-1,0.000000,cam2,0.466667,11466.670,0.228,Amplitude,4,1.432566,1.356309,1.000
LinearOnly,cam1,0.516666,-1,0.000000,cam2,0.483334,11483.330,0.228,Amplitude,4,1.432566,1.289778,1.000
LinearOnly,cam1,0.499999,-1,0.000000,cam2,0.500001,11500.000,0.228,Amplitude,4,1.432566,1.221547,1.000
LinearOnly,cam1,0.483333,-1,0.000000,cam2,0.516667,11516.670,0.229,Amplitude,4,1.438849,1.152417,1.000
LinearOnly,cam1,0.466666,-1,0.000000,cam2,0.533334,11533.330,0.228,Amplitude,4,1.432566,1.083002,1.000
LinearOnly,cam1,0.449999,-1,0.000000,cam2,0.550001,11550.000,0.229,Amplitude,4,1.438849,1.014288,1.000
LinearOnly,cam1,0.433333,-1,0.000000,cam2,0.566667,11566.670,0.228,Amplitude,4,1.432566,0.946284,1.000
LinearOnly,cam1,0.416666,-1,0.000000,cam2,0.583334,11583.330,0.228,Amplitude,4,1.432566,0.880048,1.000
LinearOnly,cam1,0.399999,-1,0.000000,cam2,0.600001,11600.000,0.228,Amplitude,4,1.432566,0.815867,1.000
LinearOnly,cam1,0.383333,-1,0.000000,cam2,0.616667,11616.670,0.228,Amplitude,4,1.432566,0.754159,1.000
LinearOnly,cam1,0.366666,-1,0.000000,cam2,0.633334,11633.330,0.228,Amplitude,4,1.432566,0.695293,1.000
LinearOnly,cam1,0.349999,-1,0.000000,cam2,0.650001,11650.000,0.228,Amplitude,4,1.432566,0.639598,1.000
LinearOnly,cam1,0.333333,-1,0.000000,cam2,0.666667,11666.670,0.228,Amplitude,4,1.432566,0.587378,1.000
LinearOnly,cam1,0.316666,-1,0.000000,cam2,0.683334,11683.330,0.228,Amplitude,4,1.432566,0.538916,1.000
LinearOnly,cam1,0.299999,-1,0.000000,cam2,0.700001,11700.000,0.228,Amplitude,4,1.432566,0.494464,1.000
LinearOnly,cam1,0.283333,-1,0.000000,cam2,0.716667,11716.670,0.228,Amplitude,4,1.432566,0.454359,1.000
LinearOnly,cam1,0.266666,-1,0.000000,cam2,0.733334,11733.330,0.228,Amplitude,4,1.432566,0.418852,1.000
LinearOnly,cam1,0.249999,-1,0.000000,cam2,0.750001,11750.000,0.228,Amplitude,4,1.432566,0.388238,1.000
LinearOnly,cam1,0.233333,-1,0.000000,cam2,0.766667,11766.670,0.228,Amplitude,4,1.432566,0.362821,1.000
LinearOnly,cam1,0.216666,-1,0.000000,cam2,0.783334,11783.330,0.228,Amplitude,4,1.432566,0.342915,1.000
LinearOnly,cam1,0.199999,-1,0.000000,cam2,0.800001,11800.000,0.228,Amplitude,4,1.432566,0.328839,1.000
LinearOnly,cam1,0.183333,-1,0.000000,cam2,0.816667,11816.670,0.228,Amplitude,4,1.432566,0.320907,1.000
LinearOnly,cam1,0.166666,-1,0.000000,cam2,0.833334,11833.330,0.228,Amplitude,4,1.432566,0.319417,1.000
LinearOnly,cam1,0.149999,-1,0.000000,cam2,0.850001,11850.000,0.228,Amplitude,4,1.432566,0.324642,1.000
LinearOnly,cam1,0.133333,-1,0.000000,cam2,0.866667,11866.670,0.228,Amplitude,4,1.432566,0.336815,1.000
LinearOnly,cam1,0.116666,-1,0.000000,cam2,0.883334,11883.330,0.228,Amplitude,4,1.432566,0.356128,1.000
LinearOnly,cam1,0.099999,-1,0.000000,cam2,0.900001,11900.000,0.228,Amplitude,4,1.432566,0.382653,1.000
LinearOnly,cam1,0.083333,-1,0.000000,cam2,0.916667,11916.670,0.228,Amplitude,4,1.432566,0.416420,1.000
LinearOnly,cam1,0.066666,-1,0.000000,cam2,0.933334,11933.330,0.228,Amplitude,4,1.432566,0.457342,1.000
LinearOnly,cam1,0.049999,-1,0.000000,cam2,0.950001,11950.000,0.228,Amplitude,4,1.432566,0.505234,1.000
LinearOnly,cam1,0.033333,-1,0.000000,cam2,0.966667,11966.670,0.228,Amplitude,4,1.432566,0.559774,1.000
LinearOnly,cam1,0.016666,-1,0.000000,cam2,0.983334,11983.330,0.228,Amplitude,4,1.432566,0.620521,1.000
LinearOnly,cam1,0.999999,-1,0.000000,cam2,0.000001,12000.000,0.228,Amplitude,4,1.432566,0.686903,1.000
LinearOnly,cam1,0.983333,-1,0.000000,cam2,0.016667,12016.670,0.228,Amplitude,4,1.432566,0.758223,1.000
LinearOnly,cam1,0.966666,-1,0.000000,cam2,0.033334,12033.330,0.229,Amplitude,4,1.438849,0.833786,1.000
LinearOnly,cam1,0.949999,-1,0.000000,cam2,0.050001,12050.000,0.228,Amplitude,4,1.432566,0.912343,1.000
LinearOnly,cam1,0.933333,-1,0.000000,cam2,0.066667,12066.670,0.228,Amplitude,4,1.432566,0.993153,1.000
LinearOnly,cam1,0.916666,-1,0.000000,cam2,0.083334,12083.330,0.228,Amplitude,4,1.432566,1.075036,1.000
LinearOnly,cam1,0.899999,-1,0.000000,cam2,0.100001,12100.000,0.228,Amplitude,4,1.432566,1.156840,1.000
LinearOnly,cam1,0.883333,-1,0.000000,cam2,0.116667,12116.670,0.228,Amplitude,4,1.432566,1.237384,1.000
LinearOnly,cam1,0.866666,-1,0.000000,cam2,0.133334,12133.330,0.228,Amplitude,4,1.432566,1.315466,1.000
LinearOnly,cam1,0.849999,-1,0.000000,cam2,0.150001,12150.000,0.228,Amplitude,4,1.432566,1.389921,1.000
LinearOnly,cam1,0.833333,-1,0.000000,cam2,0.166667,12166.670,0.228,Amplitude,4,1.432566,1.459624,1.000
LinearOnly,cam1,0.816666,-1,0.000000,cam2,0.183334,12183.330,0.228,Amplitude,4,1.432566,1.523526,1.000
LinearOnly,cam1,0.799999,-1,0.000000,cam2,0.200001,12200.000,0.228,Amplitude,4,1.432566,1.580672,1.000
