FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
49, 0.253, 50, 0.747, 48850.000, 0.642, Amplitude, 2, 4.033805, 0.8504272, 1.284, 1.000
49, 0.238, 50, 0.762, 48866.670, 0.643, Amplitude, 2, 4.040088, 0.9208234, 1.286, 1.000
49, 0.222, 50, 0.778, 48883.340, 0.644, Amplitude, 2, 4.046371, 0.9899347, 1.288, 1.000
49, 0.205, 50, 0.795, 48900.000, 0.645, Amplitude, 2, 4.052655, 1.05693, 1.290, 1.000
49, 0.186, 50, 0.814, 48916.670, 0.645, Amplitude, 2, 4.052655, 1.117467, 1.290, 1.000
49, 0.166, 50, 0.834, 48933.340, 0.644, Amplitude, 2, 4.046371, 1.171372, 1.288, 1.000
49, 0.144, 50, 0.856, 48950.000, 0.644, Amplitude, 2, 4.046371, 1.224955, 1.288, 1.000
49, 0.117, 50, 0.883, 48966.670, 0.643, Amplitude, 2, 4.040088, 1.27128, 1.286, 1.000
49, 0.082, 50, 0.918, 48983.340, 0.643, Amplitude, 2, 4.040088, 1.315723, 1.286, 1.000
50, 0.999, 51, 0.001, 49000.000, 0.644, Amplitude, 2, 4.046371, 1.356881, 1.288, 1.000
50, 0.918, 51, 0.082, 49016.670, 0.643, Amplitude, 2, 4.040088, 1.387834, 1.286, 1.000
50, 0.883, 51, 0.117, 49033.340, 0.643, Amplitude, 2, 4.040088, 1.414709, 1.286, 1.000
50, 0.856, 51, 0.144, 49050.000, 0.643, Amplitude, 2, 4.040088, 1.43504, 1.286, 1.000
50, 0.834, 51, 0.166, 49066.670, 0.643, Amplitude, 2, 4.040088, 1.448612, 1.286, 1.000
50, 0.814, 51, 0.186, 49083.340, 0.644, Amplitude, 2, 4.046371, 1.455456, 1.288, 1.000
50, 0.795, 51, 0.205, 49100.000, 0.643, Amplitude, 2, 4.040088, 1.45496, 1.286, 1.000
50, 0.778, 51, 0.222, 49116.670, 0.644, Amplitude, 2, 4.046371, 1.447004, 1.288, 1.000
50, 0.762, 51, 0.238, 49133.340, 0.645, Amplitude, 2, 4.052655, 1.431308, 1.290, 1.000
50, 0.747, 51, 0.253, 49150.000, 0.645, Amplitude, 2, 4.052655, 1.409577, 1.290, 1.000
50, 0.732, 51, 0.268, 49166.670, 0.642, Amplitude, 2, 4.033805, 1.386905, 1.284, 1.000
50, 0.718, 51, 0.282, 49183.340, 0.643, Amplitude, 2, 4.040088, 1.351419, 1.286, 1.000
50, 0.705, 51, 0.295, 49200.000, 0.644, Amplitude, 2, 4.046371, 1.309355, 1.288, 1.000
50, 0.692, 51, 0.308, 49216.670, 0.644, Amplitude, 2, 4.046371, 1.264131, 1.288, 1.000
50, 0.679, 51, 0.321, 49233.340, 0.644, Amplitude, 2, 4.046371, 1.21402, 1.288, 1.000
50, 0.667, 51, 0.333, 49250.000, 0.643, Amplitude, 2, 4.040088, 1.162937, 1.286, 1.000
50, 0.655, 51, 0.345, 49266.670, 0.643, Amplitude, 2, 4.040088, 1.104953, 1.286, 1.000
50, 0.643, 51, 0.357, 49283.340, 0.644, Amplitude, 2, 4.046371, 1.040053, 1.288, 1.000
50, 0.631, 51, 0.369, 49300.000, 0.644, Amplitude, 2, 4.046371, 0.976325, 1.288, 1.000
50, 0.620, 51, 0.380, 49316.670, 0.644, Amplitude, 2, 4.046371, 0.9108635, 1.288, 1.000
50, 0.608, 51, 0.392, 49333.340, 0.643, Amplitude, 2, 4.040088, 0.8483721, 1.286, 1.000
50, 0.597, 51, 0.403, 49350.000, 0.644, Amplitude, 2, 4.046371, 0.7775975, 1.288, 1.000
50, 0.586, 51, 0.414, 49366.670, 0.644, Amplitude, 2, 4.046371, 0.711253, 1.288, 1.000
50, 0.575, 51, 0.425, 49383.340, 0.644, Amplitude, 2, 4.046371, 0.6460974, 1.288, 1.000
50, 0.564, 51, 0.436, 49400.000, 0.645, Amplitude, 2, 4.052655, 0.5791007, 1.290, 1.000
50, 0.553, 51, 0.447, 49416.670, 0.651, Amplitude, 2, 4.090354, 0.4975477, 1.302, 1.000
50, 0.543, 51, 0.457, 49433.340, 0.655, Amplitude, 2, 4.115486, 0.4288093, 1.310, 1.000
50, 0.532, 51, 0.468, 49450.000, 0.661, Amplitude, 2, 4.153186, 0.3609909, 1.322, 1.000
50, 0.521, 51, 0.479, 49466.670, 0.673, Amplitude, 2, 4.228584, 0.2886329, 1.346, 1.000
50, 0.511, 51, 0.489, 49483.340, 0.691, Amplitude, 2, 4.341681, 0.2241891, 1.382, 1.000
50, 0.500, 51, 0.500, 49500.000, 0.713, Amplitude, 2, 4.479911, 0.1855016, 1.426, 1.000
50, 0.489, 51, 0.511, 49516.670, 0.72, Amplitude, 2, 4.523894, 0.1800954, 1.440, 1.000
50, 0.479, 51, 0.521, 49533.340, 0.731, Amplitude, 2, 4.593009, 0.1916167, 1.462, 1.000
50, 0.468, 51, 0.532, 49550.000, 0.735, Amplitude, 2, 4.618142, 0.2125833, 1.470, 1.000
50, 0.457, 51, 0.543, 49566.670, 0.741, Amplitude, 2, 4.65584, 0.2472843, 1.482, 1.000
50, 0.447, 51, 0.553, 49583.340, 0.75, Amplitude, 2, 4.712389, 0.300476, 1.500, 1.000
50, 0.436, 51, 0.564, 49600.000, 0.755, Amplitude, 2, 4.743805, 0.3559029, 1.510, 1.000
50, 0.425, 51, 0.575, 49616.670, 0.758, Amplitude, 2, 4.762655, 0.4136442, 1.516, 1.000
50, 0.414, 51, 0.586, 49633.340, 0.76, Amplitude, 2, 4.775221, 0.4741662, 1.520, 1.000
50, 0.403, 51, 0.597, 49650.000, 0.762, Amplitude, 2, 4.787787, 0.5394121, 1.524, 1.000
50, 0.392, 51, 0.608, 49666.670, 0.766, Amplitude, 2, 4.81292, 0.6160786, 1.532, 1.000
50, 0.380, 51, 0.620, 49683.340, 0.766, Amplitude, 2, 4.81292, 0.6804561, 1.532, 1.000
50, 0.369, 51, 0.631, 49700.000, 0.769, Amplitude, 2, 4.831769, 0.7582902, 1.538, 1.000
50, 0.357, 51, 0.643, 49716.670, 0.769, Amplitude, 2, 4.831769, 0.8250048, 1.538, 1.000
50, 0.345, 51, 0.655, 49733.340, 0.77, Amplitude, 2, 4.838053, 0.8956253, 1.540, 1.000
50, 0.333, 51, 0.667, 49750.000, 0.768, Amplitude, 2, 4.825487, 0.9535765, 1.536, 1.000
50, 0.321, 51, 0.679, 49766.670, 0.768, Amplitude, 2, 4.825487, 1.017991, 1.536, 1.000
50, 0.308, 51, 0.692, 49783.340, 0.769, Amplitude, 2, 4.831769, 1.083885, 1.538, 1.000
50, 0.295, 51, 0.705, 49800.000, 0.768, Amplitude, 2, 4.825487, 1.139585, 1.536, 1.000
50, 0.282, 51, 0.718, 49816.670, 0.768, Amplitude, 2, 4.825487, 1.195429, 1.536, 1.000
50, 0.268, 51, 0.732, 49833.340, 0.768, Amplitude, 2, 4.825487, 1.247123, 1.536, 1.000
50, 0.253, 51, 0.747, 49850.000, 0.768, Amplitude, 2, 4.825487, 1.294116, 1.536, 1.000
50, 0.238, 51, 0.762, 49866.670, 0.769, Amplitude, 2, 4.831769, 1.338238, 1.538, 1.000
50, 0.222, 51, 0.778, 49883.340, 0.769, Amplitude, 2, 4.831769, 1.373988, 1.538, 1.000
50, 0.205, 51, 0.795, 49900.000, 0.769, Amplitude, 2, 4.831769, 1.403648, 1.538, 1.000
50, 0.186, 51, 0.814, 49916.670, 0.768, Amplitude, 2, 4.825487, 1.42569, 1.536, 1.000
50, 0.166, 51, 0.834, 49933.340, 0.768, Amplitude, 2, 4.825487, 1.44267, 1.536, 1.000
50, 0.144, 51, 0.856, 49950.000, 0.768, Amplitude, 2, 4.825487, 1.45281, 1.536, 1.000
50, 0.117, 51, 0.883, 49966.670, 0.769, Amplitude, 2, 4.831769, 1.455962, 1.538, 1.000
50, 0.082, 51, 0.918, 49983.340, 0.77, Amplitude, 2, 4.838053, 1.451262, 1.540, 1.000
51, 0.999, 52, 0.001, 50000.000, 0.769, Amplitude, 2, 4.831769, 1.440567, 1.538, 1.000
51, 0.918, 52, 0.082, 50016.670, 0.77, Amplitude, 2, 4.838053, 1.421288, 1.540, 1.000
51, 0.883, 52, 0.117, 50033.340, 0.77, Amplitude, 2, 4.838053, 1.396281, 1.540, 1.000
51, 0.856, 52, 0.144, 50050.000, 0.768, Amplitude, 2, 4.825487, 1.369032, 1.536, 1.000
51, 0.834, 52, 0.166, 50066.670, 0.768, Amplitude, 2, 4.825487, 1.332394, 1.536, 1.000
51, 0.814, 52, 0.186, 50083.340, 0.768, Amplitude, 2, 4.825487, 1.290132, 1.536, 1.000
51, 0.795, 52, 0.205, 50100.000, 0.767, Amplitude, 2, 4.819203, 1.245668, 1.534, 1.000
51, 0.778, 52, 0.222, 50116.670, 0.769, Amplitude, 2, 4.831769, 1.187333, 1.538, 1.000
51, 0.762, 52, 0.238, 50133.340, 0.769, Amplitude, 2, 4.831769, 1.130939, 1.538, 1.000
51, 0.747, 52, 0.253, 50150.000, 0.768, Amplitude, 2, 4.825487, 1.074776, 1.536, 1.000
51, 0.732, 52, 0.268, 50166.670, 0.768, Amplitude, 2, 4.825487, 1.012328, 1.536, 1.000
51, 0.718, 52, 0.282, 50183.340, 0.767, Amplitude, 2, 4.819203, 0.9516572, 1.534, 1.000
51, 0.705, 52, 0.295, 50200.000, 0.768, Amplitude, 2, 4.825487, 0.881735, 1.536, 1.000
51, 0.692, 52, 0.308, 50216.670, 0.768, Amplitude, 2, 4.825487, 0.8150392, 1.536, 1.000
51, 0.679, 52, 0.321, 50233.340, 0.768, Amplitude, 2, 4.825487, 0.7483565, 1.536, 1.000
51, 0.667, 52, 0.333, 50250.000, 0.769, Amplitude, 2, 4.831769, 0.6785395, 1.538, 1.000
51, 0.655, 52, 0.345, 50266.670, 0.771, Amplitude, 2, 4.844336, 0.6066502, 1.542, 1.000
51, 0.643, 52, 0.357, 50283.340, 0.771, Amplitude, 2, 4.844336, 0.5448748, 1.542, 1.000
51, 0.631, 52, 0.369, 50300.000, 0.77, Amplitude, 2, 4.838053, 0.4895413, 1.540, 1.000
51, 0.620, 52, 0.380, 50316.670, 0.768, Amplitude, 2, 4.825487, 0.4405977, 1.536, 1.000
51, 0.608, 52, 0.392, 50333.340, 0.768, Amplitude, 2, 4.825487, 0.3889018, 1.536, 1.000
51, 0.597, 52, 0.403, 50350.000, 0.77, Amplitude, 2, 4.838053, 0.3366039, 1.540, 1.000
51, 0.586, 52, 0.414, 50366.670, 0.77, Amplitude, 2, 4.838053, 0.2954698, 1.540, 1.000
51, 0.575, 52, 0.425, 50383.340, 0.768, Amplitude, 2, 4.825487, 0.2640068, 1.536, 1.000
51, 0.564, 52, 0.436, 50400.000, 0.768, Amplitude, 2, 4.825487, 0.2339602, 1.536, 1.000
51, 0.553, 52, 0.447, 50416.670, 0.768, Amplitude, 2, 4.825487, 0.2103204, 1.536, 1.000
51, 0.543, 52, 0.457, 50433.340, 0.769, Amplitude, 2, 4.831769, 0.1925332, 1.538, 1.000
51, 0.532, 52, 0.468, 50450.000, 0.77, Amplitude, 2, 4.838053, 0.1824418, 1.540, 1.000
51, 0.521, 52, 0.479, 50466.670, 0.769, Amplitude, 2, 4.831769, 0.1800379, 1.538, 1.000
51, 0.511, 52, 0.489, 50483.340, 0.769, Amplitude, 2, 4.831769, 0.1842609, 1.538, 1.000
51, 0.500, 52, 0.500, 50500.000, 0.77, Amplitude, 2, 4.838053, 0.1963142, 1.540, 1.000
51, 0.489, 52, 0.511, 50516.670, 0.768, Amplitude, 2, 4.825487, 0.2121461, 1.536, 1.000
51, 0.479, 52, 0.521, 50533.340, 0.769, Amplitude, 2, 4.831769, 0.2380228, 1.538, 1.000
