FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
112, 0.024, 113, 0.976, 111900.000, 0.655, Amplitude, 2, 4.115486, 1.501614, 1.310, 1.000
112, 0.017, 113, 0.983, 111916.700, 0.656, Amplitude, 2, 4.12177, 1.592663, 1.312, 1.000
112, 0.011, 113, 0.989, 111933.300, 0.655, Amplitude, 2, 4.115486, 1.667572, 1.310, 1.000
112, 0.006, 113, 0.994, 111950.000, 0.655, Amplitude, 2, 4.115486, 1.740449, 1.310, 1.000
112, 0.003, 113, 0.997, 111966.700, 0.657, Amplitude, 2, 4.128053, 1.812769, 1.314, 1.000
112, 0.001, 113, 0.999, 111983.300, 0.656, Amplitude, 2, 4.12177, 1.865173, 1.312, 1.000
113, 1.000, 114, 0.000, 112000.000, 0.656, Amplitude, 2, 4.12177, 1.912013, 1.312, 1.000
113, 0.999, 114, 0.001, 112016.700, 0.656, Amplitude, 2, 4.12177, 1.949164, 1.312, 1.000
113, 0.997, 114, 0.003, 112033.300, 0.657, Amplitude, 2, 4.128053, 1.977516, 1.314, 1.000
113, 0.994, 114, 0.006, 112050.000, 0.657, Amplitude, 2, 4.128053, 1.993549, 1.314, 1.000
113, 0.989, 114, 0.011, 112066.700, 0.656, Amplitude, 2, 4.12177, 1.998972, 1.312, 1.000
113, 0.983, 114, 0.017, 112083.300, 0.656, Amplitude, 2, 4.12177, 1.994419, 1.312, 1.000
113, 0.976, 114, 0.024, 112100.000, 0.656, Amplitude, 2, 4.12177, 1.979263, 1.312, 1.000
113, 0.967, 114, 0.033, 112116.700, 0.655, Amplitude, 2, 4.115486, 1.955511, 1.310, 1.000
113, 0.957, 114, 0.043, 112133.300, 0.656, Amplitude, 2, 4.12177, 1.917965, 1.312, 1.000
113, 0.945, 114, 0.055, 112150.000, 0.656, Amplitude, 2, 4.12177, 1.87249, 1.312, 1.000
113, 0.933, 114, 0.067, 112166.700, 0.655, Amplitude, 2, 4.115486, 1.821295, 1.310, 1.000
113, 0.919, 114, 0.081, 112183.300, 0.655, Amplitude, 2, 4.115486, 1.75841, 1.310, 1.000
113, 0.905, 114, 0.095, 112200.000, 0.656, Amplitude, 2, 4.12177, 1.683027, 1.312, 1.000
113, 0.889, 114, 0.111, 112216.700, 0.656, Amplitude, 2, 4.12177, 1.604501, 1.312, 1.000
113, 0.872, 114, 0.128, 112233.300, 0.656, Amplitude, 2, 4.12177, 1.519657, 1.312, 1.000
113, 0.854, 114, 0.146, 112250.000, 0.656, Amplitude, 2, 4.12177, 1.429425, 1.312, 1.000
113, 0.835, 114, 0.165, 112266.700, 0.656, Amplitude, 2, 4.12177, 1.334793, 1.312, 1.000
113, 0.815, 114, 0.185, 112283.300, 0.656, Amplitude, 2, 4.12177, 1.236741, 1.312, 1.000
113, 0.794, 114, 0.206, 112300.000, 0.656, Amplitude, 2, 4.12177, 1.136458, 1.312, 1.000
113, 0.772, 114, 0.228, 112316.700, 0.656, Amplitude, 2, 4.12177, 1.034985, 1.312, 1.000
113, 0.750, 114, 0.250, 112333.300, 0.655, Amplitude, 2, 4.115486, 0.9395136, 1.310, 1.000
113, 0.727, 114, 0.273, 112350.000, 0.655, Amplitude, 2, 4.115486, 0.8389078, 1.310, 1.000
113, 0.703, 114, 0.297, 112366.700, 0.655, Amplitude, 2, 4.115486, 0.7403743, 1.310, 1.000
113, 0.679, 114, 0.321, 112383.300, 0.655, Amplitude, 2, 4.115486, 0.6449931, 1.310, 1.000
113, 0.654, 114, 0.346, 112400.000, 0.656, Amplitude, 2, 4.12177, 0.548492, 1.312, 1.000
113, 0.629, 114, 0.371, 112416.700, 0.656, Amplitude, 2, 4.12177, 0.462848, 1.312, 1.000
113, 0.604, 114, 0.396, 112433.300, 0.656, Amplitude, 2, 4.12177, 0.3833978, 1.312, 1.000
113, 0.578, 114, 0.422, 112450.000, 0.655, Amplitude, 2, 4.115486, 0.3151027, 1.310, 1.000
113, 0.552, 114, 0.448, 112466.700, 0.655, Amplitude, 2, 4.115486, 0.2500874, 1.310, 1.000
113, 0.526, 114, 0.474, 112483.300, 0.655, Amplitude, 2, 4.115486, 0.1935977, 1.310, 1.000
113, 0.500, 114, 0.500, 112500.000, 0.656, Amplitude, 2, 4.12177, 0.1437138, 1.312, 1.000
113, 0.474, 114, 0.526, 112516.700, 0.656, Amplitude, 2, 4.12177, 0.1066269, 1.312, 1.000
113, 0.448, 114, 0.552, 112533.300, 0.656, Amplitude, 2, 4.12177, 0.07963788, 1.312, 1.000
113, 0.422, 114, 0.578, 112550.000, 0.656, Amplitude, 2, 4.12177, 0.06304266, 1.312, 1.000
113, 0.396, 114, 0.604, 112566.700, 0.657, Amplitude, 2, 4.128053, 0.05700016, 1.314, 1.000
113, 0.371, 114, 0.629, 112583.300, 0.656, Amplitude, 2, 4.12177, 0.06164495, 1.312, 1.000
113, 0.345, 114, 0.655, 112600.000, 0.656, Amplitude, 2, 4.12177, 0.07685786, 1.312, 1.000
113, 0.321, 114, 0.679, 112616.700, 0.657, Amplitude, 2, 4.128053, 0.1043598, 1.314, 1.000
113, 0.297, 114, 0.703, 112633.300, 0.656, Amplitude, 2, 4.12177, 0.138299, 1.312, 1.000
113, 0.273, 114, 0.727, 112650.000, 0.655, Amplitude, 2, 4.115486, 0.1808362, 1.310, 1.000
113, 0.250, 114, 0.750, 112666.700, 0.656, Amplitude, 2, 4.12177, 0.2386247, 1.312, 1.000
113, 0.228, 114, 0.772, 112683.300, 0.658, Amplitude, 2, 4.134336, 0.31023, 1.316, 1.000
113, 0.206, 114, 0.794, 112700.000, 0.656, Amplitude, 2, 4.12177, 0.3734608, 1.312, 1.000
113, 0.185, 114, 0.815, 112716.700, 0.656, Amplitude, 2, 4.12177, 0.4520303, 1.312, 1.000
113, 0.165, 114, 0.835, 112733.300, 0.655, Amplitude, 2, 4.115486, 0.531656, 1.310, 1.000
113, 0.146, 114, 0.854, 112750.000, 0.655, Amplitude, 2, 4.115486, 0.6216245, 1.310, 1.000
113, 0.128, 114, 0.872, 112766.700, 0.655, Amplitude, 2, 4.115486, 0.7160468, 1.310, 1.000
113, 0.111, 114, 0.889, 112783.300, 0.656, Amplitude, 2, 4.12177, 0.8198462, 1.312, 1.000
113, 0.095, 114, 0.905, 112800.000, 0.655, Amplitude, 2, 4.115486, 0.9141345, 1.310, 1.000
113, 0.081, 114, 0.919, 112816.700, 0.657, Amplitude, 2, 4.128053, 1.027779, 1.314, 1.000
113, 0.067, 114, 0.933, 112833.300, 0.656, Amplitude, 2, 4.12177, 1.123221, 1.312, 1.000
113, 0.054, 114, 0.946, 112850.000, 0.656, Amplitude, 2, 4.12177, 1.223723, 1.312, 1.000
113, 0.043, 114, 0.957, 112866.700, 0.655, Amplitude, 2, 4.115486, 1.316257, 1.310, 1.000
113, 0.033, 114, 0.967, 112883.300, 0.655, Amplitude, 2, 4.115486, 1.411614, 1.310, 1.000
113, 0.024, 114, 0.976, 112900.000, 0.656, Amplitude, 2, 4.12177, 1.508082, 1.312, 1.000
113, 0.017, 114, 0.983, 112916.700, 0.656, Amplitude, 2, 4.12177, 1.593689, 1.312, 1.000
113, 0.011, 114, 0.989, 112933.300, 0.655, Amplitude, 2, 4.115486, 1.668521, 1.310, 1.000
113, 0.006, 114, 0.994, 112950.000, 0.657, Amplitude, 2, 4.128053, 1.749532, 1.314, 1.000
113, 0.003, 114, 0.997, 112966.700, 0.656, Amplitude, 2, 4.12177, 1.809907, 1.312, 1.000
113, 0.001, 114, 0.999, 112983.300, 0.657, Amplitude, 2, 4.128053, 1.868911, 1.314, 1.000
114, 1.000, 115, 0.000, 113000.000, 0.656, Amplitude, 2, 4.12177, 1.912559, 1.312, 1.000
114, 0.999, 115, 0.001, 113016.700, 0.656, Amplitude, 2, 4.12177, 1.949581, 1.312, 1.000
114, 0.997, 115, 0.003, 113033.300, 0.657, Amplitude, 2, 4.128053, 1.977791, 1.314, 1.000
114, 0.994, 115, 0.006, 113050.000, 0.656, Amplitude, 2, 4.12177, 1.993031, 1.312, 1.000
114, 0.989, 115, 0.011, 113066.700, 0.655, Amplitude, 2, 4.115486, 1.998924, 1.310, 1.000
114, 0.983, 115, 0.017, 113083.300, 0.656, Amplitude, 2, 4.12177, 1.99429, 1.312, 1.000
114, 0.976, 115, 0.024, 113100.000, 0.656, Amplitude, 2, 4.12177, 1.979009, 1.312, 1.000
114, 0.967, 115, 0.033, 113116.700, 0.656, Amplitude, 2, 4.12177, 1.953305, 1.312, 1.000
114, 0.957, 115, 0.043, 113133.300, 0.656, Amplitude, 2, 4.12177, 1.91746, 1.312, 1.000
114, 0.945, 115, 0.055, 113150.000, 0.656, Amplitude, 2, 4.12177, 1.871837, 1.312, 1.000
114, 0.933, 115, 0.067, 113166.700, 0.656, Amplitude, 2, 4.12177, 1.81699, 1.312, 1.000
114, 0.919, 115, 0.081, 113183.300, 0.656, Amplitude, 2, 4.12177, 1.753496, 1.312, 1.000
114, 0.905, 115, 0.095, 113200.000, 0.655, Amplitude, 2, 4.115486, 1.68655, 1.310, 1.000
114, 0.889, 115, 0.111, 113216.700, 0.655, Amplitude, 2, 4.115486, 1.608343, 1.310, 1.000
114, 0.872, 115, 0.128, 113233.300, 0.655, Amplitude, 2, 4.115486, 1.523776, 1.310, 1.000
114, 0.854, 115, 0.146, 113250.000, 0.656, Amplitude, 2, 4.12177, 1.428222, 1.312, 1.000
114, 0.835, 115, 0.165, 113266.700, 0.657, Amplitude, 2, 4.128053, 1.327739, 1.314, 1.000
114, 0.815, 115, 0.185, 113283.300, 0.656, Amplitude, 2, 4.12177, 1.235509, 1.312, 1.000
114, 0.794, 115, 0.206, 113300.000, 0.658, Amplitude, 2, 4.134336, 1.123061, 1.316, 1.000
114, 0.772, 115, 0.228, 113316.700, 0.658, Amplitude, 2, 4.134336, 1.021515, 1.316, 1.000
114, 0.750, 115, 0.250, 113333.300, 0.655, Amplitude, 2, 4.115486, 0.9381981, 1.310, 1.000
114, 0.727, 115, 0.273, 113350.000, 0.656, Amplitude, 2, 4.12177, 0.8316301, 1.312, 1.000
114, 0.703, 115, 0.297, 113366.700, 0.656, Amplitude, 2, 4.12177, 0.7332906, 1.312, 1.000
114, 0.679, 115, 0.321, 113383.300, 0.656, Amplitude, 2, 4.12177, 0.638181, 1.312, 1.000
114, 0.654, 115, 0.346, 113400.000, 0.656, Amplitude, 2, 4.12177, 0.5473437, 1.312, 1.000
114, 0.629, 115, 0.371, 113416.700, 0.657, Amplitude, 2, 4.128053, 0.4568264, 1.314, 1.000
114, 0.604, 115, 0.396, 113433.300, 0.656, Amplitude, 2, 4.12177, 0.3824104, 1.312, 1.000
114, 0.578, 115, 0.422, 113450.000, 0.655, Amplitude, 2, 4.115486, 0.3142466, 1.310, 1.000
114, 0.552, 115, 0.448, 113466.700, 0.656, Amplitude, 2, 4.12177, 0.2457014, 1.312, 1.000
114, 0.526, 115, 0.474, 113483.300, 0.657, Amplitude, 2, 4.128053, 0.186789, 1.314, 1.000
114, 0.500, 115, 0.500, 113500.000, 0.656, Amplitude, 2, 4.12177, 0.1431689, 1.312, 1.000
114, 0.474, 115, 0.526, 113516.700, 0.655, Amplitude, 2, 4.115486, 0.1081477, 1.310, 1.000
114, 0.448, 115, 0.552, 113533.300, 0.653, Amplitude, 2, 4.10292, 0.08343061, 1.306, 1.000
114, 0.422, 115, 0.578, 113550.000, 0.643, Amplitude, 2, 4.040088, 0.07482866, 1.286, 1.000
114, 0.396, 115, 0.604, 113566.700, 0.632, Amplitude, 2, 3.970973, 0.06884276, 1.264, 1.000
114, 0.371, 115, 0.629, 113583.300, 0.613, Amplitude, 2, 3.851593, 0.0711603, 1.226, 1.000
114, 0.345, 115, 0.655, 113600.000, 0.602, Amplitude, 2, 3.782478, 0.06588003, 1.204, 1.000
114, 0.321, 115, 0.679, 113616.700, 0.572, Amplitude, 2, 3.593982, 0.08021021, 1.144, 1.000
114, 0.297, 115, 0.703, 113633.300, 0.559, Amplitude, 2, 3.512301, 0.07559407, 1.118, 1.000
114, 0.273, 115, 0.727, 113650.000, 0.528, Amplitude, 2, 3.317522, 0.09645332, 1.056, 1.000
114, 0.250, 115, 0.750, 113666.700, 0.489, Amplitude, 2, 3.072478, 0.1439272, 0.978, 1.000
114, 0.228, 115, 0.772, 113683.300, 0.452, Amplitude, 2, 2.84, 0.2022904, 0.904, 1.000
114, 0.206, 115, 0.794, 113700.000, 0.408, Amplitude, 2, 2.56354, 0.3017222, 0.816, 1.000
114, 0.185, 115, 0.815, 113716.700, 0.397, Amplitude, 2, 2.494425, 0.2792538, 0.794, 1.000
114, 0.165, 115, 0.835, 113733.300, 0.376, Amplitude, 2, 2.362478, 0.2963196, 0.752, 1.000
114, 0.146, 115, 0.854, 113750.000, 0.355, Amplitude, 2, 2.230531, 0.3139654, 0.710, 1.000
114, 0.128, 115, 0.872, 113766.700, 0.341, Amplitude, 2, 2.142566, 0.3030217, 0.682, 1.000
114, 0.111, 115, 0.889, 113783.300, 0.328, Amplitude, 2, 2.060885, 0.2883132, 0.656, 1.000
114, 0.095, 115, 0.905, 113800.000, 0.315, Amplitude, 2, 1.979203, 0.2740356, 0.630, 1.000
114, 0.081, 115, 0.919, 113816.700, 0.309, Amplitude, 2, 1.941504, 0.2347195, 0.618, 1.000
114, 0.067, 115, 0.933, 113833.300, 0.294, Amplitude, 2, 1.847257, 0.2288849, 0.588, 1.000
114, 0.054, 115, 0.946, 113850.000, 0.281, Amplitude, 2, 1.765575, 0.2163727, 0.562, 1.000
114, 0.043, 115, 0.957, 113866.700, 0.265, Amplitude, 2, 1.665044, 0.2141352, 0.530, 1.000
114, 0.033, 115, 0.967, 113883.300, 0.247, Amplitude, 2, 1.551947, 0.2185919, 0.494, 1.000
114, 0.024, 115, 0.976, 113900.000, 0.228, Amplitude, 2, 1.432566, 0.2265355, 0.456, 1.000
114, 0.017, 115, 0.983, 113916.700, 0.204, Amplitude, 2, 1.28177, 0.2526382, 0.408, 1.000
114, 0.011, 115, 0.989, 113933.300, 0.179, Amplitude, 2, 1.12469, 0.2842589, 0.358, 1.000
114, 0.006, 115, 0.994, 113950.000, 0.159, Amplitude, 2, 0.9990265, 0.2974897, 0.318, 1.000
114, 0.003, 115, 0.997, 113966.700, 0.15, Amplitude, 2, 0.9424779, 0.2675065, 0.300, 1.000
114, 0.001, 115, 0.999, 113983.300, 0.132, Amplitude, 2, 0.8293805, 0.2725813, 0.264, 1.000
115, 1.000, 116, 0.000, 114000.000, 0.122, Amplitude, 2, 0.7665486, 0.2477072, 0.244, 1.000
115, 0.999, 116, 0.001, 114016.700, 0.112, Amplitude, 2, 0.7037168, 0.2241676, 0.224, 1.000
115, 0.997, 116, 0.003, 114033.300, 0.11, Amplitude, 2, 0.6911504, 0.1774492, 0.220, 1.000
115, 0.994, 116, 0.006, 114050.000, 0.106, Amplitude, 2, 0.6660177, 0.1428763, 0.212, 1.000
115, 0.989, 116, 0.011, 114066.700, 0.105, Amplitude, 2, 0.6597344, 0.1079201, 0.210, 1.000
115, 0.983, 116, 0.017, 114083.300, 0.105, Amplitude, 2, 0.6597344, 0.08052037, 0.210, 1.000
115, 0.976, 116, 0.024, 114100.000, 0.105, Amplitude, 2, 0.6597344, 0.06350468, 0.210, 1.000
115, 0.967, 116, 0.033, 114116.700, 0.105, Amplitude, 2, 0.6597344, 0.05705954, 0.210, 1.000
115, 0.957, 116, 0.043, 114133.300, 0.105, Amplitude, 2, 0.6597344, 0.06125561, 0.210, 1.000
115, 0.945, 116, 0.055, 114150.000, 0.105, Amplitude, 2, 0.6597344, 0.07604689, 0.210, 1.000
115, 0.933, 116, 0.067, 114166.700, 0.105, Amplitude, 2, 0.6597344, 0.1012713, 0.210, 1.000
115, 0.919, 116, 0.081, 114183.300, 0.105, Amplitude, 2, 0.6597344, 0.1366523, 0.210, 1.000
115, 0.905, 116, 0.095, 114200.000, 0.105, Amplitude, 2, 0.6597344, 0.1818312, 0.210, 1.000
115, 0.889, 116, 0.111, 114216.700, 0.105, Amplitude, 2, 0.6597344, 0.2362604, 0.210, 1.000
115, 0.872, 116, 0.128, 114233.300, 0.105, Amplitude, 2, 0.6597344, 0.2993668, 0.210, 1.000
115, 0.854, 116, 0.146, 114250.000, 0.105, Amplitude, 2, 0.6597344, 0.3704587, 0.210, 1.000
115, 0.835, 116, 0.165, 114266.700, 0.105, Amplitude, 2, 0.6597344, 0.4487571, 0.210, 1.000
115, 0.815, 116, 0.185, 114283.300, 0.105, Amplitude, 2, 0.6597344, 0.5334039, 0.210, 1.000
115, 0.794, 116, 0.206, 114300.000, 0.105, Amplitude, 2, 0.6597344, 0.6234712, 0.210, 1.000
115, 0.772, 116, 0.228, 114316.700, 0.105, Amplitude, 2, 0.6597344, 0.717972, 0.210, 1.000
115, 0.750, 116, 0.250, 114333.300, 0.105, Amplitude, 2, 0.6597344, 0.8158707, 0.210, 1.000
115, 0.727, 116, 0.273, 114350.000, 0.104, Amplitude, 2, 0.6534513, 0.9100328, 0.208, 1.000
115, 0.703, 116, 0.297, 114366.700, 0.104, Amplitude, 2, 0.6534513, 1.0115, 0.208, 1.000
115, 0.679, 116, 0.321, 114383.300, 0.104, Amplitude, 2, 0.6534513, 1.113089, 0.208, 1.000
115, 0.654, 116, 0.346, 114400.000, 0.104, Amplitude, 2, 0.6534513, 1.213745, 0.208, 1.000
115, 0.629, 116, 0.371, 114416.700, 0.105, Amplitude, 2, 0.6597344, 1.318197, 0.210, 1.000
115, 0.604, 116, 0.396, 114433.300, 0.104, Amplitude, 2, 0.6534513, 1.40787, 0.208, 1.000
115, 0.578, 116, 0.422, 114450.000, 0.104, Amplitude, 2, 0.6534513, 1.499211, 0.208, 1.000
115, 0.552, 116, 0.448, 114466.700, 0.104, Amplitude, 2, 0.6534513, 1.585387, 0.208, 1.000
115, 0.526, 116, 0.474, 114483.300, 0.104, Amplitude, 2, 0.6534513, 1.665455, 0.208, 1.000
115, 0.500, 116, 0.500, 114500.000, 0.104, Amplitude, 2, 0.6534513, 1.738536, 0.208, 1.000
115, 0.474, 116, 0.526, 114516.700, 0.104, Amplitude, 2, 0.6534513, 1.803831, 0.208, 1.000
115, 0.448, 116, 0.552, 114533.300, 0.104, Amplitude, 2, 0.6534513, 1.860622, 0.208, 1.000
115, 0.422, 116, 0.578, 114550.000, 0.104, Amplitude, 2, 0.6534513, 1.908313, 0.208, 1.000
115, 0.396, 116, 0.604, 114566.700, 0.104, Amplitude, 2, 0.6534513, 1.946326, 0.208, 1.000
115, 0.371, 116, 0.629, 114583.300, 0.104, Amplitude, 2, 0.6534513, 1.974274, 0.208, 1.000
115, 0.345, 116, 0.655, 114600.000, 0.104, Amplitude, 2, 0.6534513, 1.991851, 0.208, 1.000
115, 0.321, 116, 0.679, 114616.700, 0.104, Amplitude, 2, 0.6534513, 1.998865, 0.208, 1.000
115, 0.297, 116, 0.703, 114633.300, 0.104, Amplitude, 2, 0.6534513, 1.995238, 0.208, 1.000
115, 0.273, 116, 0.727, 114650.000, 0.104, Amplitude, 2, 0.6534513, 1.981011, 0.208, 1.000
115, 0.250, 116, 0.750, 114666.700, 0.104, Amplitude, 2, 0.6534513, 1.956339, 0.208, 1.000
115, 0.228, 116, 0.772, 114683.300, 0.104, Amplitude, 2, 0.6534513, 1.921493, 0.208, 1.000
115, 0.206, 116, 0.794, 114700.000, 0.104, Amplitude, 2, 0.6534513, 1.876854, 0.208, 1.000
115, 0.185, 116, 0.815, 114716.700, 0.104, Amplitude, 2, 0.6534513, 1.822879, 0.208, 1.000
115, 0.165, 116, 0.835, 114733.300, 0.104, Amplitude, 2, 0.6534513, 1.76022, 0.208, 1.000
115, 0.146, 116, 0.854, 114750.000, 0.104, Amplitude, 2, 0.6534513, 1.689536, 0.208, 1.000
115, 0.128, 116, 0.872, 114766.700, 0.104, Amplitude, 2, 0.6534513, 1.611603, 0.208, 1.000
115, 0.111, 116, 0.889, 114783.300, 0.104, Amplitude, 2, 0.6534513, 1.527273, 0.208, 1.000
115, 0.095, 116, 0.905, 114800.000, 0.104, Amplitude, 2, 0.6534513, 1.437471, 0.208, 1.000
115, 0.081, 116, 0.919, 114816.700, 0.104, Amplitude, 2, 0.6534513, 1.343182, 0.208, 1.000
115, 0.067, 116, 0.933, 114833.300, 0.104, Amplitude, 2, 0.6534513, 1.245438, 0.208, 1.000
115, 0.054, 116, 0.946, 114850.000, 0.104, Amplitude, 2, 0.6534513, 1.145311, 0.208, 1.000
115, 0.043, 116, 0.957, 114866.700, 0.104, Amplitude, 2, 0.6534513, 1.043899, 0.208, 1.000
115, 0.033, 116, 0.967, 114883.300, 0.104, Amplitude, 2, 0.6534513, 0.9423124, 0.208, 1.000
115, 0.024, 116, 0.976, 114900.000, 0.104, Amplitude, 2, 0.6534513, 0.8416067, 0.208, 1.000
115, 0.017, 116, 0.983, 114916.700, 0.104, Amplitude, 2, 0.6534513, 0.7430028, 0.208, 1.000
115, 0.011, 116, 0.989, 114933.300, 0.104, Amplitude, 2, 0.6534513, 0.6475224, 0.208, 1.000
115, 0.006, 116, 0.994, 114950.000, 0.104, Amplitude, 2, 0.6534513, 0.5562119, 0.208, 1.000
115, 0.003, 116, 0.997, 114966.700, 0.103, Amplitude, 2, 0.6471681, 0.4750791, 0.206, 1.000
115, 0.001, 116, 0.999, 114983.300, 0.104, Amplitude, 2, 0.6534513, 0.390047, 0.208, 1.000
116, 1.000, 117, 0.000, 115000.000, 0.104, Amplitude, 2, 0.6534513, 0.3170136, 0.208, 1.000
116, 0.999, 117, 0.001, 115016.700, 0.104, Amplitude, 2, 0.6534513, 0.2517724, 0.208, 1.000
116, 0.997, 117, 0.003, 115033.300, 0.104, Amplitude, 2, 0.6534513, 0.1950384, 0.208, 1.000
116, 0.994, 117, 0.006, 115050.000, 0.104, Amplitude, 2, 0.6534513, 0.1474334, 0.208, 1.000
116, 0.989, 117, 0.011, 115066.700, 0.103, Amplitude, 2, 0.6471681, 0.1114573, 0.206, 1.000
116, 0.983, 117, 0.017, 115083.300, 0.103, Amplitude, 2, 0.6471681, 0.0829617, 0.206, 1.000
116, 0.976, 117, 0.024, 115100.000, 0.104, Amplitude, 2, 0.6534513, 0.06406914, 0.208, 1.000
116, 0.967, 117, 0.033, 115116.700, 0.104, Amplitude, 2, 0.6534513, 0.05712436, 0.208, 1.000
116, 0.957, 117, 0.043, 115133.300, 0.104, Amplitude, 2, 0.6534513, 0.06082004, 0.208, 1.000
116, 0.945, 117, 0.055, 115150.000, 0.103, Amplitude, 2, 0.6471681, 0.07396086, 0.206, 1.000
116, 0.933, 117, 0.067, 115166.700, 0.104, Amplitude, 2, 0.6534513, 0.09985469, 0.208, 1.000
116, 0.919, 117, 0.081, 115183.300, 0.104, Amplitude, 2, 0.6534513, 0.1347658, 0.208, 1.000
116, 0.905, 117, 0.095, 115200.000, 0.104, Amplitude, 2, 0.6534513, 0.1794665, 0.208, 1.000
116, 0.889, 117, 0.111, 115216.700, 0.104, Amplitude, 2, 0.6534513, 0.2334668, 0.208, 1.000
116, 0.872, 117, 0.128, 115233.300, 0.104, Amplitude, 2, 0.6534513, 0.296175, 0.208, 1.000
116, 0.854, 117, 0.146, 115250.000, 0.104, Amplitude, 2, 0.6534513, 0.3669472, 0.208, 1.000
116, 0.835, 117, 0.165, 115266.700, 0.104, Amplitude, 2, 0.6534513, 0.4449253, 0.208, 1.000
116, 0.815, 117, 0.185, 115283.300, 0.103, Amplitude, 2, 0.6471681, 0.5240659, 0.206, 1.000
116, 0.794, 117, 0.206, 115300.000, 0.104, Amplitude, 2, 0.6534513, 0.6191278, 0.208, 1.000
116, 0.772, 117, 0.228, 115316.700, 0.104, Amplitude, 2, 0.6534513, 0.713443, 0.208, 1.000
116, 0.750, 117, 0.250, 115333.300, 0.103, Amplitude, 2, 0.6471681, 0.8052597, 0.206, 1.000
116, 0.727, 117, 0.273, 115350.000, 0.103, Amplitude, 2, 0.6471681, 0.9052865, 0.206, 1.000
116, 0.703, 117, 0.297, 115366.700, 0.103, Amplitude, 2, 0.6471681, 1.006658, 0.206, 1.000
116, 0.679, 117, 0.321, 115383.300, 0.103, Amplitude, 2, 0.6471681, 1.108264, 0.206, 1.000
116, 0.654, 117, 0.346, 115400.000, 0.104, Amplitude, 2, 0.6534513, 1.214983, 0.208, 1.000
116, 0.629, 117, 0.371, 115416.700, 0.104, Amplitude, 2, 0.6534513, 1.313629, 0.208, 1.000
116, 0.604, 117, 0.396, 115433.300, 0.104, Amplitude, 2, 0.6534513, 1.409085, 0.208, 1.000
116, 0.578, 117, 0.422, 115450.000, 0.104, Amplitude, 2, 0.6534513, 1.500365, 0.208, 1.000
116, 0.552, 117, 0.448, 115466.700, 0.104, Amplitude, 2, 0.6534513, 1.586468, 0.208, 1.000
116, 0.526, 117, 0.474, 115483.300, 0.104, Amplitude, 2, 0.6534513, 1.666451, 0.208, 1.000
116, 0.500, 117, 0.500, 115500.000, 0.104, Amplitude, 2, 0.6534513, 1.739436, 0.208, 1.000
116, 0.474, 117, 0.526, 115516.700, 0.104, Amplitude, 2, 0.6534513, 1.804624, 0.208, 1.000
116, 0.448, 117, 0.552, 115533.300, 0.104, Amplitude, 2, 0.6534513, 1.861301, 0.208, 1.000
116, 0.422, 117, 0.578, 115550.000, 0.104, Amplitude, 2, 0.6534513, 1.908845, 0.208, 1.000
116, 0.396, 117, 0.604, 115566.700, 0.104, Amplitude, 2, 0.6534513, 1.946735, 0.208, 1.000
116, 0.371, 117, 0.629, 115583.300, 0.104, Amplitude, 2, 0.6534513, 1.974556, 0.208, 1.000
116, 0.345, 117, 0.655, 115600.000, 0.104, Amplitude, 2, 0.6534513, 1.99201, 0.208, 1.000
116, 0.321, 117, 0.679, 115616.700, 0.103, Amplitude, 2, 0.6471681, 1.998773, 0.206, 1.000
116, 0.297, 117, 0.703, 115633.300, 0.104, Amplitude, 2, 0.6534513, 1.995121, 0.208, 1.000
116, 0.273, 117, 0.727, 115650.000, 0.104, Amplitude, 2, 0.6534513, 1.980757, 0.208, 1.000
116, 0.250, 117, 0.750, 115666.700, 0.104, Amplitude, 2, 0.6534513, 1.955951, 0.208, 1.000
116, 0.228, 117, 0.772, 115683.300, 0.104, Amplitude, 2, 0.6534513, 1.920975, 0.208, 1.000
116, 0.206, 117, 0.794, 115700.000, 0.104, Amplitude, 2, 0.6534513, 1.876212, 0.208, 1.000
116, 0.185, 117, 0.815, 115716.700, 0.104, Amplitude, 2, 0.6534513, 1.822153, 0.208, 1.000
116, 0.165, 117, 0.835, 115733.300, 0.104, Amplitude, 2, 0.6534513, 1.759391, 0.208, 1.000
116, 0.146, 117, 0.854, 115750.000, 0.103, Amplitude, 2, 0.6471681, 1.693073, 0.206, 1.000
116, 0.128, 117, 0.872, 115766.700, 0.104, Amplitude, 2, 0.6534513, 1.610546, 0.208, 1.000
116, 0.111, 117, 0.889, 115783.300, 0.104, Amplitude, 2, 0.6534513, 1.526139, 0.208, 1.000
116, 0.095, 117, 0.905, 115800.000, 0.104, Amplitude, 2, 0.6534513, 1.436273, 0.208, 1.000
116, 0.081, 117, 0.919, 115816.700, 0.104, Amplitude, 2, 0.6534513, 1.341932, 0.208, 1.000
116, 0.067, 117, 0.933, 115833.300, 0.104, Amplitude, 2, 0.6534513, 1.24415, 0.208, 1.000
116, 0.054, 117, 0.946, 115850.000, 0.104, Amplitude, 2, 0.6534513, 1.144, 0.208, 1.000
116, 0.043, 117, 0.957, 115866.700, 0.104, Amplitude, 2, 0.6534513, 1.042578, 0.208, 1.000
116, 0.033, 117, 0.967, 115883.300, 0.104, Amplitude, 2, 0.6534513, 0.9409965, 0.208, 1.000
