FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
21, 0.589, 22, 0.411, 20383.340, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.576, 22, 0.424, 20400.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.564, 22, 0.436, 20416.670, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.551, 22, 0.449, 20433.330, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.538, 22, 0.462, 20450.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.525, 22, 0.475, 20466.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.513, 22, 0.487, 20483.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.500, 22, 0.500, 20500.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.487, 22, 0.513, 20516.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.475, 22, 0.525, 20533.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.462, 22, 0.538, 20550.000, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.449, 22, 0.551, 20566.670, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.436, 22, 0.564, 20583.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.424, 22, 0.576, 20600.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.411, 22, 0.589, 20616.670, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.398, 22, 0.602, 20633.340, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.385, 22, 0.615, 20650.000, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
21, 0.372, 22, 0.628, 20666.670, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.359, 22, 0.641, 20683.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.346, 22, 0.654, 20700.000, 0.764, Velocity, 0, 0, 0, 0.764, 1.000
21, 0.332, 22, 0.668, 20716.670, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.318, 22, 0.682, 20733.330, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.305, 22, 0.695, 20750.000, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.290, 22, 0.710, 20766.670, 0.761, Velocity, 0, 0, 0, 0.761, 1.000
21, 0.277, 22, 0.723, 20783.330, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.262, 22, 0.738, 20800.000, 0.762, Velocity, 0, 0, 0, 0.762, 1.000
21, 0.248, 22, 0.752, 20816.670, 0.763, Velocity, 0, 0, 0, 0.763, 1.000
21, 0.234, 22, 0.766, 20833.330, 0.765, Velocity, 0, 0, 0, 0.765, 1.000
21, 0.219, 22, 0.781, 20850.000, 0.767, Velocity, 0, 0, 0, 0.767, 1.000
21, 0.205, 22, 0.795, 20866.670, 0.773, Velocity, 0, 0, 0, 0.773, 1.000
21, 0.189, 22, 0.811, 20883.340, 0.776, Velocity, 0, 0, 0, 0.776, 1.000
21, 0.173, 22, 0.827, 20900.000, 0.777, Velocity, 0, 0, 0, 0.777, 1.000
21, 0.156, 22, 0.844, 20916.670, 0.781, Velocity, 0, 0, 0, 0.781, 1.000
21, 0.137, 22, 0.863, 20933.330, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
21, 0.116, 22, 0.884, 20950.000, 0.782, Velocity, 0, 0, 0, 0.782, 1.000
21, 0.092, 22, 0.908, 20966.670, 0.783, Velocity, 0, 0, 0, 0.783, 1.000
21, 0.063, 22, 0.937, 20983.330, 0.784, Velocity, 0, 0, 0, 0.784, 1.000
22, 0.999, 23, 0.001, 21000.000, 0.786, Velocity, 0, 0, 0, 0.786, 1.000
22, 0.936, 23, 0.064, 21016.670, 0.79, Velocity, 0, 0, 0, 0.790, 1.000
22, 0.906, 23, 0.094, 21033.330, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
22, 0.882, 23, 0.118, 21050.000, 0.791, Velocity, 0, 0, 0, 0.791, 1.000
22, 0.860, 23, 0.140, 21066.670, 0.795, Velocity, 0, 0, 0, 0.795, 1.000
22, 0.840, 23, 0.160, 21083.330, 0.797, Velocity, 0, 0, 0, 0.797, 1.000
22, 0.821, 23, 0.179, 21100.000, 0.801, Velocity, 0, 0, 0, 0.801, 1.000
22, 0.804, 23, 0.196, 21116.670, 0.803, Velocity, 0, 0, 0, 0.803, 1.000
22, 0.786, 23, 0.214, 21133.340, 0.807, Velocity, 0, 0, 0, 0.807, 1.000
22, 0.770, 23, 0.230, 21150.000, 0.81, Velocity, 0, 0, 0, 0.810, 1.000
22, 0.754, 23, 0.246, 21166.670, 0.813, Velocity, 0, 0, 0, 0.813, 1.000
22, 0.739, 23, 0.261, 21183.330, 0.815, Velocity, 0, 0, 0, 0.815, 1.000
22, 0.725, 23, 0.275, 21200.000, 0.817, Velocity, 0, 0, 0, 0.817, 1.000
22, 0.710, 23, 0.290, 21216.670, 0.821, Velocity, 0, 0, 0, 0.821, 1.000
22, 0.696, 23, 0.304, 21233.330, 0.823, Velocity, 0, 0, 0, 0.823, 1.000
22, 0.682, 23, 0.318, 21250.000, 0.825, Velocity, 0, 0, 0, 0.825, 1.000
22, 0.669, 23, 0.331, 21266.670, 0.828, Velocity, 0, 0, 0, 0.828, 1.000
22, 0.656, 23, 0.344, 21283.330, 0.83, Velocity, 0, 0, 0, 0.830, 1.000
22, 0.643, 23, 0.357, 21300.000, 0.832, Velocity, 0, 0, 0, 0.832, 1.000
22, 0.630, 23, 0.370, 21316.670, 0.834, Velocity, 0, 0, 0, 0.834, 1.000
22, 0.618, 23, 0.382, 21333.330, 0.835, Velocity, 0, 0, 0, 0.835, 1.000
22, 0.606, 23, 0.394, 21350.000, 0.835, Velocity, 0, 0, 0, 0.835, 1.000
22, 0.594, 23, 0.406, 21366.670, 0.835, Velocity, 0, 0, 0, 0.835, 1.000
22, 0.582, 23, 0.418, 21383.340, 0.836, Velocity, 0, 0, 0, 0.836, 1.000
22, 0.570, 23, 0.430, 21400.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.558, 23, 0.442, 21416.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.546, 23, 0.454, 21433.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.535, 23, 0.465, 21450.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
22, 0.523, 23, 0.477, 21466.670, 0.836, Velocity, 0, 0, 0, 0.836, 1.000
22, 0.512, 23, 0.488, 21483.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.500, 23, 0.500, 21500.000, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.488, 23, 0.512, 21516.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.477, 23, 0.523, 21533.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
22, 0.465, 23, 0.535, 21550.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.454, 23, 0.546, 21566.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.442, 23, 0.558, 21583.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.430, 23, 0.570, 21600.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.419, 23, 0.581, 21616.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.407, 23, 0.593, 21633.340, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
22, 0.395, 23, 0.605, 21650.000, 0.836, Velocity, 0, 0, 0, 0.836, 1.000
22, 0.382, 23, 0.618, 21666.670, 0.836, Velocity, 0, 0, 0, 0.836, 1.000
22, 0.370, 23, 0.630, 21683.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
22, 0.358, 23, 0.642, 21700.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
22, 0.346, 23, 0.654, 21716.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.333, 23, 0.667, 21733.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.320, 23, 0.680, 21750.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.307, 23, 0.693, 21766.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.294, 23, 0.706, 21783.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
22, 0.280, 23, 0.720, 21800.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.266, 23, 0.734, 21816.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.252, 23, 0.748, 21833.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.237, 23, 0.763, 21850.000, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.222, 23, 0.778, 21866.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.206, 23, 0.794, 21883.340, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.189, 23, 0.811, 21900.000, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.170, 23, 0.830, 21916.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.151, 23, 0.849, 21933.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
22, 0.129, 23, 0.871, 21950.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.104, 23, 0.896, 21966.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
22, 0.072, 23, 0.928, 21983.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.999, 24, 0.001, 22000.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.928, 24, 0.072, 22016.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
23, 0.896, 24, 0.104, 22033.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
23, 0.871, 24, 0.129, 22050.000, 0.836, Velocity, 0, 0, 0, 0.836, 1.000
23, 0.849, 24, 0.151, 22066.670, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.830, 24, 0.170, 22083.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.812, 24, 0.188, 22100.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.794, 24, 0.206, 22116.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
23, 0.778, 24, 0.222, 22133.340, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
23, 0.763, 24, 0.237, 22150.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
23, 0.748, 24, 0.252, 22166.670, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.734, 24, 0.266, 22183.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.720, 24, 0.280, 22200.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.706, 24, 0.294, 22216.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
23, 0.693, 24, 0.307, 22233.330, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
23, 0.680, 24, 0.320, 22250.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
23, 0.666, 24, 0.334, 22266.670, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
23, 0.654, 24, 0.346, 22283.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
23, 0.642, 24, 0.358, 22300.000, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
23, 0.629, 24, 0.371, 22316.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
23, 0.617, 24, 0.383, 22333.330, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
23, 0.605, 24, 0.395, 22350.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.593, 24, 0.407, 22366.670, 0.839, Velocity, 0, 0, 0, 0.839, 1.000
23, 0.581, 24, 0.419, 22383.340, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
23, 0.570, 24, 0.430, 22400.000, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
23, 0.558, 24, 0.442, 22416.670, 0.838, Velocity, 0, 0, 0, 0.838, 1.000
23, 0.546, 24, 0.454, 22433.330, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.535, 24, 0.465, 22450.000, 0.837, Velocity, 0, 0, 0, 0.837, 1.000
23, 0.523, 24, 0.477, 22466.670, 0.84, Velocity, 0, 0, 0, 0.840, 1.000
23, 0.512, 24, 0.488, 22483.330, 0.841, Velocity, 0, 0, 0, 0.841, 1.000
23, 0.500, 24, 0.500, 22500.000, 0.842, Velocity, 0, 0, 0, 0.842, 1.000
23, 0.489, 24, 0.511, 22516.670, 0.843, Velocity, 0, 0, 0, 0.843, 1.000
23, 0.477, 24, 0.523, 22533.330, 0.847, Velocity, 0, 0, 0, 0.847, 1.000
23, 0.466, 24, 0.534, 22550.000, 0.849, Velocity, 0, 0, 0, 0.849, 1.000
23, 0.454, 24, 0.546, 22566.670, 0.851, Velocity, 0, 0, 0, 0.851, 1.000
23, 0.443, 24, 0.557, 22583.330, 0.852, Velocity, 0, 0, 0, 0.852, 1.000
23, 0.432, 24, 0.568, 22600.000, 0.857, Velocity, 0, 0, 0, 0.857, 1.000
23, 0.420, 24, 0.580, 22616.670, 0.856, Velocity, 0, 0, 0, 0.856, 1.000
23, 0.409, 24, 0.591, 22633.340, 0.859, Velocity, 0, 0, 0, 0.859, 1.000
23, 0.398, 24, 0.602, 22650.000, 0.859, Velocity, 0, 0, 0, 0.859, 1.000
23, 0.386, 24, 0.614, 22666.670, 0.859, Velocity, 0, 0, 0, 0.859, 1.000
23, 0.374, 24, 0.626, 22683.330, 0.86, Velocity, 0, 0, 0, 0.860, 1.000
23, 0.363, 24, 0.637, 22700.000, 0.865, Velocity, 0, 0, 0, 0.865, 1.000
23, 0.351, 24, 0.649, 22716.670, 0.864, Velocity, 0, 0, 0, 0.864, 1.000
23, 0.339, 24, 0.661, 22733.330, 0.865, Velocity, 0, 0, 0, 0.865, 1.000
23, 0.326, 24, 0.674, 22750.000, 0.865, Velocity, 0, 0, 0, 0.865, 1.000
23, 0.313, 24, 0.687, 22766.670, 0.866, Velocity, 0, 0, 0, 0.866, 1.000
23, 0.300, 24, 0.700, 22783.330, 0.865, Velocity, 0, 0, 0, 0.865, 1.000
23, 0.287, 24, 0.713, 22800.000, 0.866, Velocity, 0, 0, 0, 0.866, 1.000
23, 0.273, 24, 0.727, 22816.670, 0.866, Velocity, 0, 0, 0, 0.866, 1.000
23, 0.259, 24, 0.741, 22833.330, 0.866, Velocity, 0, 0, 0, 0.866, 1.000
23, 0.245, 24, 0.755, 22850.000, 0.869, Velocity, 0, 0, 0, 0.869, 1.000
23, 0.231, 24, 0.769, 22866.670, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
23, 0.215, 24, 0.785, 22883.340, 0.872, Velocity, 0, 0, 0, 0.872, 1.000
23, 0.199, 24, 0.801, 22900.000, 0.876, Velocity, 0, 0, 0, 0.876, 1.000
23, 0.181, 24, 0.819, 22916.670, 0.879, Velocity, 0, 0, 0, 0.879, 1.000
23, 0.163, 24, 0.837, 22933.330, 0.885, Velocity, 0, 0, 0, 0.885, 1.000
23, 0.141, 24, 0.859, 22950.000, 0.889, Velocity, 0, 0, 0, 0.889, 1.000
23, 0.116, 24, 0.884, 22966.670, 0.896, Velocity, 0, 0, 0, 0.896, 1.000
23, 0.082, 24, 0.918, 22983.330, 0.897, Velocity, 0, 0, 0, 0.897, 1.000
24, 0.999, 25, 0.001, 23000.000, 0.901, Velocity, 0, 0, 0, 0.901, 1.000
24, 0.918, 25, 0.082, 23016.670, 0.913, Velocity, 0, 0, 0, 0.913, 1.000
24, 0.883, 25, 0.117, 23033.330, 0.921, Velocity, 0, 0, 0, 0.921, 1.000
24, 0.856, 25, 0.144, 23050.000, 0.928, Velocity, 0, 0, 0, 0.928, 1.000
24, 0.834, 25, 0.166, 23066.670, 0.933, Velocity, 0, 0, 0, 0.933, 1.000
24, 0.814, 25, 0.186, 23083.330, 0.938, Velocity, 0, 0, 0, 0.938, 1.000
24, 0.795, 25, 0.205, 23100.000, 0.937, Velocity, 0, 0, 0, 0.937, 1.000
24, 0.778, 25, 0.222, 23116.670, 0.938, Velocity, 0, 0, 0, 0.938, 1.000
24, 0.762, 25, 0.238, 23133.340, 0.938, Velocity, 0, 0, 0, 0.938, 1.000
24, 0.747, 25, 0.253, 23150.000, 0.941, Velocity, 0, 0, 0, 0.941, 1.000
24, 0.732, 25, 0.268, 23166.670, 0.942, Velocity, 0, 0, 0, 0.942, 1.000
24, 0.718, 25, 0.282, 23183.330, 0.942, Velocity, 0, 0, 0, 0.942, 1.000
24, 0.705, 25, 0.295, 23200.000, 0.943, Velocity, 0, 0, 0, 0.943, 1.000
24, 0.692, 25, 0.308, 23216.670, 0.944, Velocity, 0, 0, 0, 0.944, 1.000
24, 0.679, 25, 0.321, 23233.340, 0.947, Velocity, 0, 0, 0, 0.947, 1.000
24, 0.667, 25, 0.333, 23250.000, 0.948, Velocity, 0, 0, 0, 0.948, 1.000
24, 0.655, 25, 0.345, 23266.670, 0.953, Velocity, 0, 0, 0, 0.953, 1.000
24, 0.643, 25, 0.357, 23283.330, 0.953, Velocity, 0, 0, 0, 0.953, 1.000
24, 0.631, 25, 0.369, 23300.000, 0.953, Velocity, 0, 0, 0, 0.953, 1.000
24, 0.620, 25, 0.380, 23316.670, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
24, 0.608, 25, 0.392, 23333.330, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
24, 0.597, 25, 0.403, 23350.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
24, 0.586, 25, 0.414, 23366.670, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
24, 0.575, 25, 0.425, 23383.340, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
24, 0.564, 25, 0.436, 23400.000, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
24, 0.553, 25, 0.447, 23416.670, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
24, 0.543, 25, 0.457, 23433.330, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
24, 0.532, 25, 0.468, 23450.000, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
24, 0.521, 25, 0.479, 23466.670, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
24, 0.511, 25, 0.489, 23483.340, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
24, 0.500, 25, 0.500, 23500.000, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
24, 0.489, 25, 0.511, 23516.670, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
24, 0.479, 25, 0.521, 23533.330, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
24, 0.468, 25, 0.532, 23550.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
24, 0.457, 25, 0.543, 23566.670, 0.961, Velocity, 0, 0, 0, 0.961, 1.000
24, 0.447, 25, 0.553, 23583.330, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
24, 0.436, 25, 0.564, 23600.000, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
24, 0.425, 25, 0.575, 23616.670, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
24, 0.414, 25, 0.586, 23633.340, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
24, 0.403, 25, 0.597, 23650.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
24, 0.392, 25, 0.608, 23666.670, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
24, 0.380, 25, 0.620, 23683.330, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
24, 0.369, 25, 0.631, 23700.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
24, 0.357, 25, 0.643, 23716.670, 0.954, Velocity, 0, 0, 0, 0.954, 1.000
24, 0.345, 25, 0.655, 23733.340, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
24, 0.333, 25, 0.667, 23750.000, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
24, 0.321, 25, 0.679, 23766.670, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
24, 0.308, 25, 0.692, 23783.330, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
24, 0.295, 25, 0.705, 23800.000, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
24, 0.282, 25, 0.718, 23816.670, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
24, 0.268, 25, 0.732, 23833.330, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
24, 0.253, 25, 0.747, 23850.000, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
24, 0.238, 25, 0.762, 23866.670, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
24, 0.222, 25, 0.778, 23883.340, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
24, 0.205, 25, 0.795, 23900.000, 0.954, Velocity, 0, 0, 0, 0.954, 1.000
24, 0.186, 25, 0.814, 23916.670, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
24, 0.166, 25, 0.834, 23933.330, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
24, 0.144, 25, 0.856, 23950.000, 0.954, Velocity, 0, 0, 0, 0.954, 1.000
24, 0.117, 25, 0.883, 23966.670, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
24, 0.082, 25, 0.918, 23983.340, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.999, 26, 0.001, 24000.000, 0.961, Velocity, 0, 0, 0, 0.961, 1.000
25, 0.918, 26, 0.082, 24016.670, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
25, 0.883, 26, 0.117, 24033.330, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.856, 26, 0.144, 24050.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.834, 26, 0.166, 24066.670, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
25, 0.814, 26, 0.186, 24083.330, 0.954, Velocity, 0, 0, 0, 0.954, 1.000
25, 0.795, 26, 0.205, 24100.000, 0.954, Velocity, 0, 0, 0, 0.954, 1.000
25, 0.778, 26, 0.222, 24116.670, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.762, 26, 0.238, 24133.340, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.747, 26, 0.253, 24150.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.732, 26, 0.268, 24166.670, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
25, 0.718, 26, 0.282, 24183.330, 0.954, Velocity, 0, 0, 0, 0.954, 1.000
25, 0.705, 26, 0.295, 24200.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.692, 26, 0.308, 24216.670, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.679, 26, 0.321, 24233.340, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
25, 0.667, 26, 0.333, 24250.000, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.655, 26, 0.345, 24266.670, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.643, 26, 0.357, 24283.330, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.631, 26, 0.369, 24300.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.620, 26, 0.380, 24316.670, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
25, 0.608, 26, 0.392, 24333.330, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
25, 0.597, 26, 0.403, 24350.000, 0.96, Velocity, 0, 0, 0, 0.960, 1.000
25, 0.586, 26, 0.414, 24366.670, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
25, 0.575, 26, 0.425, 24383.340, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.564, 26, 0.436, 24400.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.553, 26, 0.447, 24416.670, 0.953, Velocity, 0, 0, 0, 0.953, 1.000
25, 0.543, 26, 0.457, 24433.330, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
25, 0.532, 26, 0.468, 24450.000, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.521, 26, 0.479, 24466.670, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.511, 26, 0.489, 24483.340, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.500, 26, 0.500, 24500.000, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.489, 26, 0.511, 24516.670, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.479, 26, 0.521, 24533.330, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.468, 26, 0.532, 24550.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.457, 26, 0.543, 24566.670, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.447, 26, 0.553, 24583.330, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.436, 26, 0.564, 24600.000, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.425, 26, 0.575, 24616.670, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.414, 26, 0.586, 24633.340, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.403, 26, 0.597, 24650.000, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.392, 26, 0.608, 24666.670, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.380, 26, 0.620, 24683.330, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.369, 26, 0.631, 24700.000, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.357, 26, 0.643, 24716.670, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.345, 26, 0.655, 24733.340, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.333, 26, 0.667, 24750.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.321, 26, 0.679, 24766.670, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.308, 26, 0.692, 24783.330, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.295, 26, 0.705, 24800.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.282, 26, 0.718, 24816.670, 0.955, Velocity, 0, 0, 0, 0.955, 1.000
25, 0.268, 26, 0.732, 24833.330, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
25, 0.253, 26, 0.747, 24850.000, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
25, 0.238, 26, 0.762, 24866.670, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.222, 26, 0.778, 24883.340, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
25, 0.205, 26, 0.795, 24900.000, 0.957, Velocity, 0, 0, 0, 0.957, 1.000
25, 0.186, 26, 0.814, 24916.670, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.166, 26, 0.834, 24933.330, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
25, 0.144, 26, 0.856, 24950.000, 0.958, Velocity, 0, 0, 0, 0.958, 1.000
25, 0.117, 26, 0.883, 24966.670, 0.959, Velocity, 0, 0, 0, 0.959, 1.000
25, 0.082, 26, 0.918, 24983.340, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
26, 0.999, 27, 0.001, 25000.000, 0.956, Velocity, 0, 0, 0, 0.956, 1.000
