FrondFrameNum,FrondFrameLuminance,BackFrameNum,BackFrameLuminance,Time,Vection Response
44, 1.000, 45, 0.000, 1433.334, 0
44, 0.500, 45, 0.500, 1450.001, 0
45, 1.000, 46, 0.000, 1466.667, 0
45, 0.500, 46, 0.500, 1483.334, 0
46, 1.000, 47, 0.000, 1500.001, 0
46, 0.500, 47, 0.500, 1516.667, 0
47, 1.000, 48, 0.000, 1533.334, 0
47, 0.500, 48, 0.500, 1550.000, 0
48, 1.000, 49, 0.000, 1566.668, 0
48, 0.500, 49, 0.500, 1583.334, 0
49, 1.000, 50, 0.000, 1600.000, 0
49, 0.500, 50, 0.500, 1616.668, 0
50, 1.000, 51, 0.000, 1633.334, 0
50, 0.500, 51, 0.500, 1650.001, 0
51, 1.000, 52, 0.000, 1666.667, 0
51, 0.500, 52, 0.500, 1683.334, 0
52, 1.000, 53, 0.000, 1700.001, 0
52, 0.500, 53, 0.500, 1716.667, 0
53, 1.000, 54, 0.000, 1733.334, 0
53, 0.500, 54, 0.500, 1750.001, 0
54, 1.000, 55, 0.000, 1766.667, 0
54, 0.500, 55, 0.500, 1783.334, 0
55, 1.000, 56, 0.000, 1800.000, 0
55, 0.500, 56, 0.500, 1816.668, 0
56, 1.000, 57, 0.000, 1833.334, 0
56, 0.500, 57, 0.500, 1850.000, 0
57, 1.000, 58, 0.000, 1866.668, 0
57, 0.500, 58, 0.500, 1883.334, 0
58, 1.000, 59, 0.000, 1900.001, 0
58, 0.500, 59, 0.500, 1916.667, 0
59, 1.000, 60, 0.000, 1933.334, 0
59, 0.500, 60, 0.500, 1950.001, 0
60, 1.000, 61, 0.000, 1966.667, 0
60, 0.500, 61, 0.500, 1983.334, 0
61, 1.000, 62, 0.000, 2000.001, 0
61, 0.500, 62, 0.500, 2016.667, 0
62, 1.000, 63, 0.000, 2033.334, 0
62, 0.500, 63, 0.500, 2050.000, 0
63, 1.000, 64, 0.000, 2066.668, 0
63, 0.500, 64, 0.500, 2083.334, 0
64, 1.000, 65, 0.000, 2100.000, 0
64, 0.500, 65, 0.500, 2116.668, 0
65, 1.000, 66, 0.000, 2133.334, 0
65, 0.500, 66, 0.500, 2150.001, 0
66, 1.000, 67, 0.000, 2166.667, 0
66, 0.500, 67, 0.500, 2183.334, 1
67, 1.000, 68, 0.000, 2200.001, 1
67, 0.500, 68, 0.500, 2216.667, 1
68, 1.000, 69, 0.000, 2233.334, 1
68, 0.500, 69, 0.500, 2250.001, 1
69, 1.000, 70, 0.000, 2266.667, 1
69, 0.500, 70, 0.500, 2283.334, 1
70, 1.000, 71, 0.000, 2300.000, 1
70, 0.500, 71, 0.500, 2316.668, 1
71, 1.000, 72, 0.000, 2333.334, 1
71, 0.500, 72, 0.500, 2350.000, 1
72, 1.000, 73, 0.000, 2366.668, 1
72, 0.500, 73, 0.500, 2383.334, 1
73, 1.000, 74, 0.000, 2400.001, 1
73, 0.500, 74, 0.500, 2416.667, 1
74, 1.000, 75, 0.000, 2433.334, 1
74, 0.500, 75, 0.500, 2450.001, 1
75, 1.000, 76, 0.000, 2466.667, 1
75, 0.500, 76, 0.500, 2483.334, 1
76, 1.000, 77, 0.000, 2500.001, 1
76, 0.500, 77, 0.500, 2516.667, 1
77, 1.000, 78, 0.000, 2533.334, 1
77, 0.500, 78, 0.500, 2550.000, 1
78, 1.000, 79, 0.000, 2566.668, 1
78, 0.500, 79, 0.500, 2583.334, 1
79, 1.000, 80, 0.000, 2600.000, 1
79, 0.500, 80, 0.500, 2616.668, 1
80, 1.000, 81, 0.000, 2633.334, 0
80, 0.500, 81, 0.500, 2650.001, 0
81, 1.000, 82, 0.000, 2666.667, 0
81, 0.500, 82, 0.500, 2683.334, 0
82, 1.000, 83, 0.000, 2700.001, 0
82, 0.500, 83, 0.500, 2716.667, 0
83, 1.000, 84, 0.000, 2733.334, 0
83, 0.500, 84, 0.500, 2750.001, 0
84, 1.000, 85, 0.000, 2766.667, 0
84, 0.500, 85, 0.500, 2783.334, 0
85, 1.000, 86, 0.000, 2800.001, 0
85, 0.500, 86, 0.500, 2816.668, 0
86, 1.000, 87, 0.000, 2833.334, 0
86, 0.500, 87, 0.500, 2850.000, 0
87, 1.000, 88, 0.000, 2866.668, 0
87, 0.500, 88, 0.500, 2883.334, 0
88, 1.000, 89, 0.000, 2900.001, 0
88, 0.500, 89, 0.500, 2916.667, 0
89, 1.000, 90, 0.000, 2933.334, 0
89, 0.500, 90, 0.500, 2950.001, 0
90, 1.000, 91, 0.000, 2966.667, 0
90, 0.500, 91, 0.500, 2983.334, 0
91, 1.000, 92, 0.000, 3000.001, 0
91, 0.500, 92, 0.500, 3016.667, 0
92, 1.000, 93, 0.000, 3033.334, 0
92, 0.500, 93, 0.500, 3050.001, 0
93, 1.000, 94, 0.000, 3066.668, 0
93, 0.500, 94, 0.500, 3083.334, 0
94, 1.000, 95, 0.000, 3100.000, 0
94, 0.500, 95, 0.500, 3116.668, 0
95, 1.000, 96, 0.000, 3133.334, 0
95, 0.500, 96, 0.500, 3150.001, 0
96, 1.000, 97, 0.000, 3166.667, 0
96, 0.500, 97, 0.500, 3183.334, 0
97, 1.000, 98, 0.000, 3200.001, 0
97, 0.500, 98, 0.500, 3216.667, 0
98, 1.000, 99, 0.000, 3233.334, 0
98, 0.500, 99, 0.500, 3250.001, 0
99, 1.000, 100, 0.000, 3266.667, 0
99, 0.500, 100, 0.500, 3283.334, 0
100, 1.000, 101, 0.000, 3300.001, 0
100, 0.500, 101, 0.500, 3316.668, 0
101, 1.000, 102, 0.000, 3333.334, 0
101, 0.500, 102, 0.500, 3350.000, 0
102, 1.000, 103, 0.000, 3366.668, 0
102, 0.500, 103, 0.500, 3383.334, 0
103, 1.000, 104, 0.000, 3400.001, 0
103, 0.500, 104, 0.500, 3416.667, 0
104, 1.000, 105, 0.000, 3433.334, 0
104, 0.500, 105, 0.500, 3450.001, 0
105, 1.000, 106, 0.000, 3466.667, 0
105, 0.500, 106, 0.500, 3483.334, 0
106, 1.000, 107, 0.000, 3500.001, 0
106, 0.500, 107, 0.500, 3516.667, 0
107, 1.000, 108, 0.000, 3533.334, 0
107, 0.500, 108, 0.500, 3550.001, 0
108, 1.000, 109, 0.000, 3566.668, 0
108, 0.500, 109, 0.500, 3583.334, 0
109, 1.000, 110, 0.000, 3600.000, 0
109, 0.500, 110, 0.500, 3616.668, 0
110, 1.000, 111, 0.000, 3633.334, 0
110, 0.500, 111, 0.500, 3650.001, 0
111, 1.000, 112, 0.000, 3666.667, 0
111, 0.500, 112, 0.500, 3683.334, 0
112, 1.000, 113, 0.000, 3700.001, 0
112, 0.500, 113, 0.500, 3716.667, 0
113, 1.000, 114, 0.000, 3733.334, 0
113, 0.500, 114, 0.500, 3750.001, 0
114, 1.000, 115, 0.000, 3766.667, 0
114, 0.500, 115, 0.500, 3783.334, 0
115, 1.000, 116, 0.000, 3800.001, 0
115, 0.500, 116, 0.500, 3816.668, 0
116, 1.000, 117, 0.000, 3833.334, 0
116, 0.500, 117, 0.500, 3850.000, 0
117, 1.000, 118, 0.000, 3866.668, 0
117, 0.500, 118, 0.500, 3883.334, 0
118, 1.000, 119, 0.000, 3900.001, 0
118, 0.500, 119, 0.500, 3916.667, 0
119, 1.000, 120, 0.000, 3933.334, 0
119, 0.500, 120, 0.500, 3950.001, 0
120, 1.000, 121, 0.000, 3966.667, 0
120, 0.500, 121, 0.500, 3983.334, 0
121, 1.000, 122, 0.000, 4000.001, 0
121, 0.500, 122, 0.500, 4016.667, 0
122, 1.000, 123, 0.000, 4033.334, 0
122, 0.500, 123, 0.500, 4050.001, 0
123, 1.000, 124, 0.000, 4066.668, 0
123, 0.500, 124, 0.500, 4083.334, 0
124, 1.000, 125, 0.000, 4100.000, 0
124, 0.500, 125, 0.500, 4116.668, 0
125, 1.000, 126, 0.000, 4133.334, 0
125, 0.500, 126, 0.500, 4150.001, 0
126, 1.000, 127, 0.000, 4166.667, 0
126, 0.500, 127, 0.500, 4183.334, 0
127, 1.000, 128, 0.000, 4200.001, 0
127, 0.500, 128, 0.500, 4216.667, 0
128, 1.000, 129, 0.000, 4233.335, 0
128, 0.500, 129, 0.500, 4250.001, 0
129, 1.000, 130, 0.000, 4266.667, 0
129, 0.500, 130, 0.500, 4283.334, 0
130, 1.000, 131, 0.000, 4300.001, 0
130, 0.500, 131, 0.500, 4316.668, 0
131, 1.000, 132, 0.000, 4333.334, 0
131, 0.500, 132, 0.500, 4350.000, 0
132, 1.000, 133, 0.000, 4366.668, 0
132, 0.500, 133, 0.500, 4383.334, 0
133, 1.000, 134, 0.000, 4400.001, 0
133, 0.500, 134, 0.500, 4416.667, 0
134, 1.000, 135, 0.000, 4433.334, 0
134, 0.500, 135, 0.500, 4450.001, 0
135, 1.000, 136, 0.000, 4466.667, 0
135, 0.500, 136, 0.500, 4483.335, 0
136, 1.000, 137, 0.000, 4500.001, 0
136, 0.500, 137, 0.500, 4516.667, 0
137, 1.000, 138, 0.000, 4533.334, 0
137, 0.500, 138, 0.500, 4550.001, 0
138, 1.000, 139, 0.000, 4566.668, 0
138, 0.500, 139, 0.500, 4583.334, 0
139, 1.000, 140, 0.000, 4600.000, 0
139, 0.500, 140, 0.500, 4616.668, 0
140, 1.000, 141, 0.000, 4633.334, 0
140, 0.500, 141, 0.500, 4650.001, 0
141, 1.000, 142, 0.000, 4666.667, 0
141, 0.500, 142, 0.500, 4683.334, 0
142, 1.000, 143, 0.000, 4700.001, 0
142, 0.500, 143, 0.500, 4716.667, 0
143, 1.000, 144, 0.000, 4733.335, 0
143, 0.500, 144, 0.500, 4750.001, 0
144, 1.000, 145, 0.000, 4766.667, 0
144, 0.500, 145, 0.500, 4783.334, 0
145, 1.000, 146, 0.000, 4800.001, 0
145, 0.500, 146, 0.500, 4816.668, 0
146, 1.000, 147, 0.000, 4833.334, 0
146, 0.500, 147, 0.500, 4850.000, 0
147, 1.000, 148, 0.000, 4866.668, 0
147, 0.500, 148, 0.500, 4883.334, 0
148, 1.000, 149, 0.000, 4900.001, 0
148, 0.500, 149, 0.500, 4916.667, 0
149, 1.000, 150, 0.000, 4933.334, 0
149, 0.500, 150, 0.500, 4950.001, 0
150, 1.000, 151, 0.000, 4966.667, 0
150, 0.500, 151, 0.500, 4983.335, 0
151, 1.000, 152, 0.000, 5000.001, 0
151, 0.500, 152, 0.500, 5016.667, 0
152, 1.000, 153, 0.000, 5033.334, 0
152, 0.500, 153, 0.500, 5050.001, 0
153, 1.000, 154, 0.000, 5066.668, 0
153, 0.500, 154, 0.500, 5083.334, 0
154, 1.000, 155, 0.000, 5100.000, 0
154, 0.500, 155, 0.500, 5116.668, 0
155, 1.000, 156, 0.000, 5133.334, 0
155, 0.500, 156, 0.500, 5150.001, 0
156, 1.000, 157, 0.000, 5166.667, 0
156, 0.500, 157, 0.500, 5183.334, 0
157, 1.000, 158, 0.000, 5200.001, 0
157, 0.500, 158, 0.500, 5216.667, 0
158, 1.000, 159, 0.000, 5233.335, 0
158, 0.500, 159, 0.500, 5250.001, 0
159, 1.000, 160, 0.000, 5266.667, 0
159, 0.500, 160, 0.500, 5283.334, 0
160, 1.000, 161, 0.000, 5300.001, 0
160, 0.500, 161, 0.500, 5316.668, 0
161, 1.000, 162, 0.000, 5333.334, 0
161, 0.500, 162, 0.500, 5350.000, 0
162, 1.000, 163, 0.000, 5366.668, 0
162, 0.500, 163, 0.500, 5383.334, 0
163, 1.000, 164, 0.000, 5400.001, 0
163, 0.500, 164, 0.500, 5416.668, 0
164, 1.000, 165, 0.000, 5433.334, 0
164, 0.500, 165, 0.500, 5450.001, 0
165, 1.000, 166, 0.000, 5466.667, 0
165, 0.500, 166, 0.500, 5483.335, 0
166, 1.000, 167, 0.000, 5500.001, 0
166, 0.500, 167, 0.500, 5516.667, 0
167, 1.000, 168, 0.000, 5533.334, 0
167, 0.500, 168, 0.500, 5550.001, 0
168, 1.000, 169, 0.000, 5566.668, 0
168, 0.500, 169, 0.500, 5583.334, 0
169, 1.000, 170, 0.000, 5600.000, 0
169, 0.500, 170, 0.500, 5616.668, 0
170, 1.000, 171, 0.000, 5633.334, 0
170, 0.500, 171, 0.500, 5650.001, 0
171, 1.000, 172, 0.000, 5666.668, 0
171, 0.500, 172, 0.500, 5683.334, 0
172, 1.000, 173, 0.000, 5700.001, 0
172, 0.500, 173, 0.500, 5716.667, 0
173, 1.000, 174, 0.000, 5733.335, 0
173, 0.500, 174, 0.500, 5750.001, 0
174, 1.000, 175, 0.000, 5766.667, 0
174, 0.500, 175, 0.500, 5783.334, 0
175, 1.000, 176, 0.000, 5800.001, 0
175, 0.500, 176, 0.500, 5816.668, 0
176, 1.000, 177, 0.000, 5833.334, 0
176, 0.500, 177, 0.500, 5850.000, 0
177, 1.000, 178, 0.000, 5866.668, 0
177, 0.500, 178, 0.500, 5883.334, 0
178, 1.000, 179, 0.000, 5900.001, 0
178, 0.500, 179, 0.500, 5916.668, 0
179, 1.000, 180, 0.000, 5933.334, 0
179, 0.500, 180, 0.500, 5950.001, 0
180, 1.000, 181, 0.000, 5966.667, 0
180, 0.500, 181, 0.500, 5983.335, 0
181, 1.000, 182, 0.000, 6000.000, 0
181, 0.500, 182, 0.500, 6016.668, 0
182, 1.000, 183, 0.000, 6033.335, 0
182, 0.500, 183, 0.500, 6050.001, 0
183, 1.000, 184, 0.000, 6066.668, 0
183, 0.500, 184, 0.500, 6083.334, 0
184, 1.000, 185, 0.000, 6100.000, 0
184, 0.500, 185, 0.500, 6116.667, 0
185, 1.000, 186, 0.000, 6133.335, 0
185, 0.500, 186, 0.500, 6150.002, 0
186, 1.000, 187, 0.000, 6166.668, 0
186, 0.500, 187, 0.500, 6183.334, 0
187, 1.000, 188, 0.000, 6200.001, 0
187, 0.500, 188, 0.500, 6216.667, 0
188, 1.000, 189, 0.000, 6233.334, 0
188, 0.500, 189, 0.500, 6250.000, 0
189, 1.000, 190, 0.000, 6266.668, 0
189, 0.500, 190, 0.500, 6283.335, 0
190, 1.000, 191, 0.000, 6300.001, 0
190, 0.500, 191, 0.500, 6316.668, 0
191, 1.000, 192, 0.000, 6333.334, 0
191, 0.500, 192, 0.500, 6350.000, 1
192, 1.000, 193, 0.000, 6366.667, 1
192, 0.500, 193, 0.500, 6383.335, 1
193, 1.000, 194, 0.000, 6400.002, 1
193, 0.500, 194, 0.500, 6416.668, 1
194, 1.000, 195, 0.000, 6433.334, 1
194, 0.500, 195, 0.500, 6450.000, 1
195, 1.000, 196, 0.000, 6466.668, 1
195, 0.500, 196, 0.500, 6483.334, 1
196, 1.000, 197, 0.000, 6500.000, 1
196, 0.500, 197, 0.500, 6516.668, 1
197, 1.000, 198, 0.000, 6533.334, 1
197, 0.500, 198, 0.500, 6550.002, 1
198, 1.000, 199, 0.000, 6566.668, 1
198, 0.500, 199, 0.500, 6583.334, 1
199, 1.000, 200, 0.000, 6600.000, 1
199, 0.500, 200, 0.500, 6616.666, 1
200, 1.000, 201, 0.000, 6633.336, 1
200, 0.500, 201, 0.500, 6650.002, 1
201, 1.000, 202, 0.000, 6666.668, 1
201, 0.500, 202, 0.500, 6683.334, 0
202, 1.000, 203, 0.000, 6700.000, 0
202, 0.500, 203, 0.500, 6716.668, 0
203, 1.000, 204, 0.000, 6733.334, 0
203, 0.500, 204, 0.500, 6750.000, 0
204, 1.000, 205, 0.000, 6766.668, 0
204, 0.500, 205, 0.500, 6783.334, 0
205, 1.000, 206, 0.000, 6800.002, 0
205, 0.500, 206, 0.500, 6816.668, 0
206, 1.000, 207, 0.000, 6833.334, 0
206, 0.500, 207, 0.500, 6850.000, 0
207, 1.000, 208, 0.000, 6866.666, 0
207, 0.500, 208, 0.500, 6883.336, 0
208, 1.000, 209, 0.000, 6900.002, 0
208, 0.500, 209, 0.500, 6916.668, 0
209, 1.000, 210, 0.000, 6933.334, 0
209, 0.500, 210, 0.500, 6950.000, 0
210, 1.000, 211, 0.000, 6966.668, 0
210, 0.500, 211, 0.500, 6983.334, 0
211, 1.000, 212, 0.000, 7000.000, 0
211, 0.500, 212, 0.500, 7016.668, 0
212, 1.000, 213, 0.000, 7033.334, 0
212, 0.500, 213, 0.500, 7050.002, 0
213, 1.000, 214, 0.000, 7066.668, 0
213, 0.500, 214, 0.500, 7083.334, 0
214, 1.000, 215, 0.000, 7100.000, 0
214, 0.500, 215, 0.500, 7116.666, 0
215, 1.000, 216, 0.000, 7133.336, 0
215, 0.500, 216, 0.500, 7150.002, 0
216, 1.000, 217, 0.000, 7166.668, 0
216, 0.500, 217, 0.500, 7183.334, 0
217, 1.000, 218, 0.000, 7200.000, 0
217, 0.500, 218, 0.500, 7216.668, 0
218, 1.000, 219, 0.000, 7233.334, 0
218, 0.500, 219, 0.500, 7250.000, 0
219, 1.000, 220, 0.000, 7266.668, 0
219, 0.500, 220, 0.500, 7283.334, 0
220, 1.000, 221, 0.000, 7300.002, 0
220, 0.500, 221, 0.500, 7316.668, 0
221, 1.000, 222, 0.000, 7333.334, 0
221, 0.500, 222, 0.500, 7350.000, 0
222, 1.000, 223, 0.000, 7366.666, 0
222, 0.500, 223, 0.500, 7383.336, 0
223, 1.000, 224, 0.000, 7400.002, 0
223, 0.500, 224, 0.500, 7416.668, 0
224, 1.000, 225, 0.000, 7433.334, 0
224, 0.500, 225, 0.500, 7450.000, 0
225, 1.000, 226, 0.000, 7466.668, 0
225, 0.500, 226, 0.500, 7483.334, 0
226, 1.000, 227, 0.000, 7500.000, 0
226, 0.500, 227, 0.500, 7516.668, 0
227, 1.000, 228, 0.000, 7533.334, 0
227, 0.500, 228, 0.500, 7550.002, 0
228, 1.000, 229, 0.000, 7566.668, 0
228, 0.500, 229, 0.500, 7583.334, 0
229, 1.000, 230, 0.000, 7600.000, 0
229, 0.500, 230, 0.500, 7616.666, 0
230, 1.000, 231, 0.000, 7633.336, 0
230, 0.500, 231, 0.500, 7650.002, 0
231, 1.000, 232, 0.000, 7666.668, 0
231, 0.500, 232, 0.500, 7683.334, 0
232, 1.000, 233, 0.000, 7700.000, 0
232, 0.500, 233, 0.500, 7716.668, 0
233, 1.000, 234, 0.000, 7733.334, 0
233, 0.500, 234, 0.500, 7750.000, 0
234, 1.000, 235, 0.000, 7766.668, 0
234, 0.500, 235, 0.500, 7783.334, 0
235, 1.000, 236, 0.000, 7800.002, 0
235, 0.500, 236, 0.500, 7816.668, 0
236, 1.000, 237, 0.000, 7833.334, 0
236, 0.500, 237, 0.500, 7850.000, 0
237, 1.000, 238, 0.000, 7866.666, 0
237, 0.500, 238, 0.500, 7883.336, 0
238, 1.000, 239, 0.000, 7900.002, 0
238, 0.500, 239, 0.500, 7916.668, 0
239, 1.000, 240, 0.000, 7933.334, 0
239, 0.500, 240, 0.500, 7950.000, 0
240, 1.000, 241, 0.000, 7966.668, 0
240, 0.500, 241, 0.500, 7983.334, 0
241, 1.000, 242, 0.000, 8000.000, 0
241, 0.500, 242, 0.500, 8016.668, 0
242, 1.000, 243, 0.000, 8033.334, 0
242, 0.500, 243, 0.500, 8050.002, 0
243, 1.000, 244, 0.000, 8066.668, 0
243, 0.500, 244, 0.500, 8083.334, 0
244, 1.000, 245, 0.000, 8100.000, 0
244, 0.500, 245, 0.500, 8116.666, 0
245, 1.000, 246, 0.000, 8133.336, 0
245, 0.500, 246, 0.500, 8150.002, 0
246, 1.000, 247, 0.000, 8166.668, 0
246, 0.500, 247, 0.500, 8183.334, 0
247, 1.000, 248, 0.000, 8200.000, 0
247, 0.500, 248, 0.500, 8216.668, 0
248, 1.000, 249, 0.000, 8233.334, 0
248, 0.500, 249, 0.500, 8250.000, 0
249, 1.000, 250, 0.000, 8266.668, 0
249, 0.500, 250, 0.500, 8283.334, 0
250, 1.000, 251, 0.000, 8300.002, 0
250, 0.500, 251, 0.500, 8316.668, 0
251, 1.000, 252, 0.000, 8333.334, 0
251, 0.500, 252, 0.500, 8350.000, 0
252, 1.000, 253, 0.000, 8366.666, 0
252, 0.500, 253, 0.500, 8383.336, 0
253, 1.000, 254, 0.000, 8400.002, 0
253, 0.500, 254, 0.500, 8416.668, 0
254, 1.000, 255, 0.000, 8433.334, 0
254, 0.500, 255, 0.500, 8450.000, 0
255, 1.000, 256, 0.000, 8466.668, 0
255, 0.500, 256, 0.500, 8483.334, 0
256, 1.000, 257, 0.000, 8500.002, 0
256, 0.500, 257, 0.500, 8516.668, 0
257, 1.000, 258, 0.000, 8533.334, 0
257, 0.500, 258, 0.500, 8550.002, 0
258, 1.000, 259, 0.000, 8566.668, 0
258, 0.500, 259, 0.500, 8583.334, 0
259, 1.000, 260, 0.000, 8600.000, 0
259, 0.500, 260, 0.500, 8616.666, 0
260, 1.000, 261, 0.000, 8633.336, 0
260, 0.500, 261, 0.500, 8650.002, 0
261, 1.000, 262, 0.000, 8666.668, 0
261, 0.500, 262, 0.500, 8683.334, 0
262, 1.000, 263, 0.000, 8700.000, 0
262, 0.500, 263, 0.500, 8716.668, 0
263, 1.000, 264, 0.000, 8733.334, 0
263, 0.500, 264, 0.500, 8750.002, 0
264, 1.000, 265, 0.000, 8766.668, 0
264, 0.500, 265, 0.500, 8783.334, 0
265, 1.000, 266, 0.000, 8800.002, 0
265, 0.500, 266, 0.500, 8816.668, 0
266, 1.000, 267, 0.000, 8833.334, 0
266, 0.500, 267, 0.500, 8850.000, 0
267, 1.000, 268, 0.000, 8866.666, 0
267, 0.500, 268, 0.500, 8883.336, 0
268, 1.000, 269, 0.000, 8900.002, 0
268, 0.500, 269, 0.500, 8916.668, 0
269, 1.000, 270, 0.000, 8933.334, 0
269, 0.500, 270, 0.500, 8950.000, 0
270, 1.000, 271, 0.000, 8966.668, 0
270, 0.500, 271, 0.500, 8983.334, 0
271, 1.000, 272, 0.000, 9000.002, 0
271, 0.500, 272, 0.500, 9016.668, 0
272, 1.000, 273, 0.000, 9033.334, 0
272, 0.500, 273, 0.500, 9050.002, 0
273, 1.000, 274, 0.000, 9066.668, 0
273, 0.500, 274, 0.500, 9083.334, 0
274, 1.000, 275, 0.000, 9100.000, 0
274, 0.500, 275, 0.500, 9116.666, 0
275, 1.000, 276, 0.000, 9133.336, 0
275, 0.500, 276, 0.500, 9150.002, 0
276, 1.000, 277, 0.000, 9166.668, 0
276, 0.500, 277, 0.500, 9183.334, 0
277, 1.000, 278, 0.000, 9200.000, 0
277, 0.500, 278, 0.500, 9216.668, 0
278, 1.000, 279, 0.000, 9233.334, 1
278, 0.500, 279, 0.500, 9250.002, 1
279, 1.000, 280, 0.000, 9266.668, 1
279, 0.500, 280, 0.500, 9283.334, 1
280, 1.000, 281, 0.000, 9300.002, 1
280, 0.500, 281, 0.500, 9316.668, 1
281, 1.000, 282, 0.000, 9333.334, 1
281, 0.500, 282, 0.500, 9350.000, 1
282, 1.000, 283, 0.000, 9366.666, 1
282, 0.500, 283, 0.500, 9383.336, 1
283, 1.000, 284, 0.000, 9400.002, 1
283, 0.500, 284, 0.500, 9416.668, 1
284, 1.000, 285, 0.000, 9433.334, 1
284, 0.500, 285, 0.500, 9450.000, 1
285, 1.000, 286, 0.000, 9466.668, 1
285, 0.500, 286, 0.500, 9483.334, 1
286, 1.000, 287, 0.000, 9500.002, 1
286, 0.500, 287, 0.500, 9516.668, 1
287, 1.000, 288, 0.000, 9533.334, 1
287, 0.500, 288, 0.500, 9550.002, 1
288, 1.000, 289, 0.000, 9566.668, 1
288, 0.500, 289, 0.500, 9583.334, 1
289, 1.000, 290, 0.000, 9600.000, 0
289, 0.500, 290, 0.500, 9616.666, 0
290, 1.000, 291, 0.000, 9633.336, 0
290, 0.500, 291, 0.500, 9650.002, 0
291, 1.000, 292, 0.000, 9666.668, 0
291, 0.500, 292, 0.500, 9683.334, 0
292, 1.000, 293, 0.000, 9700.000, 0
292, 0.500, 293, 0.500, 9716.668, 0
293, 1.000, 294, 0.000, 9733.334, 0
293, 0.500, 294, 0.500, 9750.002, 0
294, 1.000, 295, 0.000, 9766.668, 0
294, 0.500, 295, 0.500, 9783.334, 0
295, 1.000, 296, 0.000, 9800.002, 0
295, 0.500, 296, 0.500, 9816.668, 0
296, 1.000, 297, 0.000, 9833.334, 0
296, 0.500, 297, 0.500, 9850.000, 0
297, 1.000, 298, 0.000, 9866.666, 0
297, 0.500, 298, 0.500, 9883.336, 0
298, 1.000, 299, 0.000, 9900.002, 0
298, 0.500, 299, 0.500, 9916.668, 0
299, 1.000, 300, 0.000, 9933.334, 0
299, 0.500, 300, 0.500, 9950.000, 0
300, 1.000, 301, 0.000, 9966.668, 0
300, 0.500, 301, 0.500, 9983.334, 0
301, 1.000, 302, 0.000, 10000.000, 0
301, 0.500, 302, 0.500, 10016.670, 0
302, 1.000, 303, 0.000, 10033.330, 0
302, 0.500, 303, 0.500, 10050.000, 0
303, 1.000, 304, 0.000, 10066.670, 0
303, 0.500, 304, 0.500, 10083.330, 0
304, 1.000, 305, 0.000, 10100.000, 0
304, 0.500, 305, 0.500, 10116.670, 0
305, 1.000, 306, 0.000, 10133.340, 0
305, 0.500, 306, 0.500, 10150.000, 0
306, 1.000, 307, 0.000, 10166.670, 0
306, 0.500, 307, 0.500, 10183.330, 0
307, 1.000, 308, 0.000, 10200.000, 0
307, 0.500, 308, 0.500, 10216.670, 0
308, 1.000, 309, 0.000, 10233.330, 0
308, 0.500, 309, 0.500, 10250.000, 0
309, 1.000, 310, 0.000, 10266.670, 0
309, 0.500, 310, 0.500, 10283.330, 0
310, 1.000, 311, 0.000, 10300.000, 0
310, 0.500, 311, 0.500, 10316.670, 0
311, 1.000, 312, 0.000, 10333.330, 0
311, 0.500, 312, 0.500, 10350.000, 0
312, 1.000, 313, 0.000, 10366.670, 0
312, 0.500, 313, 0.500, 10383.340, 0
313, 1.000, 314, 0.000, 10400.000, 0
313, 0.500, 314, 0.500, 10416.670, 0
314, 1.000, 315, 0.000, 10433.330, 0
314, 0.500, 315, 0.500, 10450.000, 0
315, 1.000, 316, 0.000, 10466.670, 0
315, 0.500, 316, 0.500, 10483.330, 0
316, 1.000, 317, 0.000, 10500.000, 0
316, 0.500, 317, 0.500, 10516.670, 0
317, 1.000, 318, 0.000, 10533.330, 0
317, 0.500, 318, 0.500, 10550.000, 0
318, 1.000, 319, 0.000, 10566.670, 0
318, 0.500, 319, 0.500, 10583.330, 0
319, 1.000, 320, 0.000, 10600.000, 0
319, 0.500, 320, 0.500, 10616.670, 0
320, 1.000, 321, 0.000, 10633.340, 0
320, 0.500, 321, 0.500, 10650.000, 0
321, 1.000, 322, 0.000, 10666.670, 0
321, 0.500, 322, 0.500, 10683.330, 0
322, 1.000, 323, 0.000, 10700.000, 0
322, 0.500, 323, 0.500, 10716.670, 0
323, 1.000, 324, 0.000, 10733.330, 0
323, 0.500, 324, 0.500, 10750.000, 0
324, 1.000, 325, 0.000, 10766.670, 0
324, 0.500, 325, 0.500, 10783.330, 0
325, 1.000, 326, 0.000, 10800.000, 0
325, 0.500, 326, 0.500, 10816.670, 0
326, 1.000, 327, 0.000, 10833.330, 0
326, 0.500, 327, 0.500, 10850.000, 0
327, 1.000, 328, 0.000, 10866.670, 0
327, 0.500, 328, 0.500, 10883.340, 0
328, 1.000, 329, 0.000, 10900.000, 0
328, 0.500, 329, 0.500, 10916.670, 0
329, 1.000, 330, 0.000, 10933.330, 0
329, 0.500, 330, 0.500, 10950.000, 0
330, 1.000, 331, 0.000, 10966.670, 0
330, 0.500, 331, 0.500, 10983.330, 0
331, 1.000, 332, 0.000, 11000.000, 0
331, 0.500, 332, 0.500, 11016.670, 0
332, 1.000, 333, 0.000, 11033.330, 0
332, 0.500, 333, 0.500, 11050.000, 0
333, 1.000, 334, 0.000, 11066.670, 0
333, 0.500, 334, 0.500, 11083.330, 0
334, 1.000, 335, 0.000, 11100.000, 0
